DEPT,GR,ILD,DPHI,SitID,Pick,Formation
96.0,97.158,7.135,0.232,117248,0,6000
96.25,111.958,7.154,0.204,117248,0,6000
96.5,118.781,7.174,0.197,117248,0,6000
96.75,120.686,7.194,0.193,117248,0,6000
97.0,119.506,7.082,0.191,117248,0,6000
97.25,120.17,6.722,0.186,117248,0,6000
97.5,122.666,6.26,0.177,117248,0,6000
97.75,122.715,6.041,0.18,117248,0,6000
98.0,122.764,5.625,0.18,117248,0,6000
98.25,118.511,5.052,0.185,117248,0,6000
98.5,117.332,4.701,0.195,117248,0,6000
98.75,114.922,4.378,0.236,117248,0,6000
99.0,113.14,4.076,0.255,117248,0,6000
99.25,112.575,3.726,0.278,117248,0,6000
99.5,112.612,3.537,0.278,117248,0,6000
99.75,110.83,3.418,0.271,117248,0,6000
100.0,108.421,3.363,0.26,117248,0,6000
100.25,106.626,3.249,0.233,117248,0,6000
100.5,103.615,3.319,0.207,117248,0,6000
100.75,101.82,3.521,0.188,117248,0,6000
101.0,99.399,3.666,0.18,117248,0,6000
101.25,98.231,3.676,0.208,117248,0,6000
101.5,100.124,3.614,0.232,117248,0,6000
101.75,102.62,3.56,0.263,117248,0,6000
102.0,105.754,3.44,0.281,117248,0,6000
102.25,107.033,3.384,0.268,117248,0,6000
102.5,107.095,3.272,0.266,117248,0,6000
102.75,105.89,3.279,0.272,117248,0,6000
103.0,103.481,3.478,0.275,117248,0,6000
103.25,101.686,3.687,0.262,117248,0,6000
103.5,101.121,3.836,0.257,117248,0,6000
103.75,103.039,3.919,0.259,117248,0,6000
104.0,103.088,3.932,0.265,117248,0,6000
104.25,103.138,3.943,0.264,117248,0,6000
104.5,102.572,3.951,0.248,117248,0,6000
104.75,101.392,3.965,0.226,117248,0,6000
105.0,98.983,3.973,0.237,117248,0,6000
105.25,99.647,3.914,0.248,117248,0,6000
105.5,101.54,3.922,0.255,117248,0,6000
105.75,102.204,3.933,0.261,117248,0,6000
106.0,102.856,4.02,0.257,117248,0,6000
106.25,104.159,4.183,0.242,117248,0,6000
106.5,104.196,4.517,0.234,117248,0,6000
106.75,104.86,5.156,0.224,117248,0,6000
107.0,103.68,6.111,0.208,117248,0,6000
107.25,98.812,6.848,0.182,117248,0,6000
107.5,91.487,7.254,0.163,117248,0,6000
107.75,87.221,7.42,0.143,117248,0,6000
108.0,81.124,7.58,0.145,117248,0,6000
108.25,76.281,7.742,0.161,117248,0,6000
108.5,79.379,7.909,0.182,117248,0,6000
108.75,88.058,8.235,0.229,117248,0,6000
109.0,89.951,8.247,0.261,117248,0,6000
109.25,88.783,8.587,0.252,117248,0,6000
109.5,88.808,8.766,0.243,117248,0,6000
109.75,88.243,8.954,0.228,117248,0,6000
110.0,88.304,8.494,0.226,117248,0,6000
110.25,87.727,8.057,0.243,117248,0,6000
110.5,85.932,7.376,0.253,117248,0,6000
110.75,82.306,6.992,0.249,117248,0,6000
111.0,82.97,6.757,0.239,117248,0,6000
111.25,88.551,6.646,0.239,117248,0,6000
111.5,93.517,6.552,0.235,117248,0,6000
111.75,94.796,6.565,0.229,117248,0,6000
112.0,94.23,7.222,0.223,117248,0,6000
112.25,91.207,7.65,0.22,117248,0,6000
112.5,85.11,8.744,0.237,117248,0,6000
112.75,79.628,9.611,0.234,117248,0,6000
113.0,75.375,10.769,0.226,117248,0,6000
113.25,71.736,12.067,0.214,117248,0,6000
113.5,66.869,13.057,0.202,117248,0,6000
113.75,62.001,13.319,0.195,117248,0,6000
114.0,60.846,13.356,0.227,117248,0,6000
114.25,62.1,13.393,0.258,117248,0,6000
114.5,64.608,13.44,0.272,117248,0,6000
114.75,67.73,13.467,0.28,117248,0,6000
115.0,69.623,13.505,0.276,117248,0,6000
115.25,74.012,13.542,0.266,117248,0,6000
115.5,74.651,13.589,0.26,117248,0,6000
115.75,75.942,13.376,0.255,117248,0,6000
116.0,73.545,13.413,0.258,117248,0,6000
116.25,72.955,13.195,0.278,117248,0,6000
116.5,73.619,12.989,0.273,117248,0,6000
116.75,75.525,12.551,0.262,117248,0,6000
117.0,76.803,11.688,0.254,117248,0,6000
117.25,78.094,10.884,0.245,117248,0,6000
117.5,78.758,9.419,0.236,117248,0,6000
117.75,80.651,8.292,0.227,117248,0,6000
118.0,83.147,7.165,0.211,117248,0,6000
118.25,87.51,5.649,0.196,117248,0,6000
118.5,90.633,5.26,0.181,117248,0,6000
118.75,93.141,4.99,0.169,117248,0,6000
119.0,95.034,4.912,0.157,117248,0,6000
119.25,95.095,4.932,0.155,117248,0,6000
119.5,94.53,4.939,0.188,117248,0,6000
119.75,92.121,4.953,0.227,117248,0,6000
120.0,91.556,4.967,0.244,117248,0,6000
120.25,92.834,5.077,0.239,117248,0,6000
120.5,92.871,5.283,0.247,117248,0,6000
120.75,93.535,5.811,0.254,117248,0,6000
121.0,91.126,6.511,0.253,117248,0,6000
121.25,85.029,7.712,0.253,117248,0,6000
121.5,80.776,8.968,0.256,117248,0,6000
121.75,76.536,12.099,0.261,117248,0,6000
122.0,72.283,13.318,0.254,117248,0,6000
122.25,69.246,13.355,0.249,117248,0,6000
122.5,64.379,13.392,0.252,117248,0,6000
122.75,60.138,13.42,0.257,117248,0,6000
123.0,63.261,12.73,0.266,117248,0,6000
