DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
276.75,44.447,26.918,0.344,0.466,113241,0,6000
277.0,46.619,20.737,0.341,0.463,113241,0,6000
277.25,49.41,13.901,0.33,0.468,113241,0,6000
277.5,53.252,8.549,0.31,0.486,113241,0,6000
277.75,57.565,5.853,0.287,0.502,113241,0,6000
278.0,60.53,4.453,0.264,0.506,113241,0,6000
278.25,58.409,3.611,0.239,0.478,113241,0,6000
278.5,54.973,3.347,0.235,0.442,113241,0,6000
278.75,45.809,3.654,0.238,0.383,113241,0,6000
279.0,37.528,5.465,0.23,0.338,113241,0,6000
279.25,30.943,10.761,0.225,0.325,113241,0,6000
279.5,26.935,25.725,0.229,0.337,113241,0,6000
279.75,26.438,41.051,0.244,0.342,113241,0,6000
280.0,26.414,49.931,0.234,0.344,113241,0,6000
280.25,26.159,60.211,0.236,0.357,113241,0,6000
280.5,26.426,60.355,0.243,0.383,113241,0,6000
280.75,27.809,50.496,0.261,0.412,113241,0,6000
281.0,30.603,38.325,0.293,0.441,113241,0,6000
281.25,35.376,27.509,0.34,0.47,113241,0,6000
281.5,38.273,23.48,0.335,0.486,113241,0,6000
281.75,39.194,20.679,0.341,0.507,113241,0,6000
282.0,40.635,16.655,0.345,0.511,113241,0,6000
282.25,42.252,12.348,0.337,0.507,113241,0,6000
282.5,43.344,9.604,0.317,0.498,113241,0,6000
282.75,43.045,8.638,0.288,0.478,113241,0,6000
283.0,43.994,7.428,0.282,0.448,113241,0,6000
283.25,47.488,5.739,0.29,0.438,113241,0,6000
283.5,49.748,5.134,0.291,0.445,113241,0,6000
283.75,50.309,5.045,0.303,0.472,113241,0,6000
284.0,49.114,5.309,0.321,0.503,113241,0,6000
284.25,46.556,5.972,0.331,0.499,113241,0,6000
284.5,46.778,6.66,0.337,0.503,113241,0,6000
284.75,46.994,7.012,0.339,0.495,113241,0,6000
285.0,47.557,7.068,0.339,0.497,113241,0,6000
285.25,48.471,6.675,0.339,0.497,113241,0,6000
285.5,49.677,6.038,0.338,0.492,113241,0,6000
285.75,51.346,5.434,0.336,0.496,113241,0,6000
286.0,52.786,5.152,0.337,0.512,113241,0,6000
286.25,51.825,4.748,0.338,0.507,113241,0,6000
286.5,51.57,4.327,0.332,0.498,113241,0,6000
286.75,52.485,4.071,0.325,0.494,113241,0,6000
287.0,53.517,4.041,0.322,0.5,113241,0,6000
287.25,50.621,4.425,0.326,0.509,113241,0,6000
287.5,43.272,5.256,0.34,0.494,113241,0,6000
287.75,43.249,6.119,0.345,0.484,113241,0,6000
288.0,44.809,6.701,0.34,0.486,113241,0,6000
288.25,47.246,7.411,0.338,0.494,113241,0,6000
288.5,49.564,8.369,0.34,0.498,113241,0,6000
288.75,50.473,8.664,0.334,0.493,113241,0,6000
289.0,50.449,7.97,0.327,0.488,113241,0,6000
289.25,51.363,7.344,0.32,0.491,113241,0,6000
289.5,52.631,6.927,0.314,0.496,113241,0,6000
289.75,54.718,6.53,0.31,0.502,113241,0,6000
290.0,57.505,6.149,0.306,0.508,113241,0,6000
290.25,60.778,5.812,0.294,0.516,113241,0,6000
290.5,63.192,5.469,0.287,0.524,113241,0,6000
290.75,63.64,5.272,0.293,0.523,113241,0,6000
291.0,63.032,5.11,0.29,0.526,113241,0,6000
291.25,61.603,4.982,0.292,0.525,113241,0,6000
291.5,59.354,4.919,0.304,0.519,113241,0,6000
291.75,55.558,5.097,0.318,0.505,113241,0,6000
292.0,53.093,5.683,0.32,0.496,113241,0,6000
292.25,51.193,6.569,0.324,0.483,113241,0,6000
292.5,49.824,7.761,0.332,0.471,113241,0,6000
292.75,49.1,9.027,0.338,0.469,113241,0,6000
293.0,48.962,9.927,0.341,0.474,113241,0,6000
293.25,49.021,10.078,0.345,0.472,113241,0,6000
293.5,48.265,10.079,0.348,0.475,113241,0,6000
293.75,48.005,10.082,0.35,0.474,113241,0,6000
294.0,48.274,10.14,0.351,0.477,113241,0,6000
294.25,47.893,10.218,0.352,0.485,113241,0,6000
294.5,47.219,10.315,0.353,0.496,113241,0,6000
294.75,48.144,10.455,0.355,0.504,113241,0,6000
295.0,48.117,10.377,0.355,0.507,113241,0,6000
295.25,48.096,10.304,0.356,0.507,113241,0,6000
295.5,48.075,10.174,0.356,0.506,113241,0,6000
295.75,48.053,10.027,0.354,0.503,113241,0,6000
296.0,48.088,9.864,0.352,0.497,113241,0,6000
296.25,48.291,9.576,0.356,0.488,113241,0,6000
296.5,48.265,9.219,0.357,0.487,113241,0,6000
296.75,48.244,9.086,0.351,0.496,113241,0,6000
297.0,48.223,8.905,0.35,0.49,113241,0,6000
297.25,48.318,8.712,0.352,0.479,113241,0,6000
297.5,48.528,8.54,0.356,0.474,113241,0,6000
297.75,48.73,8.405,0.358,0.491,113241,0,6000
298.0,48.708,8.342,0.357,0.497,113241,0,6000
298.25,48.685,8.283,0.356,0.5,113241,0,6000
298.5,48.664,8.178,0.351,0.507,113241,0,6000
298.75,48.642,8.06,0.349,0.514,113241,0,6000
299.0,48.677,7.959,0.351,0.516,113241,0,6000
299.25,48.884,7.903,0.357,0.504,113241,0,6000
299.5,48.862,7.905,0.36,0.496,113241,0,6000
299.75,48.604,8.024,0.36,0.487,113241,0,6000
300.0,48.519,8.19,0.359,0.478,113241,0,6000
300.25,48.261,8.314,0.355,0.473,113241,0,6000
300.5,47.711,8.362,0.35,0.476,113241,0,6000
300.75,46.881,8.377,0.349,0.493,113241,0,6000
301.0,46.371,8.445,0.351,0.496,113241,0,6000
301.25,45.879,8.572,0.352,0.495,113241,0,6000
301.5,45.391,8.893,0.354,0.496,113241,0,6000
301.75,45.019,9.164,0.356,0.497,113241,0,6000
302.0,44.644,9.268,0.358,0.493,113241,0,6000
302.25,43.669,9.285,0.36,0.478,113241,0,6000
302.5,42.422,9.359,0.36,0.472,113241,0,6000
302.75,41.698,9.57,0.361,0.478,113241,0,6000
303.0,42.027,9.733,0.36,0.483,113241,0,6000
303.25,43.175,9.88,0.361,0.489,113241,0,6000
303.5,44.382,9.993,0.363,0.495,113241,0,6000
303.75,44.109,9.886,0.365,0.5,113241,0,6000
304.0,42.862,9.373,0.361,0.503,113241,0,6000
304.25,42.136,9.238,0.362,0.503,113241,0,6000
304.5,41.763,9.513,0.36,0.493,113241,0,6000
304.75,42.445,9.875,0.357,0.48,113241,0,6000
305.0,43.946,10.137,0.354,0.471,113241,0,6000
305.25,45.331,10.399,0.346,0.473,113241,0,6000
305.5,46.527,10.98,0.34,0.489,113241,0,6000
305.75,49.082,11.476,0.34,0.49,113241,0,6000
306.0,53.041,11.803,0.334,0.494,113241,0,6000
306.25,55.596,12.113,0.325,0.507,113241,0,6000
306.5,55.81,12.457,0.317,0.524,113241,0,6000
306.75,53.978,12.798,0.318,0.525,113241,0,6000
307.0,50.778,13.1,0.325,0.511,113241,0,6000
307.25,46.54,13.495,0.333,0.505,113241,0,6000
307.5,40.364,13.599,0.34,0.498,113241,0,6000
307.75,35.536,13.602,0.347,0.483,113241,0,6000
308.0,33.172,13.63,0.351,0.465,113241,0,6000
308.25,32.253,13.757,0.35,0.457,113241,0,6000
308.5,32.476,13.866,0.344,0.457,113241,0,6000
308.75,33.392,13.972,0.351,0.471,113241,0,6000
309.0,33.778,14.001,0.352,0.481,113241,0,6000
309.25,33.871,13.952,0.347,0.485,113241,0,6000
309.5,34.026,13.879,0.341,0.483,113241,0,6000
309.75,34.846,13.905,0.343,0.476,113241,0,6000
310.0,35.549,14.015,0.339,0.482,113241,0,6000
310.25,35.765,14.122,0.341,0.48,113241,0,6000
310.5,35.798,14.073,0.344,0.475,113241,0,6000
310.75,35.775,13.921,0.347,0.474,113241,0,6000
311.0,35.756,13.721,0.354,0.478,113241,0,6000
311.25,35.73,13.482,0.37,0.484,113241,0,6000
311.5,35.706,13.281,0.374,0.488,113241,0,6000
311.75,35.682,13.089,0.369,0.49,113241,0,6000
312.0,36.536,12.972,0.37,0.493,113241,0,6000
312.25,37.566,12.88,0.367,0.496,113241,0,6000
312.5,38.303,12.812,0.361,0.498,113241,0,6000
312.75,38.554,12.815,0.364,0.492,113241,0,6000
313.0,38.779,12.819,0.373,0.481,113241,0,6000
313.25,39.225,12.822,0.369,0.475,113241,0,6000
313.5,39.322,12.895,0.367,0.473,113241,0,6000
313.75,39.183,12.851,0.367,0.473,113241,0,6000
314.0,39.275,12.472,0.367,0.471,113241,0,6000
314.25,40.808,11.095,0.366,0.47,113241,0,6000
314.5,42.734,9.127,0.371,0.466,113241,0,6000
314.75,43.648,7.737,0.362,0.479,113241,0,6000
315.0,43.687,7.373,0.354,0.516,113241,0,6000
315.25,43.898,7.428,0.346,0.54,113241,0,6000
315.5,44.927,7.707,0.34,0.538,113241,0,6000
315.75,47.598,8.231,0.338,0.514,113241,0,6000
316.0,50.505,8.491,0.329,0.493,113241,0,6000
316.25,53.291,8.245,0.318,0.499,113241,0,6000
316.5,55.2,7.872,0.305,0.504,113241,0,6000
316.75,55.997,7.392,0.299,0.512,113241,0,6000
317.0,56.15,6.897,0.303,0.518,113241,0,6000
317.25,57.071,6.487,0.308,0.515,113241,0,6000
317.5,58.267,6.389,0.304,0.542,113241,0,6000
317.75,59.887,6.438,0.303,0.553,113241,0,6000
318.0,60.446,6.595,0.299,0.526,113241,0,6000
318.25,59.25,6.891,0.285,0.495,113241,0,6000
318.5,57.003,7.339,0.263,0.477,113241,0,6000
318.75,55.999,7.991,0.244,0.472,113241,0,6000
319.0,56.951,8.438,0.246,0.458,113241,0,6000
319.25,58.102,8.564,0.278,0.472,113241,0,6000
319.5,59.428,8.409,0.283,0.483,113241,0,6000
319.75,61.28,7.825,0.28,0.487,113241,0,6000
320.0,63.775,7.084,0.277,0.487,113241,0,6000
320.25,66.74,6.535,0.273,0.488,113241,0,6000
320.5,66.467,6.291,0.27,0.497,113241,0,6000
320.75,66.217,6.246,0.269,0.505,113241,0,6000
321.0,67.891,6.271,0.265,0.496,113241,0,6000
321.25,69.626,6.411,0.262,0.487,113241,0,6000
321.5,70.954,6.557,0.264,0.483,113241,0,6000
321.75,73.043,6.335,0.269,0.475,113241,0,6000
322.0,74.241,5.962,0.263,0.468,113241,0,6000
322.25,74.452,5.619,0.259,0.478,113241,0,6000
322.5,73.961,5.571,0.263,0.483,113241,0,6000
322.75,72.766,5.756,0.271,0.479,113241,0,6000
323.0,70.517,6.151,0.278,0.468,113241,0,6000
323.25,65.042,6.876,0.285,0.456,113241,0,6000
323.5,57.696,7.728,0.295,0.448,113241,0,6000
323.75,53.455,8.745,0.313,0.453,113241,0,6000
324.0,50.972,9.803,0.319,0.455,113241,0,6000
324.25,49.775,10.502,0.321,0.452,113241,0,6000
324.5,49.397,10.622,0.322,0.447,113241,0,6000
324.75,49.369,10.361,0.319,0.442,113241,0,6000
325.0,49.345,10.205,0.315,0.44,113241,0,6000
325.25,49.561,10.058,0.313,0.447,113241,0,6000
325.5,50.119,9.968,0.314,0.453,113241,0,6000
325.75,50.563,9.897,0.316,0.458,113241,0,6000
326.0,50.72,9.809,0.318,0.459,113241,0,6000
326.25,50.792,9.653,0.317,0.458,113241,0,6000
326.5,51.258,9.581,0.316,0.457,113241,0,6000
326.75,51.47,9.374,0.316,0.464,113241,0,6000
327.0,51.679,9.273,0.313,0.472,113241,0,6000
327.25,51.771,9.207,0.307,0.475,113241,0,6000
327.5,51.805,9.159,0.301,0.471,113241,0,6000
327.75,51.965,9.203,0.3,0.452,113241,0,6000
328.0,51.696,9.42,0.296,0.429,113241,0,6000
328.25,51.207,9.991,0.286,0.39,113241,0,6000
328.5,50.185,10.598,0.266,0.356,113241,0,6000
328.75,49.106,11.559,0.216,0.331,113241,0,6000
329.0,48.324,12.688,0.157,0.32,113241,0,6000
329.25,48.211,12.583,0.156,0.324,113241,0,6000
329.5,48.921,11.663,0.161,0.323,113241,0,6000
329.75,49.833,11.158,0.175,0.339,113241,0,6000
330.0,50.221,10.616,0.197,0.358,113241,0,6000
330.25,50.666,10.122,0.23,0.38,113241,0,6000
330.5,51.169,9.725,0.27,0.41,113241,0,6000
330.75,51.143,9.417,0.315,0.456,113241,0,6000
331.0,51.119,9.275,0.305,0.449,113241,0,6000
331.25,51.091,9.21,0.295,0.428,113241,0,6000
331.5,51.072,9.093,0.287,0.426,113241,0,6000
331.75,51.051,8.929,0.293,0.445,113241,0,6000
332.0,51.026,8.753,0.309,0.468,113241,0,6000
332.25,50.999,8.6,0.321,0.456,113241,0,6000
332.5,50.977,8.471,0.329,0.449,113241,0,6000
332.75,50.246,8.349,0.33,0.445,113241,0,6000
333.0,50.224,8.274,0.325,0.445,113241,0,6000
333.25,50.319,8.215,0.318,0.453,113241,0,6000
333.5,50.179,8.172,0.309,0.464,113241,0,6000
333.75,49.587,8.174,0.303,0.472,113241,0,6000
334.0,49.072,8.177,0.294,0.465,113241,0,6000
334.25,49.515,8.3,0.276,0.419,113241,0,6000
334.5,50.489,8.378,0.247,0.382,113241,0,6000
334.75,51.758,8.411,0.21,0.359,113241,0,6000
335.0,53.318,8.335,0.187,0.361,113241,0,6000
335.25,55.64,8.012,0.226,0.419,113241,0,6000
335.5,56.834,7.892,0.293,0.454,113241,0,6000
335.75,57.987,7.836,0.306,0.458,113241,0,6000
336.0,58.959,7.866,0.307,0.467,113241,0,6000
336.25,59.639,7.927,0.313,0.477,113241,0,6000
336.5,59.969,7.972,0.324,0.487,113241,0,6000
336.75,59.942,7.975,0.328,0.503,113241,0,6000
337.0,59.913,7.977,0.332,0.515,113241,0,6000
337.25,60.129,8.038,0.328,0.507,113241,0,6000
337.5,60.514,8.054,0.321,0.506,113241,0,6000
337.75,60.841,8.027,0.313,0.507,113241,0,6000
338.0,61.113,7.955,0.307,0.508,113241,0,6000
338.25,61.848,7.792,0.305,0.508,113241,0,6000
338.5,63.288,7.559,0.306,0.506,113241,0,6000
338.75,64.202,7.395,0.315,0.5,113241,0,6000
339.0,64.062,7.234,0.311,0.499,113241,0,6000
339.25,63.687,7.078,0.305,0.499,113241,0,6000
339.5,63.723,6.925,0.299,0.499,113241,0,6000
339.75,65.169,6.733,0.293,0.502,113241,0,6000
340.0,67.832,6.532,0.287,0.513,113241,0,6000
340.25,69.917,6.39,0.278,0.507,113241,0,6000
340.5,71.296,6.216,0.274,0.498,113241,0,6000
340.75,71.391,6.06,0.271,0.488,113241,0,6000
341.0,70.493,5.94,0.266,0.48,113241,0,6000
341.25,69.958,5.855,0.262,0.48,113241,0,6000
341.5,70.906,5.856,0.256,0.49,113241,0,6000
341.75,71.59,5.901,0.249,0.487,113241,0,6000
342.0,72.093,6.044,0.24,0.479,113241,0,6000
342.25,72.656,6.182,0.236,0.47,113241,0,6000
342.5,72.927,6.287,0.237,0.463,113241,0,6000
342.75,71.91,6.439,0.24,0.457,113241,0,6000
343.0,71.642,6.491,0.234,0.457,113241,0,6000
343.25,73.493,6.445,0.235,0.471,113241,0,6000
343.5,75.17,6.363,0.229,0.482,113241,0,6000
343.75,76.087,6.225,0.23,0.487,113241,0,6000
344.0,75.948,6.034,0.237,0.483,113241,0,6000
344.25,74.16,5.8,0.245,0.475,113241,0,6000
344.5,71.21,5.713,0.25,0.476,113241,0,6000
344.75,65.799,5.799,0.25,0.48,113241,0,6000
345.0,62.142,6.114,0.256,0.473,113241,0,6000
345.25,59.541,6.694,0.262,0.461,113241,0,6000
345.5,57.703,7.838,0.27,0.438,113241,0,6000
345.75,56.882,11.044,0.288,0.386,113241,0,6000
346.0,57.59,12.412,0.301,0.381,113241,0,6000
346.25,58.741,11.352,0.283,0.43,113241,0,6000
346.5,60.065,10.149,0.261,0.47,113241,0,6000
346.75,61.565,9.13,0.238,0.489,113241,0,6000
347.0,63.417,8.466,0.217,0.487,113241,0,6000
347.25,66.505,8.321,0.199,0.479,113241,0,6000
347.5,69.166,8.518,0.197,0.471,113241,0,6000
347.75,68.674,8.646,0.222,0.47,113241,0,6000
348.0,68.532,8.633,0.238,0.48,113241,0,6000
348.25,68.624,8.571,0.238,0.488,113241,0,6000
348.5,68.894,8.494,0.229,0.487,113241,0,6000
348.75,69.188,8.359,0.226,0.475,113241,0,6000
349.0,68.432,8.297,0.221,0.463,113241,0,6000
349.25,67.942,8.299,0.223,0.472,113241,0,6000
349.5,67.629,8.301,0.226,0.477,113241,0,6000
349.75,67.84,8.334,0.23,0.474,113241,0,6000
350.0,68.751,8.367,0.233,0.469,113241,0,6000
350.25,70.703,8.308,0.233,0.469,113241,0,6000
350.5,72.387,8.31,0.227,0.48,113241,0,6000
350.75,72.835,8.25,0.231,0.481,113241,0,6000
351.0,72.052,8.283,0.236,0.478,113241,0,6000
351.25,70.622,8.346,0.239,0.474,113241,0,6000
351.5,69.541,8.379,0.239,0.469,113241,0,6000
351.75,70.315,8.281,0.241,0.464,113241,0,6000
352.0,70.786,8.095,0.244,0.459,113241,0,6000
352.25,72.637,8.037,0.242,0.463,113241,0,6000
352.5,72.907,8.024,0.234,0.464,113241,0,6000
352.75,71.944,7.997,0.231,0.463,113241,0,6000
353.0,70.513,7.984,0.233,0.459,113241,0,6000
353.25,69.835,8.154,0.231,0.443,113241,0,6000
353.5,70.055,8.411,0.224,0.433,113241,0,6000
353.75,70.032,8.664,0.225,0.426,113241,0,6000
354.0,70.359,8.974,0.231,0.436,113241,0,6000
354.25,71.389,9.145,0.235,0.45,113241,0,6000
354.5,72.713,9.113,0.236,0.461,113241,0,6000
354.75,72.864,8.927,0.234,0.465,113241,0,6000
355.0,71.378,8.66,0.225,0.46,113241,0,6000
355.25,69.949,8.598,0.224,0.452,113241,0,6000
355.5,67.993,8.775,0.229,0.446,113241,0,6000
355.75,65.508,9.137,0.238,0.441,113241,0,6000
356.0,62.672,9.659,0.247,0.436,113241,0,6000
356.25,59.445,10.543,0.258,0.431,113241,0,6000
356.5,57.468,11.759,0.272,0.425,113241,0,6000
356.75,56.737,11.502,0.286,0.421,113241,0,6000
357.0,56.892,11.441,0.291,0.422,113241,0,6000
357.25,57.339,11.147,0.291,0.436,113241,0,6000
357.5,57.899,10.651,0.286,0.456,113241,0,6000
357.75,59.099,10.314,0.279,0.461,113241,0,6000
358.0,60.544,10.159,0.273,0.45,113241,0,6000
358.25,61.693,10.236,0.255,0.446,113241,0,6000
358.5,61.259,10.486,0.248,0.446,113241,0,6000
358.75,60.652,10.957,0.253,0.447,113241,0,6000
359.0,60.572,11.668,0.262,0.444,113241,0,6000
359.25,60.768,12.885,0.259,0.436,113241,0,6000
359.5,59.521,14.71,0.252,0.431,113241,0,6000
359.75,59.261,16.409,0.232,0.44,113241,0,6000
360.0,60.41,17.088,0.238,0.461,113241,0,6000
360.25,62.732,16.32,0.255,0.475,113241,0,6000
360.5,64.995,14.851,0.268,0.476,113241,0,6000
360.75,65.013,13.635,0.252,0.473,113241,0,6000
361.0,65.236,12.83,0.251,0.473,113241,0,6000
361.25,67.79,11.559,0.25,0.47,113241,0,6000
361.5,70.693,10.481,0.254,0.471,113241,0,6000
361.75,73.249,9.525,0.252,0.472,113241,0,6000
362.0,74.927,8.696,0.248,0.471,113241,0,6000
362.25,74.879,8.1,0.25,0.463,113241,0,6000
362.5,72.409,8.487,0.246,0.449,113241,0,6000
362.75,70.751,8.302,0.239,0.462,113241,0,6000
363.0,69.085,8.58,0.234,0.474,113241,0,6000
363.25,66.953,8.972,0.229,0.48,113241,0,6000
363.5,63.654,9.378,0.219,0.477,113241,0,6000
363.75,58.432,10.135,0.178,0.452,113241,0,6000
364.0,59.384,10.701,0.116,0.383,113241,0,6000
364.25,61.704,10.011,0.144,0.391,113241,0,6000
364.5,62.794,8.943,0.176,0.46,113241,0,6000
364.75,62.185,8.27,0.205,0.49,113241,0,6000
365.0,59.877,8.164,0.218,0.457,113241,0,6000
365.25,56.528,8.833,0.194,0.412,113241,0,6000
365.5,57.485,9.773,0.17,0.37,113241,0,6000
365.75,60.039,10.215,0.17,0.374,113241,0,6000
366.0,65.754,9.545,0.194,0.396,113241,0,6000
366.25,70.418,8.473,0.219,0.437,113241,0,6000
366.5,72.448,7.654,0.236,0.479,113241,0,6000
366.75,72.741,7.546,0.244,0.482,113241,0,6000
367.0,71.977,7.845,0.241,0.468,113241,0,6000
367.25,70.787,8.32,0.245,0.458,113241,0,6000
367.5,69.418,8.684,0.25,0.454,113241,0,6000
367.75,68.456,8.784,0.253,0.459,113241,0,6000
368.0,68.14,8.575,0.256,0.468,113241,0,6000
368.25,68.692,8.211,0.261,0.471,113241,0,6000
368.5,70.374,8.537,0.238,0.474,113241,0,6000
368.75,70.821,8.792,0.238,0.475,113241,0,6000
369.0,70.039,8.762,0.236,0.473,113241,0,6000
369.25,68.726,8.539,0.235,0.469,113241,0,6000
369.5,67.646,8.264,0.234,0.465,113241,0,6000
369.75,67.671,8.048,0.236,0.464,113241,0,6000
370.0,67.891,7.867,0.239,0.468,113241,0,6000
370.25,67.163,7.697,0.222,0.471,113241,0,6000
370.5,66.614,7.572,0.213,0.473,113241,0,6000
370.75,66.708,7.463,0.214,0.472,113241,0,6000
371.0,67.621,7.369,0.221,0.47,113241,0,6000
371.25,69.625,7.306,0.224,0.469,113241,0,6000
371.5,71.554,7.252,0.225,0.465,113241,0,6000
371.75,72.934,7.147,0.234,0.469,113241,0,6000
372.0,72.738,7.124,0.239,0.474,113241,0,6000
372.25,72.013,7.125,0.24,0.484,113241,0,6000
372.5,71.812,7.099,0.238,0.499,113241,0,6000
372.75,73.581,6.987,0.233,0.515,113241,0,6000
373.0,75.511,6.935,0.23,0.524,113241,0,6000
373.25,75.486,6.886,0.24,0.515,113241,0,6000
373.5,75.46,6.799,0.239,0.498,113241,0,6000
373.75,75.439,6.726,0.232,0.486,113241,0,6000
374.0,75.421,6.69,0.228,0.482,113241,0,6000
