DEPT,GR,ILD,DPHI,SitID,Pick,Formation
262.25,78.38,8.76,0.464,113881,0,6000
262.5,82.647,8.883,0.251,113881,0,6000
262.75,83.807,8.375,0.25,113881,0,6000
263.0,85.142,8.178,0.262,113881,0,6000
263.25,84.058,7.869,0.218,113881,0,6000
263.5,83.901,7.573,0.178,113881,0,6000
263.75,88.604,7.37,0.216,113881,0,6000
264.0,86.085,7.171,0.206,113881,0,6000
264.25,85.056,6.811,0.193,113881,0,6000
264.5,83.719,6.322,0.321,113881,0,6000
264.75,82.138,5.717,0.429,113881,0,6000
265.0,85.032,5.227,0.462,113881,0,6000
265.25,93.039,4.909,0.441,113881,0,6000
265.5,87.775,4.913,0.363,113881,0,6000
265.75,76.159,5.549,0.331,113881,0,6000
266.0,78.746,6.245,0.302,113881,0,6000
266.25,76.411,7.134,0.281,113881,0,6000
266.5,69.218,8.258,0.27,113881,0,6000
266.75,71.679,9.051,0.234,113881,0,6000
267.0,80.807,9.061,0.242,113881,0,6000
267.25,77.912,8.475,0.224,113881,0,6000
267.5,80.064,8.048,0.237,113881,0,6000
267.75,77.106,7.818,0.249,113881,0,6000
268.0,73.278,7.917,0.262,113881,0,6000
268.25,82.03,7.969,0.285,113881,0,6000
268.5,83.434,7.384,0.222,113881,0,6000
268.75,81.348,7.381,0.248,113881,0,6000
269.0,83.999,7.472,0.25,113881,0,6000
269.25,77.928,7.55,0.243,113881,0,6000
269.5,71.61,7.645,0.25,113881,0,6000
269.75,75.999,7.609,0.24,113881,0,6000
270.0,78.958,7.475,0.227,113881,0,6000
270.25,82.369,7.235,0.206,113881,0,6000
270.5,86.629,7.066,0.202,113881,0,6000
270.75,85.971,6.942,0.232,113881,0,6000
271.0,86.876,6.976,0.224,113881,0,6000
271.25,90.151,6.738,0.225,113881,0,6000
271.5,88.499,7.111,0.229,113881,0,6000
271.75,87.542,7.323,0.221,113881,0,6000
272.0,88.752,7.372,0.221,113881,0,6000
272.25,92.959,7.326,0.212,113881,0,6000
272.5,93.926,7.143,0.198,113881,0,6000
272.75,93.463,6.77,0.16,113881,0,6000
273.0,91.063,6.441,0.176,113881,0,6000
273.25,90.727,6.363,0.217,113881,0,6000
273.5,90.693,6.492,0.229,113881,0,6000
273.75,92.097,6.762,0.253,113881,0,6000
274.0,94.248,6.897,0.274,113881,0,6000
274.25,89.297,7.064,0.243,113881,0,6000
274.5,88.896,7.219,0.223,113881,0,6000
274.75,91.232,7.562,0.234,113881,0,6000
275.0,88.211,8.011,0.225,113881,0,6000
275.25,90.362,8.439,0.206,113881,0,6000
275.5,93.76,8.724,0.244,113881,0,6000
275.75,92.859,8.848,0.254,113881,0,6000
276.0,88.406,8.825,0.224,113881,0,6000
276.25,88.441,8.24,0.193,113881,0,6000
276.5,84.049,8.05,0.232,113881,0,6000
276.75,80.095,8.212,0.232,113881,0,6000
277.0,80.998,8.52,0.239,113881,0,6000
277.25,85.765,8.991,0.238,113881,0,6000
277.5,84.365,9.365,0.213,113881,0,6000
277.75,89.568,9.884,0.195,113881,0,6000
278.0,95.831,10.314,0.174,113881,0,6000
278.25,90.694,10.584,0.191,113881,0,6000
278.5,89.114,10.573,0.23,113881,0,6000
278.75,85.775,10.487,0.219,113881,0,6000
279.0,87.808,10.477,0.219,113881,0,6000
279.25,94.066,10.509,0.217,113881,0,6000
279.5,89.3,10.56,0.209,113881,0,6000
279.75,85.097,10.814,0.219,113881,0,6000
280.0,83.573,10.993,0.247,113881,0,6000
280.25,81.427,11.361,0.247,113881,0,6000
280.5,82.516,12.593,0.205,113881,0,6000
280.75,78.188,14.939,0.083,113881,0,6000
281.0,68.385,15.355,0.005,113881,0,6000
281.25,77.506,14.665,0.091,113881,0,6000
281.5,87.694,13.742,0.197,113881,0,6000
281.75,92.837,12.217,0.22,113881,0,6000
282.0,89.939,11.321,0.207,113881,0,6000
282.25,84.117,10.77,0.211,113881,0,6000
282.5,93.877,10.211,0.196,113881,0,6000
282.75,99.071,10.086,0.203,113881,0,6000
283.0,90.943,9.963,0.204,113881,0,6000
283.25,94.532,9.918,0.181,113881,0,6000
283.5,83.159,9.988,0.206,113881,0,6000
283.75,72.977,9.998,0.197,113881,0,6000
284.0,77.929,10.029,0.2,113881,0,6000
284.25,87.618,10.078,0.206,113881,0,6000
284.5,93.757,10.067,0.205,113881,0,6000
284.75,91.11,10.193,0.208,113881,0,6000
285.0,87.654,10.399,0.218,113881,0,6000
285.25,84.386,10.47,0.195,113881,0,6000
285.5,87.346,10.304,0.171,113881,0,6000
285.75,91.552,10.048,0.168,113881,0,6000
286.0,93.89,9.926,0.15,113881,0,6000
286.25,98.844,9.681,0.164,113881,0,6000
286.5,104.114,9.508,0.21,113881,0,6000
286.75,108.379,9.218,0.208,113881,0,6000
287.0,104.487,8.82,0.189,113881,0,6000
287.25,97.231,8.487,0.171,113881,0,6000
287.5,91.346,8.416,0.208,113881,0,6000
287.75,89.51,8.316,0.227,113881,0,6000
288.0,99.385,8.325,0.224,113881,0,6000
288.25,101.29,8.492,0.205,113881,0,6000
288.5,94.469,8.88,0.208,113881,0,6000
288.75,89.392,8.956,0.187,113881,0,6000
289.0,80.456,7.901,0.166,113881,0,6000
289.25,79.677,7.225,0.15,113881,0,6000
289.5,86.314,6.914,0.211,113881,0,6000
289.75,94.444,6.83,0.262,113881,0,6000
290.0,93.172,6.928,0.325,113881,0,6000
290.25,94.583,7.368,0.312,113881,0,6000
290.5,93.234,7.923,0.253,113881,0,6000
290.75,84.359,8.8,0.214,113881,0,6000
291.0,81.775,9.663,0.227,113881,0,6000
291.25,75.765,10.371,0.248,113881,0,6000
291.5,71.437,11.114,0.286,113881,0,6000
291.75,68.419,11.575,0.272,113881,0,6000
292.0,66.083,12.308,0.237,113881,0,6000
292.25,65.93,14.438,0.206,113881,0,6000
292.5,66.337,17.256,0.119,113881,0,6000
292.75,66.681,21.42,0.067,113881,0,6000
293.0,61.979,24.886,0.032,113881,0,6000
293.25,57.464,25.105,0.009,113881,0,6000
293.5,56.188,21.011,0.037,113881,0,6000
293.75,66.002,18.675,0.095,113881,0,6000
294.0,79.676,15.719,0.148,113881,0,6000
294.25,76.407,13.082,0.179,113881,0,6000
294.5,74.268,11.218,0.196,113881,0,6000
294.75,77.72,9.972,0.229,113881,0,6000
295.0,84.418,9.085,0.236,113881,0,6000
295.25,92.861,8.497,0.247,113881,0,6000
295.5,97.379,8.009,0.272,113881,0,6000
295.75,103.892,8.108,0.274,113881,0,6000
296.0,97.942,8.591,0.313,113881,0,6000
296.25,84.085,8.981,0.384,113881,0,6000
296.5,73.525,9.588,0.271,113881,0,6000
296.75,75.99,9.946,0.239,113881,0,6000
297.0,79.325,10.42,0.247,113881,0,6000
297.25,75.119,11.039,0.189,113881,0,6000
297.5,72.849,11.716,0.169,113881,0,6000
297.75,69.269,13.285,0.141,113881,0,6000
298.0,63.07,14.808,0.027,113881,0,6000
298.25,59.247,18.728,-0.009,113881,0,6000
298.5,64.008,19.696,-0.044,113881,0,6000
298.75,74.01,18.558,-0.026,113881,0,6000
299.0,83.761,15.56,0.099,113881,0,6000
299.25,90.831,13.221,0.199,113881,0,6000
299.5,96.845,10.496,0.191,113881,0,6000
299.75,101.617,9.279,0.171,113881,0,6000
300.0,98.156,8.977,0.171,113881,0,6000
300.25,94.021,8.821,0.187,113881,0,6000
300.5,101.4,8.878,0.18,113881,0,6000
300.75,104.298,9.195,0.172,113881,0,6000
301.0,91.434,9.453,0.162,113881,0,6000
301.25,96.763,9.553,0.104,113881,0,6000
301.5,95.736,9.108,0.096,113881,0,6000
301.75,96.703,8.844,0.167,113881,0,6000
302.0,99.042,8.321,0.195,113881,0,6000
302.25,92.973,8.189,0.192,113881,0,6000
302.5,95.931,8.136,0.198,113881,0,6000
302.75,99.828,8.271,0.177,113881,0,6000
303.0,102.538,8.516,0.176,113881,0,6000
303.25,103.573,8.871,0.202,113881,0,6000
303.5,91.078,9.065,0.208,113881,0,6000
303.75,92.482,9.213,0.195,113881,0,6000
304.0,97.878,9.103,0.189,113881,0,6000
304.25,90.991,8.791,0.151,113881,0,6000
304.5,96.13,7.934,0.169,113881,0,6000
304.75,98.718,7.692,0.188,113881,0,6000
305.0,89.841,7.443,0.174,113881,0,6000
305.25,98.471,6.989,0.121,113881,0,6000
305.5,105.98,6.575,0.135,113881,0,6000
305.75,107.321,6.197,0.182,113881,0,6000
306.0,105.672,5.918,0.185,113881,0,6000
306.25,105.642,5.77,0.174,113881,0,6000
306.5,107.979,5.636,0.166,113881,0,6000
306.75,113.126,5.58,0.174,113881,0,6000
307.0,112.966,5.585,0.172,113881,0,6000
307.25,112.999,5.95,0.175,113881,0,6000
307.5,105.123,6.81,0.167,113881,0,6000
307.75,99.858,7.779,0.16,113881,0,6000
308.0,87.682,9.44,0.116,113881,0,6000
308.25,73.822,10.765,0.049,113881,0,6000
308.5,76.657,11.643,-0.03,113881,0,6000
308.75,83.855,11.268,0.094,113881,0,6000
309.0,86.504,10.46,0.167,113881,0,6000
309.25,94.261,9.474,0.162,113881,0,6000
309.5,102.704,9.031,0.166,113881,0,6000
309.75,101.991,9.111,0.178,113881,0,6000
310.0,92.311,9.472,0.192,113881,0,6000
310.25,92.463,10.537,0.087,113881,0,6000
310.5,102.464,12.501,0.087,113881,0,6000
310.75,98.32,13.266,0.114,113881,0,6000
311.0,96.11,13.95,0.205,113881,0,6000
311.25,102.062,13.95,0.21,113881,0,6000
311.5,98.046,14.249,0.206,113881,0,6000
311.75,90.042,14.212,0.201,113881,0,6000
312.0,85.651,14.224,0.206,113881,0,6000
312.25,83.819,14.294,0.215,113881,0,6000
312.5,87.648,14.417,0.214,113881,0,6000
312.75,90.92,14.655,0.211,113881,0,6000
313.0,88.029,14.725,0.219,113881,0,6000
313.25,85.382,15.223,0.226,113881,0,6000
313.5,80.927,16.621,0.213,113881,0,6000
313.75,71.181,18.18,0.129,113881,0,6000
314.0,64.298,22.31,-0.019,113881,0,6000
314.25,61.401,23.596,0.03,113881,0,6000
314.5,73.023,23.178,0.072,113881,0,6000
314.75,79.471,21.924,0.136,113881,0,6000
315.0,76.266,18.487,0.145,113881,0,6000
315.25,78.976,17.13,0.151,113881,0,6000
315.5,82.933,15.843,0.175,113881,0,6000
315.75,81.162,13.978,0.189,113881,0,6000
316.0,79.198,13.249,0.189,113881,0,6000
316.25,84.028,12.966,0.197,113881,0,6000
316.5,86.244,12.908,0.206,113881,0,6000
316.75,85.091,12.946,0.198,113881,0,6000
317.0,93.533,13.009,0.175,113881,0,6000
317.25,99.173,13.272,0.179,113881,0,6000
317.5,95.842,13.439,0.173,113881,0,6000
317.75,78.186,13.682,0.095,113881,0,6000
318.0,81.517,13.935,0.065,113881,0,6000
318.25,86.098,13.843,0.043,113881,0,6000
318.5,83.764,12.803,0.152,113881,0,6000
318.75,84.669,12.182,0.165,113881,0,6000
319.0,80.464,11.899,0.17,113881,0,6000
319.25,70.966,11.667,0.113,113881,0,6000
319.5,81.215,11.355,0.102,113881,0,6000
319.75,92.088,11.135,0.184,113881,0,6000
320.0,92.682,11.0,0.189,113881,0,6000
320.25,88.666,10.827,0.18,113881,0,6000
320.5,84.399,10.695,0.152,113881,0,6000
320.75,80.195,10.372,0.096,113881,0,6000
321.0,85.025,10.206,0.181,113881,0,6000
321.25,86.865,10.084,0.188,113881,0,6000
321.5,87.776,9.834,0.178,113881,0,6000
321.75,91.046,9.586,0.152,113881,0,6000
322.0,98.114,9.346,0.154,113881,0,6000
322.25,108.115,8.977,0.16,113881,0,6000
322.5,108.21,8.46,0.155,113881,0,6000
322.75,100.144,8.156,0.153,113881,0,6000
323.0,104.848,7.982,0.154,113881,0,6000
323.25,99.837,7.886,0.152,113881,0,6000
323.5,78.189,7.821,0.141,113881,0,6000
323.75,80.839,7.583,-0.089,113881,0,6000
324.0,93.02,7.147,-0.09,113881,0,6000
324.25,105.199,6.671,0.114,113881,0,6000
324.5,114.452,6.372,0.15,113881,0,6000
324.75,121.026,6.261,0.167,113881,0,6000
325.0,117.386,6.22,0.15,113881,0,6000
325.25,119.722,6.392,0.142,113881,0,6000
325.5,106.921,6.994,0.148,113881,0,6000
325.75,105.396,7.606,0.154,113881,0,6000
326.0,94.277,9.16,0.153,113881,0,6000
326.25,77.054,12.284,0.099,113881,0,6000
326.5,83.316,14.572,0.013,113881,0,6000
326.75,93.005,16.872,0.027,113881,0,6000
327.0,104.75,18.009,0.158,113881,0,6000
327.25,99.864,18.406,0.17,113881,0,6000
327.5,104.568,18.115,0.164,113881,0,6000
327.75,104.911,17.535,0.153,113881,0,6000
328.0,103.265,16.969,0.143,113881,0,6000
328.25,95.508,16.765,0.148,113881,0,6000
328.5,91.553,17.032,0.153,113881,0,6000
328.75,94.14,18.389,0.157,113881,0,6000
329.0,84.454,20.498,0.18,113881,1,6000
329.25,66.359,23.415,0.2,113881,0,6000
329.5,56.486,26.8,0.222,113881,0,6000
329.75,48.982,31.257,0.26,113881,0,6000
330.0,44.342,37.079,0.266,113881,0,6000
330.25,43.067,42.762,0.275,113881,0,6000
330.5,44.907,48.119,0.279,113881,0,6000
330.75,46.934,46.388,0.277,113881,0,6000
331.0,48.649,43.807,0.269,113881,0,6000
331.25,47.932,41.439,0.267,113881,0,6000
331.5,48.714,39.205,0.26,113881,0,6000
331.75,48.808,37.089,0.256,113881,0,6000
332.0,50.398,33.411,0.268,113881,0,6000
332.25,59.964,29.416,0.275,113881,0,6000
332.5,62.364,25.906,0.258,113881,0,6000
332.75,63.953,23.29,0.257,113881,0,6000
333.0,73.081,18.211,0.242,113881,0,6000
333.25,83.705,12.645,0.21,113881,0,6000
333.5,101.055,10.866,0.162,113881,0,6000
333.75,93.552,9.496,0.127,113881,0,6000
334.0,86.294,8.489,0.139,113881,0,6000
334.25,96.481,7.406,0.152,113881,0,6000
334.5,107.914,6.522,0.168,113881,0,6000
334.75,111.748,6.031,0.157,113881,0,6000
