DEPT,GR,ILD,DPHI,SitID,Pick,Formation
406.0,51.943,10.802,0.293,110513,0,6000
406.25,51.36,9.923,0.285,110513,0,6000
406.5,50.838,9.133,0.276,110513,0,6000
406.75,50.563,8.612,0.289,110513,0,6000
407.0,50.165,8.728,0.275,110513,0,6000
407.25,49.457,13.651,0.249,110513,0,6000
407.5,45.337,15.096,0.168,110513,0,6000
407.75,45.996,11.268,0.136,110513,0,6000
408.0,50.809,9.4,0.196,110513,0,6000
408.25,51.65,7.214,0.267,110513,0,6000
408.5,52.246,7.948,0.3,110513,0,6000
408.75,54.142,7.691,0.322,110513,0,6000
409.0,55.918,6.923,0.319,110513,0,6000
409.25,56.697,7.069,0.303,110513,0,6000
409.5,56.36,8.656,0.303,110513,0,6000
409.75,56.086,9.916,0.293,110513,0,6000
410.0,56.433,9.454,0.284,110513,0,6000
410.25,54.733,8.946,0.27,110513,0,6000
410.5,52.91,8.967,0.292,110513,0,6000
410.75,51.831,9.555,0.289,110513,0,6000
411.0,52.36,9.848,0.295,110513,0,6000
411.25,53.454,9.371,0.301,110513,0,6000
411.5,54.295,8.436,0.296,110513,0,6000
411.75,55.075,8.424,0.302,110513,0,6000
412.0,55.547,9.077,0.296,110513,0,6000
412.25,55.336,9.708,0.29,110513,0,6000
412.5,54.503,9.136,0.3,110513,0,6000
412.75,56.524,8.775,0.302,110513,0,6000
413.0,57.739,9.247,0.296,110513,0,6000
413.25,58.457,9.565,0.288,110513,0,6000
413.5,61.099,8.674,0.286,110513,0,6000
413.75,64.922,8.582,0.284,110513,0,6000
414.0,68.12,8.651,0.284,110513,0,6000
414.25,71.324,8.34,0.29,110513,0,6000
414.5,72.783,8.343,0.291,110513,0,6000
414.75,74.187,7.594,0.294,110513,0,6000
415.0,70.997,6.648,0.294,110513,0,6000
415.25,59.557,6.814,0.299,110513,0,6000
415.5,53.575,7.493,0.307,110513,0,6000
415.75,51.44,8.441,0.316,110513,0,6000
416.0,51.848,7.9,0.321,110513,0,6000
416.25,52.132,6.457,0.308,110513,0,6000
416.5,52.297,5.653,0.32,110513,0,6000
416.75,52.702,5.614,0.308,110513,0,6000
417.0,53.175,6.163,0.302,110513,0,6000
417.25,53.581,6.827,0.302,110513,0,6000
417.5,54.303,7.062,0.299,110513,0,6000
417.75,55.143,7.105,0.306,110513,0,6000
418.0,55.553,6.65,0.319,110513,0,6000
418.25,54.036,6.628,0.308,110513,0,6000
418.5,52.584,7.398,0.303,110513,0,6000
418.75,51.195,8.016,0.317,110513,0,6000
419.0,50.24,8.184,0.307,110513,0,6000
419.25,49.964,8.342,0.307,110513,0,6000
419.5,50.0,8.774,0.324,110513,0,6000
419.75,50.226,9.026,0.323,110513,0,6000
420.0,50.635,8.93,0.321,110513,0,6000
420.25,50.296,7.949,0.306,110513,0,6000
420.5,47.913,9.123,0.271,110513,0,6000
420.75,44.227,36.056,0.124,110513,0,6000
421.0,39.239,118.181,0.074,110513,0,6000
421.25,36.546,95.707,0.002,110513,0,6000
421.5,37.453,33.279,-0.011,110513,0,6000
421.75,41.209,22.725,-0.016,110513,0,6000
422.0,44.97,24.669,-0.012,110513,0,6000
422.25,45.5,55.184,-0.003,110513,0,6000
422.5,47.583,20.249,0.084,110513,0,6000
422.75,50.785,11.877,0.117,110513,0,6000
423.0,51.566,10.731,0.214,110513,0,6000
423.25,51.539,12.089,0.221,110513,0,6000
423.5,50.896,12.953,0.215,110513,0,6000
423.75,49.942,10.826,0.233,110513,0,6000
424.0,48.982,9.049,0.259,110513,0,6000
424.25,48.273,9.607,0.273,110513,0,6000
424.5,48.249,10.505,0.268,110513,0,6000
424.75,49.03,11.595,0.266,110513,0,6000
425.0,50.182,12.658,0.286,110513,0,6000
425.25,53.567,12.997,0.277,110513,0,6000
425.5,54.038,11.066,0.267,110513,0,6000
425.75,51.966,9.814,0.281,110513,0,6000
426.0,49.707,9.674,0.283,110513,0,6000
426.25,48.874,10.156,0.277,110513,0,6000
426.5,47.423,10.803,0.28,110513,0,6000
426.75,44.17,10.868,0.287,110513,0,6000
427.0,40.547,9.532,0.284,110513,0,6000
427.25,39.964,7.923,0.278,110513,0,6000
427.5,40.558,6.988,0.287,110513,0,6000
427.75,43.016,7.323,0.291,110513,0,6000
428.0,43.176,8.577,0.297,110513,0,6000
428.25,42.654,9.897,0.291,110513,0,6000
428.5,41.886,10.391,0.293,110513,0,6000
428.75,43.594,8.621,0.299,110513,0,6000
429.0,43.384,8.219,0.302,110513,0,6000
429.25,43.542,9.022,0.299,110513,0,6000
429.5,44.385,10.239,0.3,110513,0,6000
429.75,45.043,9.963,0.283,110513,0,6000
430.0,44.335,8.174,0.288,110513,0,6000
430.25,43.194,6.571,0.275,110513,0,6000
430.5,42.049,6.95,0.279,110513,0,6000
430.75,39.667,7.888,0.305,110513,0,6000
431.0,39.704,9.153,0.309,110513,0,6000
431.25,41.537,10.047,0.287,110513,0,6000
431.5,41.574,9.996,0.277,110513,0,6000
431.75,41.055,6.967,0.288,110513,0,6000
432.0,39.538,7.733,0.289,110513,0,6000
432.25,39.202,9.522,0.279,110513,0,6000
432.5,39.551,9.248,0.277,110513,0,6000
432.75,39.711,7.644,0.288,110513,0,6000
433.0,39.56,6.605,0.28,110513,0,6000
433.25,39.352,6.309,0.284,110513,0,6000
433.5,39.325,6.116,0.289,110513,0,6000
433.75,39.236,6.199,0.299,110513,0,6000
434.0,39.272,7.22,0.302,110513,0,6000
434.25,39.557,7.609,0.299,110513,0,6000
434.5,40.46,6.502,0.302,110513,0,6000
434.75,43.413,6.627,0.3,110513,0,6000
435.0,42.829,7.981,0.297,110513,0,6000
435.25,40.322,10.802,0.309,110513,0,6000
435.5,39.304,9.335,0.298,110513,0,6000
435.75,39.031,6.689,0.307,110513,0,6000
436.0,39.133,6.272,0.325,110513,0,6000
436.25,39.228,7.026,0.311,110513,0,6000
436.5,39.637,8.62,0.307,110513,0,6000
436.75,40.602,10.42,0.302,110513,0,6000
437.0,41.942,11.165,0.298,110513,0,6000
437.25,40.675,9.042,0.295,110513,0,6000
437.5,39.657,7.529,0.301,110513,0,6000
437.75,39.451,6.995,0.296,110513,0,6000
438.0,39.545,6.985,0.288,110513,0,6000
438.25,39.893,7.32,0.296,110513,0,6000
438.5,40.299,7.671,0.298,110513,0,6000
438.75,40.585,7.76,0.29,110513,0,6000
439.0,41.239,8.042,0.289,110513,0,6000
439.25,39.416,8.795,0.302,110513,0,6000
439.5,39.023,9.268,0.299,110513,0,6000
439.75,39.056,8.069,0.305,110513,0,6000
440.0,39.277,8.409,0.294,110513,0,6000
440.25,40.739,9.333,0.285,110513,0,6000
440.5,41.334,8.247,0.28,110513,0,6000
440.75,42.921,7.193,0.277,110513,0,6000
441.0,41.78,6.67,0.281,110513,0,6000
441.25,41.695,6.454,0.294,110513,0,6000
441.5,43.28,6.713,0.293,110513,0,6000
441.75,44.805,7.14,0.292,110513,0,6000
442.0,42.422,7.13,0.275,110513,0,6000
442.25,41.776,6.208,0.284,110513,0,6000
442.5,42.001,6.421,0.295,110513,0,6000
442.75,42.964,7.18,0.294,110513,0,6000
443.0,43.684,8.074,0.283,110513,0,6000
443.25,42.665,6.116,0.279,110513,0,6000
443.5,43.756,4.953,0.289,110513,0,6000
443.75,47.081,3.753,0.303,110513,0,6000
444.0,49.97,3.448,0.27,110513,0,6000
444.25,57.389,3.949,0.218,110513,0,6000
444.5,69.15,5.037,0.212,110513,0,6000
444.75,79.177,6.237,0.212,110513,0,6000
445.0,76.481,6.058,0.199,110513,0,6000
445.25,70.996,6.128,0.192,110513,0,6000
445.5,59.493,5.997,0.169,110513,0,6000
445.75,62.88,5.468,0.173,110513,0,6000
446.0,74.581,6.013,0.219,110513,0,6000
446.25,80.944,7.309,0.204,110513,0,6000
446.5,81.415,7.152,0.195,110513,0,6000
446.75,80.893,6.319,0.215,110513,0,6000
447.0,80.556,5.625,0.203,110513,0,6000
447.25,80.657,4.98,0.224,110513,0,6000
447.5,79.636,4.45,0.257,110513,0,6000
447.75,80.232,4.218,0.268,110513,0,6000
448.0,79.647,4.166,0.293,110513,0,6000
448.25,78.754,4.23,0.307,110513,0,6000
448.5,77.738,4.086,0.281,110513,0,6000
448.75,79.261,4.452,0.228,110513,0,6000
449.0,83.701,4.752,0.212,110513,0,6000
449.25,91.058,4.925,0.203,110513,0,6000
449.5,90.722,5.095,0.228,110513,0,6000
449.75,86.229,4.857,0.23,110513,0,6000
450.0,84.842,4.563,0.237,110513,0,6000
450.25,84.633,4.871,0.228,110513,0,6000
450.5,83.981,5.366,0.226,110513,0,6000
450.75,82.717,4.867,0.246,110513,0,6000
451.0,79.898,4.09,0.236,110513,0,6000
451.25,76.708,4.115,0.247,110513,0,6000
451.5,79.228,4.14,0.232,110513,0,6000
451.75,86.025,3.219,0.215,110513,0,6000
452.0,91.275,2.621,0.239,110513,0,6000
452.25,91.249,2.103,0.26,110513,0,6000
452.5,90.538,2.002,0.244,110513,0,6000
452.75,89.706,2.218,0.241,110513,0,6000
453.0,85.524,2.461,0.231,110513,0,6000
453.25,81.157,2.778,0.24,110513,0,6000
453.5,81.008,3.112,0.231,110513,0,6000
453.75,76.329,3.372,0.24,110513,0,6000
454.0,66.812,3.834,0.267,110513,0,6000
454.25,56.116,4.311,0.27,110513,0,6000
454.5,51.935,4.688,0.28,110513,0,6000
454.75,52.036,4.536,0.287,110513,0,6000
455.0,53.373,4.238,0.288,110513,0,6000
455.25,55.457,4.17,0.278,110513,0,6000
455.5,57.291,4.242,0.271,110513,0,6000
455.75,58.817,4.299,0.275,110513,0,6000
456.0,59.97,4.341,0.285,110513,0,6000
456.25,56.222,4.319,0.275,110513,0,6000
456.5,54.087,4.297,0.27,110513,0,6000
456.75,54.06,4.332,0.273,110513,0,6000
457.0,54.096,4.334,0.275,110513,0,6000
457.25,54.012,4.368,0.278,110513,0,6000
457.5,53.554,4.354,0.261,110513,0,6000
457.75,53.341,4.324,0.258,110513,0,6000
458.0,53.315,4.334,0.263,110513,0,6000
458.25,53.721,4.336,0.271,110513,0,6000
458.5,54.316,4.395,0.288,110513,0,6000
458.75,54.912,4.504,0.295,110513,0,6000
459.0,56.683,4.523,0.282,110513,0,6000
459.25,56.905,4.525,0.276,110513,0,6000
459.5,54.834,4.46,0.284,110513,0,6000
459.75,53.754,4.292,0.294,110513,0,6000
460.0,53.606,4.215,0.285,110513,0,6000
460.25,53.953,4.492,0.275,110513,0,6000
460.5,54.299,4.655,0.266,110513,0,6000
460.75,55.264,4.674,0.261,110513,0,6000
461.0,56.292,4.677,0.273,110513,0,6000
461.25,56.641,4.965,0.282,110513,0,6000
461.5,56.989,4.885,0.267,110513,0,6000
461.75,57.211,4.405,0.268,110513,0,6000
462.0,57.554,4.154,0.26,110513,0,6000
462.25,58.521,4.087,0.256,110513,0,6000
462.5,61.351,4.104,0.269,110513,0,6000
462.75,60.519,4.167,0.281,110513,0,6000
463.0,58.258,4.231,0.279,110513,0,6000
463.25,57.862,4.21,0.271,110513,0,6000
463.5,58.084,4.127,0.264,110513,0,6000
463.75,58.806,3.979,0.254,110513,0,6000
464.0,65.167,3.829,0.255,110513,0,6000
464.25,71.159,3.671,0.241,110513,0,6000
464.5,69.583,3.598,0.244,110513,0,6000
464.75,67.509,3.456,0.273,110513,0,6000
465.0,70.275,3.432,0.281,110513,0,6000
465.25,79.74,3.719,0.269,110513,0,6000
465.5,85.608,4.355,0.241,110513,0,6000
465.75,89.491,4.888,0.223,110513,0,6000
466.0,91.328,4.352,0.234,110513,0,6000
466.25,92.913,3.802,0.25,110513,0,6000
466.5,95.744,3.978,0.238,110513,0,6000
466.75,97.951,4.262,0.23,110513,0,6000
467.0,100.219,4.217,0.215,110513,0,6000
467.25,101.003,4.126,0.224,110513,0,6000
467.5,99.176,4.09,0.227,110513,0,6000
467.75,95.427,4.161,0.225,110513,0,6000
468.0,95.094,4.256,0.227,110513,0,6000
468.25,95.437,4.298,0.23,110513,0,6000
468.5,94.853,4.252,0.221,110513,0,6000
468.75,91.296,4.231,0.207,110513,0,6000
469.0,88.6,4.352,0.218,110513,0,6000
469.25,84.665,4.638,0.237,110513,0,6000
469.5,78.498,4.7,0.261,110513,0,6000
469.75,70.595,4.456,0.273,110513,0,6000
470.0,64.054,4.965,0.259,110513,0,6000
470.25,58.509,5.193,0.18,110513,0,6000
470.5,54.141,6.254,0.111,110513,0,6000
470.75,57.216,16.017,0.096,110513,0,6000
471.0,67.178,17.036,0.193,110513,0,6000
471.25,72.487,6.572,0.249,110513,0,6000
471.5,77.675,4.933,0.27,110513,0,6000
471.75,74.608,4.963,0.264,110513,0,6000
472.0,71.046,5.011,0.252,110513,0,6000
472.25,70.772,4.725,0.255,110513,0,6000
472.5,68.949,4.852,0.277,110513,0,6000
472.75,66.132,5.179,0.255,110513,0,6000
473.0,65.98,5.24,0.234,110513,0,6000
473.25,62.978,5.08,0.216,110513,0,6000
473.5,60.285,5.044,0.181,110513,0,6000
473.75,61.375,9.392,0.189,110513,0,6000
474.0,65.879,6.343,0.233,110513,0,6000
474.25,69.884,4.127,0.259,110513,0,6000
474.5,71.909,3.913,0.269,110513,0,6000
474.75,70.456,4.352,0.253,110513,0,6000
475.0,70.121,4.586,0.262,110513,0,6000
475.25,70.155,4.673,0.269,110513,0,6000
475.5,71.06,4.423,0.266,110513,0,6000
475.75,74.447,4.071,0.256,110513,0,6000
476.0,81.308,3.917,0.247,110513,0,6000
476.25,86.866,4.007,0.236,110513,0,6000
476.5,82.308,4.061,0.248,110513,0,6000
476.75,78.313,3.738,0.255,110513,0,6000
477.0,80.086,3.321,0.238,110513,0,6000
477.25,84.342,3.423,0.219,110513,0,6000
477.5,86.735,3.799,0.213,110513,0,6000
477.75,83.979,4.056,0.206,110513,0,6000
478.0,80.728,3.789,0.218,110513,0,6000
478.25,83.619,3.694,0.236,110513,0,6000
478.5,85.33,3.793,0.22,110513,0,6000
478.75,84.189,3.974,0.222,110513,0,6000
479.0,84.722,4.494,0.204,110513,0,6000
479.25,84.198,5.293,0.218,110513,0,6000
479.5,82.125,5.896,0.219,110513,0,6000
479.75,83.962,6.088,0.208,110513,0,6000
480.0,84.186,6.046,0.186,110513,0,6000
480.25,84.964,5.196,0.203,110513,0,6000
480.5,86.365,4.002,0.214,110513,0,6000
480.75,86.961,3.809,0.197,110513,0,6000
481.0,87.679,4.725,0.18,110513,0,6000
481.25,87.593,5.555,0.213,110513,0,6000
481.5,86.51,5.64,0.198,110513,0,6000
481.75,85.619,5.499,0.186,110513,0,6000
482.0,86.957,4.94,0.185,110513,0,6000
482.25,90.218,4.121,0.185,110513,0,6000
482.5,90.503,4.279,0.197,110513,0,6000
482.75,87.561,4.697,0.177,110513,0,6000
483.0,88.344,4.545,0.192,110513,0,6000
483.25,86.891,4.068,0.199,110513,0,6000
483.5,85.749,3.973,0.207,110513,0,6000
483.75,85.474,4.321,0.211,110513,0,6000
484.0,83.775,4.562,0.199,110513,0,6000
484.25,81.39,4.641,0.228,110513,0,6000
484.5,82.421,4.116,0.237,110513,0,6000
484.75,82.52,3.831,0.261,110513,0,6000
485.0,83.672,3.741,0.286,110513,0,6000
485.25,83.895,3.771,0.273,110513,0,6000
485.5,79.527,3.851,0.235,110513,0,6000
485.75,78.323,4.258,0.24,110513,0,6000
486.0,78.855,5.043,0.253,110513,0,6000
486.25,80.07,5.197,0.254,110513,0,6000
486.5,78.37,4.731,0.237,110513,0,6000
486.75,78.094,4.02,0.227,110513,0,6000
487.0,83.84,3.481,0.209,110513,0,6000
487.25,89.272,3.18,0.225,110513,0,6000
487.5,91.48,3.217,0.234,110513,0,6000
487.75,89.222,3.291,0.244,110513,0,6000
488.0,87.149,2.99,0.228,110513,0,6000
488.25,86.379,2.845,0.217,110513,0,6000
488.5,84.181,3.478,0.201,110513,0,6000
488.75,84.9,5.429,0.187,110513,0,6000
489.0,85.001,5.732,0.191,110513,0,6000
489.25,84.292,4.599,0.213,110513,0,6000
489.5,85.567,4.5,0.202,110513,0,6000
489.75,87.216,4.486,0.213,110513,0,6000
490.0,87.751,4.16,0.215,110513,0,6000
490.25,89.212,4.247,0.184,110513,0,6000
490.5,91.916,4.517,0.191,110513,0,6000
490.75,91.394,4.63,0.196,110513,0,6000
491.0,83.986,4.438,0.188,110513,0,6000
491.25,83.34,4.608,0.203,110513,0,6000
491.5,83.502,4.377,0.221,110513,0,6000
491.75,82.734,3.839,0.239,110513,0,6000
492.0,83.449,3.245,0.237,110513,0,6000
492.25,83.671,3.175,0.223,110513,0,6000
492.5,87.679,3.671,0.228,110513,0,6000
492.75,91.5,4.665,0.213,110513,0,6000
493.0,92.283,4.97,0.197,110513,0,6000
493.25,91.696,4.617,0.207,110513,0,6000
493.5,84.164,4.172,0.198,110513,0,6000
493.75,83.892,3.755,0.181,110513,0,6000
494.0,85.355,3.75,0.193,110513,0,6000
494.25,85.267,3.773,0.227,110513,0,6000
494.5,84.435,3.498,0.219,110513,0,6000
494.75,83.043,3.214,0.205,110513,0,6000
495.0,80.165,3.444,0.215,110513,0,6000
495.25,77.287,3.865,0.209,110513,0,6000
495.5,76.205,3.81,0.247,110513,0,6000
495.75,75.374,3.721,0.214,110513,0,6000
496.0,75.225,4.017,0.227,110513,0,6000
496.25,75.819,3.815,0.224,110513,0,6000
496.5,74.056,3.768,0.231,110513,0,6000
496.75,73.843,4.113,0.231,110513,0,6000
497.0,74.376,4.465,0.231,110513,0,6000
497.25,74.665,4.442,0.236,110513,0,6000
497.5,73.767,4.395,0.239,110513,0,6000
497.75,72.813,4.316,0.228,110513,0,6000
498.0,72.226,4.247,0.223,110513,0,6000
498.25,71.892,4.194,0.227,110513,0,6000
498.5,72.487,4.15,0.226,110513,0,6000
498.75,73.268,4.144,0.241,110513,0,6000
499.0,74.297,4.216,0.251,110513,0,6000
499.25,74.708,4.442,0.261,110513,0,6000
499.5,73.934,4.612,0.269,110513,0,6000
499.75,71.678,4.438,0.269,110513,0,6000
500.0,70.904,4.192,0.265,110513,0,6000
500.25,71.5,4.102,0.25,110513,0,6000
500.5,71.598,4.142,0.239,110513,0,6000
500.75,69.587,4.23,0.233,110513,0,6000
501.0,69.999,4.193,0.249,110513,0,6000
501.25,70.714,3.946,0.249,110513,0,6000
501.5,70.567,3.734,0.246,110513,0,6000
501.75,68.99,3.708,0.257,110513,0,6000
502.0,68.221,3.808,0.257,110513,0,6000
502.25,68.132,3.946,0.24,110513,0,6000
502.5,68.974,4.022,0.236,110513,0,6000
502.75,71.368,3.986,0.239,110513,0,6000
503.0,71.899,3.944,0.253,110513,0,6000
503.25,74.544,3.924,0.258,110513,0,6000
503.5,78.672,3.926,0.253,110513,0,6000
503.75,83.301,3.979,0.244,110513,0,6000
504.0,84.205,4.063,0.254,110513,0,6000
504.25,76.735,4.637,0.257,110513,0,6000
504.5,72.558,5.742,0.252,110513,0,6000
504.75,72.589,5.734,0.274,110513,0,6000
505.0,71.323,4.401,0.282,110513,0,6000
505.25,67.64,3.86,0.289,110513,0,6000
505.5,65.813,4.128,0.304,110513,0,6000
505.75,66.098,5.102,0.298,110513,0,6000
506.0,68.987,5.268,0.274,110513,0,6000
506.25,77.275,4.561,0.256,110513,0,6000
506.5,77.186,4.098,0.255,110513,0,6000
506.75,72.571,3.614,0.271,110513,0,6000
507.0,68.265,3.795,0.21,110513,0,6000
507.25,64.021,4.494,0.156,110513,0,6000
507.5,61.018,4.997,0.1,110513,0,6000
507.75,57.583,7.63,0.029,110513,0,6000
508.0,54.452,17.778,0.036,110513,0,6000
508.25,52.753,46.129,0.037,110513,0,6000
508.5,52.477,42.143,0.041,110513,0,6000
508.75,53.447,32.105,0.06,110513,0,6000
509.0,56.396,20.738,0.09,110513,0,6000
509.25,60.839,15.421,0.148,110513,0,6000
509.5,62.921,9.906,0.224,110513,0,6000
509.75,63.33,6.41,0.245,110513,0,6000
510.0,63.679,4.965,0.257,110513,0,6000
510.25,66.194,4.228,0.27,110513,0,6000
510.5,71.193,3.994,0.265,110513,0,6000
510.75,74.271,3.922,0.249,110513,0,6000
511.0,76.476,3.781,0.275,110513,0,6000
511.25,76.142,3.639,0.266,110513,0,6000
511.5,72.641,3.527,0.256,110513,0,6000
511.75,71.624,3.49,0.247,110513,0,6000
512.0,71.599,3.492,0.266,110513,0,6000
512.25,72.75,3.545,0.251,110513,0,6000
512.5,76.944,3.681,0.228,110513,0,6000
512.75,78.841,3.908,0.233,110513,0,6000
513.0,78.944,4.812,0.23,110513,0,6000
513.25,78.047,4.537,0.246,110513,0,6000
513.5,78.52,3.899,0.236,110513,0,6000
513.75,79.36,3.187,0.246,110513,0,6000
514.0,79.211,2.901,0.264,110513,0,6000
514.25,81.171,3.103,0.248,110513,0,6000
514.5,82.259,3.221,0.231,110513,0,6000
514.75,82.857,3.187,0.215,110513,0,6000
515.0,79.419,3.101,0.198,110513,0,6000
515.25,75.299,3.268,0.191,110513,0,6000
515.5,71.301,3.534,0.238,110513,0,6000
515.75,68.609,3.471,0.259,110513,0,6000
516.0,69.017,2.917,0.256,110513,0,6000
516.25,72.031,3.029,0.242,110513,0,6000
516.5,77.653,3.222,0.265,110513,0,6000
516.75,80.106,3.01,0.271,110513,0,6000
517.0,80.576,2.967,0.289,110513,0,6000
517.25,79.311,3.281,0.249,110513,0,6000
517.5,76.244,3.668,0.25,110513,0,6000
517.75,73.119,3.923,0.243,110513,0,6000
518.0,73.651,4.059,0.239,110513,0,6000
518.25,74.556,3.956,0.229,110513,0,6000
518.5,74.345,3.71,0.259,110513,0,6000
518.75,74.753,3.224,0.245,110513,0,6000
519.0,77.705,2.972,0.239,110513,0,6000
519.25,81.278,3.086,0.23,110513,0,6000
519.5,82.306,3.27,0.216,110513,0,6000
519.75,79.054,3.254,0.219,110513,0,6000
520.0,79.152,3.166,0.218,110513,0,6000
520.25,81.489,3.257,0.205,110513,0,6000
520.5,81.771,3.49,0.206,110513,0,6000
520.75,82.674,3.924,0.2,110513,0,6000
521.0,84.265,4.037,0.191,110513,0,6000
521.25,84.918,3.979,0.19,110513,0,6000
521.5,84.831,3.952,0.196,110513,0,6000
521.75,84.186,3.975,0.216,110513,0,6000
522.0,80.932,3.955,0.226,110513,0,6000
522.25,79.792,4.374,0.212,110513,0,6000
522.5,79.827,4.873,0.213,110513,0,6000
522.75,78.994,4.857,0.212,110513,0,6000
523.0,75.993,4.85,0.232,110513,0,6000
523.25,74.168,5.723,0.253,110513,0,6000
523.5,76.251,6.741,0.238,110513,0,6000
523.75,79.329,7.385,0.251,110513,0,6000
524.0,80.044,6.722,0.251,110513,0,6000
524.25,79.587,6.119,0.242,110513,0,6000
524.5,75.281,6.009,0.246,110513,0,6000
524.75,70.541,5.935,0.268,110513,0,6000
525.0,68.963,5.872,0.251,110513,0,6000
525.25,68.689,5.682,0.257,110513,0,6000
525.5,69.473,5.447,0.272,110513,0,6000
525.75,71.056,5.212,0.277,110513,0,6000
526.0,68.366,4.718,0.269,110513,0,6000
526.25,69.33,4.523,0.271,110513,0,6000
526.5,72.409,4.467,0.272,110513,0,6000
526.75,71.018,4.545,0.271,110513,0,6000
527.0,68.572,4.589,0.292,110513,0,6000
527.25,69.352,4.566,0.279,110513,0,6000
527.5,71.684,4.41,0.283,110513,0,6000
527.75,71.473,4.244,0.276,110513,0,6000
528.0,69.154,4.253,0.294,110513,0,6000
528.25,69.499,4.343,0.3,110513,0,6000
528.5,71.521,4.451,0.295,110513,0,6000
528.75,72.552,4.545,0.293,110513,0,6000
529.0,70.909,4.641,0.29,110513,0,6000
529.25,68.346,4.757,0.286,110513,0,6000
529.5,67.634,4.83,0.279,110513,0,6000
529.75,67.359,4.805,0.268,110513,0,6000
