DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
203.736,111.01,4.247,0.138,0.601,113878,0,6000,0.9677561960875078,1.4462152059316113
203.986,112.227,3.996,0.133,0.629,113878,0,6000,0.9840280897025538,1.3852963632856783
204.236,114.855,3.699,0.171,0.656,113878,0,6000,1.0191657531539426,1.308065216280023
204.486,115.644,3.248,0.18,0.69,113878,0,6000,1.0297150744869512,1.178042501112426
204.736,113.737,3.14,0.197,0.709,113878,0,6000,1.0042175386415177,1.1442259846284666
204.986,114.587,3.11,0.222,0.713,113878,0,6000,1.0155824602296761,1.1346259416200568
205.236,113.903,3.153,0.247,0.665,113878,0,6000,1.0064370409752053,1.148357552140514
205.486,110.71,3.495,0.247,0.603,113878,0,6000,0.963745047291687,1.2513362369120093
205.736,105.801,4.299,0.237,0.484,113878,0,6000,0.8981092824960749,1.4583847636337932
205.986,104.567,5.802,0.231,0.454,113878,0,6000,0.8816100904492657,1.7582044092413325
206.236,99.596,6.271,0.224,0.462,113878,0,6000,0.8151453549025175,1.835937426201615
206.486,96.157,6.243,0.222,0.471,113878,0,6000,0.7691642192064265,1.8314624378723334
206.736,100.805,6.058,0.213,0.476,113878,0,6000,0.8313102845496748,1.8013813633134883
206.986,100.615,5.88,0.213,0.498,113878,0,6000,0.8287698903123216,1.7715584625893614
207.236,103.303,5.656,0.21,0.523,113878,0,6000,0.864709783522875,1.7327186966266548
207.486,106.358,5.34,0.214,0.55,113878,0,6000,0.9055566487603155,1.675227525629526
207.736,104.942,5.308,0.229,0.567,113878,0,6000,0.8866240264440416,1.6692170004169429
207.986,101.38,5.431,0.242,0.497,113878,0,6000,0.8389983197416643,1.692125120332545
208.236,92.488,5.869,0.272,0.467,113878,0,6000,0.7201078694335398,1.7696859654425257
208.486,80.102,6.566,0.303,0.45,113878,0,6000,0.5545009061500904,1.8819063420754998
208.736,72.19,8.255,0.329,0.464,113878,0,6000,0.44871354190831325,2.110820288758396
208.986,67.157,13.663,0.32,0.489,113878,0,6000,0.38141983561042847,2.6146921812597643
209.236,64.76,16.5,0.316,0.508,113878,0,6000,0.34937075673182144,2.803360986966957
209.486,62.974,17.605,0.313,0.482,113878,0,6000,0.3254910509007023,2.868183520627303
209.736,61.803,18.047,0.315,0.479,113878,0,6000,0.30983420010101564,2.8929800200877236
209.986,62.898,18.065,0.309,0.472,113878,0,6000,0.3244748932057611,2.8939769181560515
210.236,66.935,17.855,0.323,0.468,113878,0,6000,0.37845158550152125,2.882284141113463
210.486,71.277,18.299,0.33,0.475,113878,0,6000,0.4365062790730324,2.9068469600233504
210.736,69.919,18.968,0.322,0.501,113878,0,6000,0.4183491455239508,2.9427538759666767
210.986,65.928,20.056,0.318,0.527,113878,0,6000,0.3649874960435498,2.998528859459777
211.236,61.265,21.397,0.324,0.521,113878,0,6000,0.3026408732605106,3.063251192639941
211.486,60.46,22.541,0.334,0.514,113878,0,6000,0.2918776239917251,3.1153363168357657
211.736,60.27,24.673,0.338,0.511,113878,0,6000,0.2893372297543721,3.205709933637701
211.986,59.159,31.416,0.342,0.534,113878,0,6000,0.2744826087138495,3.4473176355848
212.236,61.357,37.529,0.339,0.538,113878,0,6000,0.30387095889122895,3.625114233902118
212.486,60.92,37.636,0.338,0.554,113878,0,6000,0.29802805214531686,3.6279613048475343
212.736,59.075,37.067,0.331,0.57,113878,0,6000,0.27335948705101976,3.612727355695403
212.986,60.108,35.841,0.333,0.543,113878,0,6000,0.2871712094046288,3.57909276851323
213.236,62.429,34.215,0.349,0.529,113878,0,6000,0.31820413058829483,3.532664436673891
213.486,64.197,32.667,0.347,0.544,113878,0,6000,0.34184316749166466,3.486365700151312
213.736,64.374,32.0,0.341,0.567,113878,0,6000,0.34420974528119874,3.465736215299678
213.986,63.876,30.548,0.343,0.572,113878,0,6000,0.33755123828013645,3.419299544379757
214.236,59.699,29.222,0.331,0.569,113878,0,6000,0.2817026765463267,3.3749221924577597
214.486,57.363,27.39,0.324,0.554,113878,0,6000,0.25046919792286976,3.3101783483716707
214.736,58.522,26.491,0.319,0.562,113878,0,6000,0.26596560277072356,3.276805430152459
214.986,60.536,25.618,0.332,0.55,113878,0,6000,0.2928937816866664,3.2432956197594027
215.236,60.097,24.863,0.339,0.589,113878,0,6000,0.2870241339487821,3.213381156790218
215.486,60.337,23.956,0.338,0.631,113878,0,6000,0.2902330529854387,3.1762192318340876
215.736,59.716,22.013,0.335,0.614,113878,0,6000,0.28192997497808986,3.091633642208109
215.986,60.076,20.189,0.341,0.589,113878,0,6000,0.2867433535330747,3.0051383969471974
216.236,60.076,19.313,0.343,0.568,113878,0,6000,0.2867433535330747,2.9607789620762754
216.486,61.407,18.372,0.34,0.546,113878,0,6000,0.30453948369053235,2.9108283107699524
216.736,62.44,17.634,0.346,0.523,113878,0,6000,0.3183512060441415,2.869829423750985
216.986,66.539,17.495,0.346,0.548,113878,0,6000,0.37315686909103796,2.8619156974113715
217.236,68.246,18.096,0.336,0.574,113878,0,6000,0.39598030573925747,2.895691471981923
217.486,65.049,18.788,0.329,0.598,113878,0,6000,0.3532348300717954,2.9332189004192375
217.736,62.839,18.504,0.34,0.61,113878,0,6000,0.323686033942583,2.917987465352684
217.986,61.851,17.828,0.337,0.583,113878,0,6000,0.31047598390834696,2.880770815999566
218.236,63.251,14.392,0.337,0.593,113878,0,6000,0.3291946782888434,2.666673191478452
218.486,64.225,13.996,0.336,0.593,113878,0,6000,0.34221754137927446,2.6387722889950407
218.736,64.892,14.662,0.327,0.574,113878,0,6000,0.35113566220198245,2.6852597948363552
218.986,65.68,15.702,0.324,0.589,113878,0,6000,0.36167161303900486,2.753788729637407
219.236,67.081,17.374,0.324,0.605,113878,0,6000,0.38040367791548735,2.854975411410258
219.486,65.416,18.572,0.298,0.578,113878,0,6000,0.3581418020986825,2.921655608602501
219.736,63.449,19.815,0.279,0.531,113878,0,6000,0.33184203649408506,2.9864397313104516
219.986,62.769,21.03,0.253,0.494,113878,0,6000,0.3227500992235582,3.04595046522567
220.236,65.088,22.686,0.238,0.546,113878,0,6000,0.3537562794152519,3.1217484349372473
220.486,67.346,24.337,0.348,0.603,113878,0,6000,0.3839468593517956,3.191998236956858
220.736,67.095,25.494,0.357,0.591,113878,0,6000,0.3805908648592922,3.2384435226098094
220.986,65.066,25.061,0.359,0.603,113878,0,6000,0.3534621285035585,3.221313251927914
221.236,65.364,23.202,0.351,0.575,113878,0,6000,0.3574465363074071,3.14423891285045
221.486,66.457,18.665,0.342,0.487,113878,0,6000,0.3720604884201802,2.926650648128525
221.736,65.962,14.295,0.334,0.523,113878,0,6000,0.36544209290707624,2.659910525319326
221.986,68.099,12.102,0.331,0.541,113878,0,6000,0.3940148428293055,2.493371554509489
222.236,69.377,11.916,0.329,0.571,113878,0,6000,0.4111023366995014,2.4778828740584715
222.486,69.736,12.528,0.323,0.588,113878,0,6000,0.4159023447585003,2.5279669374601337
222.736,70.097,13.034,0.323,0.6,113878,0,6000,0.420729093809471,2.567562095134077
222.986,70.334,15.515,0.323,0.563,113878,0,6000,0.42389790135816946,2.74180794243768
223.236,68.485,21.247,0.318,0.584,113878,0,6000,0.399175854279928,3.0562161795880716
223.486,66.764,27.5,0.32,0.539,113878,0,6000,0.3761652306879034,3.3141863683088233
223.736,62.897,32.082,0.327,0.508,113878,0,6000,0.324461522709775,3.4682954368958665
223.986,58.047,32.467,0.328,0.487,113878,0,6000,0.25961461717734086,3.480224496873131
224.236,59.143,23.587,0.323,0.472,113878,0,6000,0.2742686807780724,3.1606961367640007
224.486,66.305,16.978,0.307,0.462,113878,0,6000,0.37002817303029795,2.831918977313129
224.736,73.589,9.182,0.295,0.46,113878,0,6000,0.46741886579282366,2.217246134913782
224.986,78.361,6.502,0.29,0.483,113878,0,6000,0.5312228726383446,1.8721113598688421
225.236,78.046,7.381,0.267,0.527,113878,0,6000,0.5270111664027328,1.9989104856169664
225.486,72.156,10.218,0.262,0.55,113878,0,6000,0.448258945044787,2.3241518495732283
225.736,70.678,13.13,0.267,0.564,113878,0,6000,0.4284973519773771,2.574900449929038
225.986,64.665,15.829,0.299,0.519,113878,0,6000,0.3481005596131449,2.7618443324552495
226.236,62.818,17.232,0.318,0.49,113878,0,6000,0.32340525352687555,2.846768700729556
226.486,62.994,16.814,0.331,0.485,113878,0,6000,0.3257584608204237,2.8222124674554045
226.736,62.129,16.438,0.335,0.493,113878,0,6000,0.31419298179247407,2.7995963360726375
226.986,60.526,15.327,0.334,0.504,113878,0,6000,0.2927600767268057,2.729616631459958
227.236,60.582,13.531,0.33,0.512,113878,0,6000,0.29350882450202553,2.6049840883249114
227.486,62.78,12.434,0.323,0.504,113878,0,6000,0.322897174679405,2.5204354600932435
227.736,64.732,11.467,0.317,0.482,113878,0,6000,0.3489963828442115,2.4394742171234594
227.986,63.499,11.007,0.325,0.467,113878,0,6000,0.3325105612933885,2.3985323425536067
228.236,64.104,10.645,0.321,0.465,113878,0,6000,0.3405997113649602,2.3650912377531745
228.486,64.583,10.237,0.322,0.465,113878,0,6000,0.3470041789422872,2.326009584785843
228.736,64.456,9.919,0.334,0.487,113878,0,6000,0.3453061259520565,2.2944531179294945
228.986,64.019,9.453,0.337,0.516,113878,0,6000,0.3394632192061444,2.2463332093079154
229.236,67.559,9.359,0.336,0.509,113878,0,6000,0.3867947749968282,2.236339515664772
229.486,67.741,9.317,0.331,0.483,113878,0,6000,0.38922820526629276,2.2318417617745703
229.736,68.224,9.362,0.33,0.46,113878,0,6000,0.3956861548275641,2.23666001102514
229.986,69.258,9.441,0.333,0.454,113878,0,6000,0.40951124767715924,2.245062965959648
230.236,67.167,9.313,0.334,0.487,113878,0,6000,0.38155354057028923,2.2314123473067955
230.486,67.282,9.089,0.332,0.512,113878,0,6000,0.3830911476086871,2.2070659913670765
230.736,68.867,9.0,0.329,0.529,113878,0,6000,0.4042833837466064,2.197225688446713
230.986,69.716,9.208,0.321,0.54,113878,0,6000,0.4156349348387788,2.2200737574311553
231.236,69.953,9.185,0.329,0.528,113878,0,6000,0.4188037423874772,2.217572807398124
231.486,69.637,9.027,0.339,0.502,113878,0,6000,0.4145786656558794,2.200221194103152
231.736,69.448,8.923,0.342,0.514,113878,0,6000,0.41205164191451227,2.1886333336167025
231.986,69.195,8.82,0.337,0.489,113878,0,6000,0.40866890643003684,2.1770230038049054
232.236,70.471,8.623,0.319,0.489,113878,0,6000,0.4257296593082609,2.1544342116587183
232.486,70.471,8.187,0.312,0.474,113878,0,6000,0.4257296593082609,2.1025487518422032
232.736,73.09,7.902,0.292,0.526,113878,0,6000,0.4607469882957753,2.0671171574908027
232.986,72.962,8.19,0.317,0.498,113878,0,6000,0.45903556480955854,2.1029151188654533
233.236,71.362,8.644,0.323,0.518,113878,0,6000,0.4376427712318482,2.156866595515789
233.486,69.945,8.94,0.309,0.532,113878,0,6000,0.4186967784195885,2.1905367077530298
233.736,68.895,9.166,0.317,0.522,113878,0,6000,0.40465775763421624,2.2155020770747726
233.986,68.895,9.413,0.314,0.551,113878,0,6000,0.40465775763421624,2.242092774925084
234.236,67.346,9.612,0.354,0.536,113878,0,6000,0.3839468593517956,2.26301335823989
234.486,66.482,9.835,0.356,0.555,113878,0,6000,0.37239475081983203,2.285948468617323
234.736,66.102,10.101,0.343,0.592,113878,0,6000,0.3673139623451259,2.312635418847547
234.986,66.712,10.353,0.347,0.579,113878,0,6000,0.37546996489662793,2.337277298687112
235.236,69.517,10.518,0.349,0.567,113878,0,6000,0.4129742061375511,2.353089025917794
235.486,70.25,10.587,0.354,0.573,113878,0,6000,0.4227747796953396,2.359627777915439
235.736,74.099,10.809,0.36,0.541,113878,0,6000,0.47423781874571885,2.380380045588601
235.986,67.348,10.844,0.353,0.546,113878,0,6000,0.38397360034376765,2.383612853804935
236.236,65.263,10.698,0.328,0.522,113878,0,6000,0.3560961162128141,2.370057742862781
236.486,52.447,10.63,0.333,0.523,113878,0,6000,0.1847398396553551,2.3636811330871863
236.736,51.767,10.642,0.334,0.501,113878,0,6000,0.17564790238482825,2.36480937584673
236.986,52.372,10.81,0.34,0.501,113878,0,6000,0.1837370524563999,2.3804725567200693
237.236,51.505,11.203,0.345,0.493,113878,0,6000,0.17214483243647818,2.4161824921942365
237.486,51.743,11.608,0.347,0.486,113878,0,6000,0.1753270104811626,2.4516953770563608
237.736,52.716,11.815,0.334,0.473,113878,0,6000,0.18833650307560762,2.469370757020231
237.986,53.934,12.001,0.336,0.452,113878,0,6000,0.2046217671866395,2.484990812912852
238.236,54.967,12.124,0.343,0.465,113878,0,6000,0.21843348954024866,2.4951877840055103
238.486,55.204,12.248,0.335,0.473,113878,0,6000,0.22160229708894702,2.5053634748148794
238.736,53.665,12.172,0.325,0.43,113878,0,6000,0.20102510376638696,2.4991390535920606
238.986,50.961,12.094,0.323,0.485,113878,0,6000,0.16487128262005665,2.4927102887069714
239.236,53.22,12.043,0.326,0.525,113878,0,6000,0.1950752330525863,2.488484408635882
239.486,52.661,11.991,0.333,0.539,113878,0,6000,0.18760112579637384,2.484157202355751
239.736,50.998,12.045,0.346,0.547,113878,0,6000,0.1653659909715412,2.488650466286498
239.986,50.684,12.212,0.342,0.509,113878,0,6000,0.16116765523191556,2.5024198937389848
240.236,52.087,12.292,0.346,0.487,113878,0,6000,0.1799264611003703,2.5089494578051674
240.486,53.917,12.263,0.35,0.459,113878,0,6000,0.20439446875487635,2.5065874142406996
240.736,52.438,12.186,0.357,0.413,113878,0,6000,0.1846195051914805,2.500288572439785
240.986,51.266,12.09,0.353,0.448,113878,0,6000,0.16894928389580768,2.4923794917562185
241.236,51.748,11.796,0.342,0.475,113878,0,6000,0.17539386296109288,2.467761338697669
241.486,50.27,11.639,0.329,0.485,113878,0,6000,0.15563226989368312,2.454362387139812
241.736,45.789,11.566,0.348,0.473,113878,0,6000,0.09571907738010837,2.4480706243387997
241.986,44.924,11.58,0.349,0.484,113878,0,6000,0.08415359835215874,2.4492803357023347
242.236,44.365,11.548,0.341,0.483,113878,0,6000,0.07667949109594627,2.446513127751128
242.486,41.047,11.497,0.329,0.473,113878,0,6000,0.032316185414169606,2.4420870015633445
242.736,42.877,11.366,0.329,0.478,113878,0,6000,0.056784193068675756,2.430627322691541
242.986,44.157,11.233,0.354,0.488,113878,0,6000,0.07389842793084386,2.4188567648931674
243.236,43.842,11.164,0.359,0.487,113878,0,6000,0.06968672169523218,2.41269521140997
243.486,42.916,11.236,0.361,0.48,113878,0,6000,0.05730564241213237,2.4191237992380414
243.736,38.987,11.371,0.361,0.53,113878,0,6000,0.0047729636828677405,2.4310671340723284
243.986,40.078,11.405,0.384,0.521,113878,0,6000,0.01936017480366892,2.434052732544384
244.236,41.666,11.293,0.368,0.453,113878,0,6000,0.040592522429546245,2.424183950245436
244.486,43.558,11.021,0.351,0.487,113878,0,6000,0.06588950083518864,2.399803451067672
244.736,42.448,10.971,0.341,0.511,113878,0,6000,0.05104825029065217,2.395256339328877
244.986,39.498,11.024,0.342,0.53,113878,0,6000,0.011605287131748888,2.4000756213826473
245.236,38.141,11.176,0.347,0.547,113878,0,6000,-0.006538475921346595,2.4137695167287774
245.486,37.706,11.311,0.338,0.49,113878,0,6000,-0.0123546416752865,2.425776587643982
245.736,37.638,11.405,0.324,0.492,113878,0,6000,-0.013263835402339252,2.434052732544384
245.986,38.178,11.524,0.309,0.509,113878,0,6000,-0.006043767569862059,2.4444326849761575
246.236,39.276,11.747,0.335,0.525,113878,0,6000,0.008637037022841671,2.4635987401225647
246.486,40.858,11.869,0.339,0.537,113878,0,6000,0.02978916167280258,2.4739308016049764
246.736,41.896,11.945,0.332,0.508,113878,0,6000,0.04366773650634215,2.4803136179477865
246.986,42.255,11.959,0.324,0.511,113878,0,6000,0.048467744565340906,2.4814849691766376
247.236,41.144,11.927,0.34,0.543,113878,0,6000,0.0336131235248183,2.478805576029986
247.486,41.133,11.917,0.338,0.556,113878,0,6000,0.033466048068971604,2.477966791245684
247.736,41.128,11.931,0.33,0.583,113878,0,6000,0.033399195589041225,2.4791408930460235
247.986,40.444,11.901,0.325,0.57,113878,0,6000,0.024253776334570133,2.4766232704654736
248.236,39.581,11.761,0.325,0.555,113878,0,6000,0.012715038298592682,2.4647898231363725
248.486,37.674,11.69,0.329,0.535,113878,0,6000,-0.012782497546840754,2.4587346309156044
248.736,40.478,11.637,0.331,0.57,113878,0,6000,0.02470837319809646,2.454190536453576
248.986,40.661,11.694,0.339,0.566,113878,0,6000,0.027155173963547066,2.459076744892501
249.236,41.572,12.116,0.355,0.534,113878,0,6000,0.03933569580685585,2.494527718519553
249.486,41.074,12.4,0.349,0.502,113878,0,6000,0.032677188805793476,2.5176972790622787
249.736,39.657,12.549,0.323,0.452,113878,0,6000,0.013731195993533828,2.5296417780040987
