DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
190.0,39.87,10.759,0.351,0.467,113874,0,6000,0.09028670998782883,2.3757435430657505
190.25,42.87,11.182,0.352,0.48,113874,0,6000,0.13552705293269082,2.4143062368984554
190.5,45.285,11.633,0.35,0.491,113874,0,6000,0.1719455290033047,2.4538467464577445
190.75,47.133,12.818,0.349,0.502,113874,0,6000,0.19981358025733978,2.550851213234641
191.0,48.377,13.329,0.349,0.501,113874,0,6000,0.21857324246514256,2.589942862865429
191.25,49.018,13.86,0.35,0.496,113874,0,6000,0.22823959574102803,2.6290077152622184
191.5,49.676,14.693,0.352,0.487,113874,0,6000,0.2381623109602678,2.68737187048978
191.75,50.353,15.001,0.352,0.476,113874,0,6000,0.24837154835149164,2.7081175321687563
192.0,51.03,15.621,0.352,0.463,113874,0,6000,0.2585807857427155,2.7486168030125486
192.25,51.67,15.94,0.351,0.438,113874,0,6000,0.26823205890428603,2.768832300714444
192.5,52.347,16.591,0.348,0.433,113874,0,6000,0.2784412962955099,2.80886098239746
192.75,53.609,16.312,0.345,0.449,113874,0,6000,0.29747240056098184,2.791901646317577
193.0,53.646,15.446,0.342,0.437,113874,0,6000,0.29803036479063516,2.7373507175636695
193.25,53.152,14.903,0.334,0.427,113874,0,6000,0.2905807883190479,2.7015632059722683
193.5,53.81,14.386,0.325,0.433,113874,0,6000,0.30050350353828764,2.6662562065651785
193.75,54.451,14.131,0.317,0.437,113874,0,6000,0.3101698568141731,2.64837167326436
194.0,55.695,13.136,0.3,0.429,113874,0,6000,0.32892951902197587,2.5753573139765304
194.25,55.786,12.432,0.298,0.427,113874,0,6000,0.3303018094246367,2.5202745980007726
194.5,54.688,11.135,0.323,0.431,113874,0,6000,0.31374384390681725,2.410094198778079
194.75,54.157,10.739,0.331,0.442,113874,0,6000,0.30573630320557654,2.373882906061045
195.0,54.23,10.759,0.334,0.45,113874,0,6000,0.30683715155056823,2.3757435430657505
195.25,54.34,10.979,0.332,0.445,113874,0,6000,0.30849596412521324,2.3959852680819465
195.5,54.98,11.428,0.33,0.441,113874,0,6000,0.31814723728678374,2.4360673594118962
195.75,55.072,11.667,0.33,0.449,113874,0,6000,0.3195346078037596,2.4567652009597207
196.0,55.145,11.689,0.33,0.458,113874,0,6000,0.3206354561487512,2.458649084130443
196.25,55.181,11.711,0.331,0.468,113874,0,6000,0.3211783402640895,2.4605294249576803
196.5,54.706,11.733,0.334,0.467,113874,0,6000,0.3140152859644864,2.462406236738064
196.75,54.175,11.761,0.341,0.468,113874,0,6000,0.30600774526324576,2.4647898231363725
197.0,54.266,11.342,0.348,0.475,113874,0,6000,0.3073800356659066,2.428513531270164
197.25,54.303,10.938,0.352,0.485,113874,0,6000,0.30793799989555987,2.3922438791680833
197.5,54.376,10.554,0.356,0.493,113874,0,6000,0.3090388482405515,2.356505882491081
197.75,54.467,10.579,0.359,0.499,113874,0,6000,0.31041113864321235,2.35887184927312
198.0,54.558,10.599,0.355,0.492,113874,0,6000,0.3117834290458732,2.360760600529907
198.25,54.009,11.021,0.342,0.483,113874,0,6000,0.30350444628696344,2.399803451067672
198.5,52.948,11.466,0.329,0.486,113874,0,6000,0.28750444499879724,2.43938700662954
198.75,52.399,12.161,0.316,0.495,113874,0,6000,0.27922546223988753,2.498234932299322
199.0,52.49,12.892,0.305,0.499,113874,0,6000,0.2805977526425483,2.5566077396277276
199.25,52.582,13.162,0.327,0.488,113874,0,6000,0.28198512315952406,2.5773346497965925
199.5,52.618,12.007,0.342,0.485,113874,0,6000,0.28252800727486244,2.4854906458957395
199.75,52.106,10.949,0.348,0.484,113874,0,6000,0.274806988745606,2.3932490412162886
200.0,51.008,10.554,0.348,0.482,113874,0,6000,0.25824902322778653,2.356505882491081
200.25,50.514,12.533,0.356,0.478,113874,0,6000,0.25079944675619925,2.528365963522628
200.5,50.605,12.802,0.361,0.481,113874,0,6000,0.25217173715886,2.5496021898474552
200.75,51.245,11.455,0.361,0.493,113874,0,6000,0.26182301032043054,2.4384271888863087
201.0,52.508,10.644,0.334,0.533,113874,0,6000,0.28086919470021754,2.3649972926114313
201.25,53.166,9.886,0.338,0.428,113874,0,6000,0.29079190991945714,2.2911206264157147
201.5,53.239,9.369,0.352,0.451,113874,0,6000,0.2918927582644488,2.237407434318252
201.75,52.16,9.556,0.368,0.495,113874,0,6000,0.2756213149186134,2.257170275925971
202.0,51.611,10.72,0.316,0.53,113874,0,6000,0.2673423321597037,2.372112088478042
202.25,48.17,11.364,0.298,0.511,113874,0,6000,0.21545165880194705,2.4304513439633952
202.5,45.316,12.047,0.296,0.459,113874,0,6000,0.17241301254706837,2.488816496366549
202.75,43.047,12.784,0.298,0.408,113874,0,6000,0.13819623316643767,2.5481951712513977
203.0,41.967,13.039,0.298,0.394,113874,0,6000,0.12190970970628738,2.5679456333710204
203.25,42.589,13.319,0.295,0.393,113874,0,6000,0.13128954081018876,2.5891923380257293
203.5,43.248,13.856,0.294,0.39,113874,0,6000,0.14122733614374344,2.628719073528826
203.75,44.51,14.152,0.299,0.39,113874,0,6000,0.16025844040921539,2.6498566634711405
204.0,44.602,14.449,0.302,0.395,113874,0,6000,0.16164581092619112,2.6706259001006525
204.25,44.675,15.609,0.308,0.419,113874,0,6000,0.1627466592711828,2.7478483116321026
204.5,44.748,16.547,0.311,0.422,113874,0,6000,0.16384750761617442,2.8062054208486797
204.75,44.821,17.223,0.319,0.424,113874,0,6000,0.16494835596116608,2.8462462804723807
205.0,44.308,17.583,0.321,0.42,113874,0,6000,0.1572122573175947,2.8669330948934006
205.25,43.796,17.6,0.324,0.416,113874,0,6000,0.14949123878833825,2.8678994702257627
205.5,43.283,17.977,0.324,0.415,113874,0,6000,0.14175514014476687,2.8890937193304644
205.75,42.753,18.011,0.324,0.416,113874,0,6000,0.13376267955784124,2.890983237571023
206.0,42.826,18.036,0.323,0.407,113874,0,6000,0.1348635279028329,2.8923703150053464
206.25,42.313,18.07,0.323,0.396,113874,0,6000,0.12712742925926152,2.894253658007415
206.5,42.386,18.113,0.323,0.389,113874,0,6000,0.12822827760425318,2.8966304646002863
206.75,42.459,18.139,0.325,0.396,113874,0,6000,0.1293291259492448,2.898064867673988
207.0,41.965,18.173,0.329,0.401,113874,0,6000,0.12187954947765754,2.8999375263658522
207.25,40.886,18.224,0.333,0.403,113874,0,6000,0.10560810613182217,2.9027399554316293
207.5,40.337,18.606,0.328,0.392,113874,0,6000,0.09732912337291244,2.9234846468072564
207.75,39.824,18.995,0.319,0.394,113874,0,6000,0.08959302472934096,2.9441763130937804
208.0,39.897,19.762,0.319,0.404,113874,0,6000,0.0906938730743326,2.983761407794301
208.25,39.403,20.185,0.32,0.413,113874,0,6000,0.08324429660274534,3.0049402497221704
208.5,38.305,20.214,0.317,0.408,113874,0,6000,0.06668633108492586,3.0063759283589873
208.75,37.793,20.261,0.314,0.402,113874,0,6000,0.058965312555669405,3.0086983495029465
209.0,37.847,20.29,0.317,0.396,113874,0,6000,0.059779638728676955,3.0101286466912245
209.25,37.957,20.328,0.318,0.392,113874,0,6000,0.06143845130332189,3.011999737950052
209.5,38.579,20.744,0.323,0.392,113874,0,6000,0.07081828240722327,3.032257530303351
209.75,39.238,20.783,0.325,0.39,113874,0,6000,0.08075607774077793,3.034135825999309
210.0,41.086,21.218,0.326,0.388,113874,0,6000,0.10862412899481291,3.0548503493349233
210.25,41.14,21.268,0.324,0.384,113874,0,6000,0.10943845516782046,3.057204065831938
210.5,41.799,21.714,0.321,0.38,113874,0,6000,0.11937625050137513,3.07795767434193
210.75,41.872,21.755,0.321,0.38,113874,0,6000,0.12047709884636677,3.0798440758369825
211.0,42.549,21.379,0.323,0.386,113874,0,6000,0.13068633623759063,3.062409599566887
211.25,42.622,19.504,0.324,0.4,113874,0,6000,0.13178718458258226,2.970620085454125
211.5,42.695,18.459,0.324,0.413,113874,0,6000,0.13288803292757392,2.9155525981674724
211.75,43.353,16.831,0.321,0.436,113874,0,6000,0.14281074814681366,2.823223018285615
212.0,44.03,16.248,0.324,0.439,113874,0,6000,0.1530199855380375,2.7879704397382588
212.25,45.274,16.271,0.325,0.41,113874,0,6000,0.17177964774584029,2.7893849967473687
212.5,47.122,16.935,0.326,0.398,113874,0,6000,0.19964769899987525,2.8293830767626225
212.75,47.763,17.618,0.325,0.406,113874,0,6000,0.20931405227576075,2.8689216742887598
213.0,47.836,18.329,0.327,0.421,113874,0,6000,0.21041490062075238,2.9084850505730637
213.25,46.738,18.03,0.329,0.43,113874,0,6000,0.19385693510293292,2.8920375918462424
213.5,45.072,17.718,0.334,0.433,113874,0,6000,0.1687334646542196,2.874581636387469
213.75,44.523,17.752,0.336,0.436,113874,0,6000,0.16045448189530986,2.8764987489469434
214.0,44.029,17.453,0.336,0.447,113874,0,6000,0.15300490542372258,2.8595121266099337
214.25,43.517,17.16,0.337,0.453,113874,0,6000,0.14528388689446614,2.842581676810229
214.5,42.986,17.201,0.338,0.446,113874,0,6000,0.13727634619322548,2.8449681030256335
214.75,42.492,17.225,0.338,0.435,113874,0,6000,0.1298267697216382,2.846362397451078
215.0,43.151,16.936,0.338,0.426,113874,0,6000,0.139764565055193,2.829442124290585
215.25,45.566,16.976,0.339,0.427,113874,0,6000,0.17618304112580688,2.831801170938372
215.5,46.828,17.008,0.339,0.428,113874,0,6000,0.19521414539127882,2.833684409558027
215.75,46.883,17.04,0.339,0.43,113874,0,6000,0.1960435516786013,2.8355641082554577
