DEPT,GR,ILD,DPHI,SitID,Pick,Formation
116.3,74.0,9.084,0.281,114442,0,6000
116.6,83.153,5.793,0.235,114442,0,6000
116.9,88.038,4.457,0.235,114442,0,6000
117.2,86.226,3.839,0.239,114442,0,6000
117.5,81.969,3.632,0.237,114442,0,6000
117.8,72.234,3.635,0.222,114442,0,6000
118.1,86.87,3.85,0.203,114442,0,6000
118.4,88.71,4.65,0.206,114442,0,6000
118.7,79.582,5.831,0.238,114442,0,6000
119.0,71.062,7.174,0.281,114442,0,6000
119.3,57.06,10.654,0.301,114442,0,6000
119.6,47.324,16.122,0.315,114442,0,6000
119.9,44.29,19.108,0.327,114442,0,6000
120.2,46.131,21.416,0.332,114442,0,6000
120.5,49.801,21.428,0.334,114442,0,6000
120.8,51.032,20.662,0.334,114442,0,6000
121.1,52.262,20.289,0.328,114442,0,6000
121.4,52.276,17.482,0.324,114442,0,6000
121.7,52.893,16.232,0.312,114442,0,6000
122.0,54.736,15.644,0.299,114442,0,6000
122.3,53.529,14.801,0.29,114442,0,6000
122.6,51.107,14.814,0.308,114442,0,6000
122.9,57.817,15.692,0.319,114442,0,6000
123.2,59.049,16.005,0.314,114442,0,6000
123.5,49.313,16.015,0.3,114442,0,6000
123.8,51.761,15.727,0.287,114442,0,6000
124.1,52.388,15.161,0.301,114442,0,6000
124.4,52.395,13.308,0.314,114442,0,6000
124.7,57.894,11.678,0.302,114442,0,6000
125.0,63.39,10.442,0.257,114442,0,6000
125.3,64.618,10.068,0.236,114442,0,6000
125.6,68.289,11.068,0.235,114442,0,6000
125.9,68.299,12.635,0.27,114442,0,6000
126.2,68.314,14.154,0.292,114442,0,6000
126.5,67.721,15.566,0.304,114442,0,6000
126.8,68.338,15.873,0.309,114442,0,6000
127.1,73.833,13.416,0.304,114442,0,6000
127.4,82.376,10.324,0.255,114442,0,6000
127.7,92.139,8.564,0.201,114442,0,6000
128.0,100.073,7.102,0.206,114442,0,6000
128.3,93.992,6.978,0.239,114442,0,6000
128.6,84.257,7.673,0.239,114442,0,6000
128.9,79.396,8.435,0.229,114442,0,6000
129.2,78.184,9.997,0.237,114442,0,6000
129.5,78.2,11.199,0.242,114442,0,6000
129.8,80.038,11.642,0.227,114442,0,6000
130.1,83.705,11.653,0.207,114442,0,6000
130.4,89.207,10.821,0.206,114442,0,6000
130.7,90.436,10.43,0.213,114442,0,6000
131.0,91.058,10.242,0.217,114442,0,6000
131.3,91.068,10.849,0.215,114442,0,6000
131.6,92.301,10.855,0.219,114442,0,6000
131.9,97.191,9.892,0.201,114442,0,6000
132.2,99.637,7.612,0.195,114442,0,6000
132.5,99.648,6.808,0.205,114442,0,6000
132.8,88.693,6.942,0.207,114442,0,6000
133.1,82.004,7.925,0.19,114442,0,6000
133.4,82.014,8.236,0.179,114442,0,6000
133.7,90.558,7.504,0.174,114442,0,6000
134.0,97.881,5.884,0.164,114442,0,6000
134.3,107.039,5.361,0.155,114442,0,6000
134.6,110.095,5.169,0.143,114442,0,6000
134.9,111.934,5.173,0.138,114442,0,6000
135.2,98.54,5.478,0.137,114442,0,6000
135.5,100.38,5.693,0.141,114442,0,6000
135.8,110.144,5.488,0.153,114442,0,6000
136.1,117.469,4.553,0.177,114442,0,6000
136.4,113.825,3.848,0.185,114442,0,6000
136.7,108.353,3.71,0.215,114442,0,6000
137.0,105.927,3.928,0.232,114442,0,6000
137.3,101.067,4.484,0.218,114442,0,6000
137.6,95.591,6.413,0.22,114442,0,6000
137.9,85.244,9.347,0.246,114442,0,6000
138.2,91.355,10.085,0.254,114442,0,6000
138.5,94.41,9.54,0.231,114442,0,6000
138.8,93.812,8.532,0.211,114442,0,6000
139.1,97.482,7.629,0.2,114442,0,6000
139.4,104.807,6.574,0.192,114442,0,6000
139.7,108.474,6.576,0.202,114442,0,6000
140.0,109.706,6.965,0.226,114442,0,6000
140.3,99.968,7.95,0.259,114442,0,6000
140.6,69.515,9.601,0.312,114442,0,6000
140.9,64.653,13.992,0.35,114442,0,6000
141.2,63.444,15.973,0.339,114442,0,6000
141.5,62.848,15.988,0.314,114442,0,6000
141.8,63.469,14.569,0.312,114442,0,6000
142.1,66.529,12.787,0.307,114442,0,6000
142.4,70.805,11.219,0.304,114442,0,6000
142.7,76.303,9.846,0.31,114442,0,6000
143.0,78.753,9.493,0.305,114442,0,6000
143.3,73.281,10.638,0.296,114442,0,6000
143.6,64.761,11.052,0.286,114442,0,6000
143.9,61.116,12.154,0.282,114442,0,6000
144.201,62.961,12.87,0.287,114442,0,6000
144.501,63.58,13.129,0.316,114442,0,6000
144.801,64.205,13.386,0.333,114442,0,6000
145.101,65.432,13.913,0.329,114442,0,6000
145.401,70.93,14.456,0.313,114442,0,6000
145.701,72.163,15.306,0.305,114442,0,6000
146.001,70.952,16.218,0.314,114442,0,6000
146.301,64.873,16.23,0.326,114442,0,6000
146.601,62.446,16.241,0.316,114442,0,6000
146.901,66.115,15.364,0.304,114442,0,6000
147.201,63.689,14.269,0.292,114442,0,6000
147.501,60.05,13.751,0.292,114442,0,6000
147.801,60.668,14.296,0.305,114442,0,6000
148.101,62.512,14.578,0.325,114442,0,6000
148.401,62.521,14.865,0.317,114442,0,6000
148.701,61.923,14.609,0.31,114442,0,6000
149.001,64.375,14.345,0.302,114442,0,6000
149.301,68.043,13.575,0.295,114442,0,6000
149.601,69.884,13.081,0.295,114442,0,6000
149.901,68.677,12.379,0.301,114442,0,6000
150.201,64.423,11.931,0.31,114442,0,6000
150.501,65.043,11.722,0.317,114442,0,6000
150.801,67.493,11.953,0.319,114442,0,6000
151.101,68.115,12.428,0.326,114442,0,6000
151.401,67.519,12.437,0.33,114442,0,6000
151.701,66.926,12.447,0.345,114442,0,6000
152.001,66.326,12.223,0.34,114442,0,6000
152.301,66.339,11.784,0.324,114442,0,6000
152.601,65.741,12.48,0.312,114442,0,6000
152.901,65.143,13.216,0.313,114442,0,6000
153.201,70.032,13.476,0.314,114442,0,6000
153.501,71.261,13.241,0.314,114442,0,6000
153.801,69.444,12.766,0.308,114442,0,6000
154.101,69.458,12.301,0.289,114442,0,6000
154.401,76.174,10.595,0.275,114442,0,6000
154.701,73.748,9.126,0.273,114442,0,6000
155.001,59.744,9.134,0.277,114442,0,6000
155.301,53.663,10.428,0.284,114442,0,6000
155.601,66.475,12.36,0.286,114442,0,6000
155.901,68.314,14.376,0.29,114442,0,6000
156.201,64.06,15.222,0.299,114442,0,6000
156.501,61.634,15.525,0.31,114442,0,6000
156.801,62.258,14.973,0.317,114442,0,6000
157.101,60.44,14.702,0.32,114442,0,6000
157.401,61.674,14.182,0.325,114442,0,6000
157.701,69.002,13.927,0.332,114442,0,6000
158.001,71.448,13.935,0.341,114442,0,6000
158.301,67.802,13.439,0.341,114442,0,6000
158.601,65.379,13.447,0.329,114442,0,6000
158.901,67.828,13.46,0.324,114442,0,6000
159.201,71.496,13.224,0.324,114442,0,6000
159.501,73.337,12.987,0.319,114442,0,6000
159.801,70.302,12.523,0.324,114442,0,6000
160.101,68.485,12.071,0.342,114442,0,6000
160.401,68.498,11.636,0.343,114442,0,6000
160.701,71.558,11.644,0.333,114442,0,6000
161.001,73.396,11.441,0.331,114442,0,6000
161.301,68.534,11.666,0.321,114442,0,6000
161.601,67.33,11.675,0.311,114442,0,6000
161.901,67.344,12.133,0.311,114442,0,6000
162.201,66.748,13.098,0.317,114442,0,6000
162.501,66.761,13.356,0.314,114442,0,6000
162.801,66.767,13.625,0.296,114442,0,6000
163.101,67.392,13.634,0.261,114442,0,6000
163.401,64.354,14.17,0.095,114442,0,6000
163.701,55.227,15.001,0.074,114442,0,6000
164.001,56.459,17.785,0.027,114442,0,6000
164.301,60.738,22.3,0.002,114442,0,6000
164.601,63.186,26.435,0.15,114442,0,6000
164.901,63.81,27.465,0.248,114442,0,6000
165.201,60.773,18.183,0.302,114442,0,6000
165.501,60.175,12.505,0.297,114442,0,6000
165.801,66.892,11.607,0.308,114442,0,6000
166.101,65.074,10.984,0.315,114442,0,6000
166.401,62.651,10.99,0.312,114442,0,6000
166.701,64.49,11.421,0.303,114442,0,6000
167.001,65.112,12.567,0.299,114442,0,6000
167.301,62.688,12.576,0.316,114442,0,6000
167.601,56.61,12.585,0.319,114442,0,6000
167.901,55.399,12.132,0.329,114442,0,6000
168.201,62.114,11.915,0.336,114442,0,6000
168.501,63.347,11.701,0.319,114442,0,6000
168.801,63.359,11.502,0.314,114442,0,6000
169.101,64.59,11.51,0.322,114442,0,6000
169.401,65.213,11.518,0.307,114442,0,6000
169.701,67.052,11.746,0.277,114442,0,6000
170.001,66.453,11.761,0.263,114442,0,6000
170.301,60.986,11.552,0.287,114442,0,6000
170.601,59.166,11.344,0.298,114442,0,6000
170.901,57.35,10.737,0.318,114442,0,6000
171.201,59.799,10.742,0.337,114442,0,6000
171.501,64.691,11.162,0.326,114442,0,6000
171.801,70.793,11.175,0.308,114442,0,6000
172.101,76.901,11.614,0.292,114442,0,6000
172.401,67.771,11.843,0.27,114442,0,6000
172.701,56.205,12.311,0.227,114442,0,6000
173.001,55.0,12.793,0.291,114442,0,6000
173.301,56.839,14.064,0.297,114442,0,6000
173.601,48.321,16.361,0.249,114442,0,6000
173.901,39.807,18.672,0.02,114442,0,6000
174.201,38.6,25.724,0.0,114442,0,6000
174.501,37.999,36.786,0.0,114442,0,6000
174.801,39.229,39.697,0.0,114442,0,6000
175.101,45.338,37.558,0.1,114442,0,6000
175.401,49.005,30.572,0.275,114442,0,6000
175.701,48.408,22.666,0.303,114442,0,6000
176.001,42.325,21.434,0.309,114442,0,6000
176.301,38.072,19.901,0.309,114442,0,6000
176.601,38.089,18.137,0.314,114442,0,6000
176.901,41.149,16.525,0.31,114442,0,6000
177.201,44.814,15.634,0.314,114442,0,6000
177.501,49.701,15.071,0.323,114442,0,6000
177.801,52.15,15.087,0.315,114442,0,6000
178.101,47.896,15.383,0.311,114442,0,6000
178.401,44.863,16.599,0.327,114442,0,6000
178.701,45.485,17.579,0.317,114442,0,6000
179.001,43.674,17.594,0.299,114442,0,6000
179.301,43.682,17.283,0.278,114442,0,6000
179.601,44.913,16.976,0.267,114442,0,6000
179.901,48.579,16.675,0.285,114442,0,6000
180.201,49.204,17.007,0.273,114442,0,6000
180.501,49.217,17.349,0.258,114442,0,6000
180.801,51.053,17.69,0.243,114442,0,6000
181.101,57.162,18.042,0.251,114442,0,6000
181.401,59.612,18.407,0.257,114442,0,6000
181.701,57.793,18.085,0.264,114442,0,6000
182.001,54.76,18.094,0.298,114442,0,6000
182.301,49.289,18.117,0.312,114442,0,6000
182.601,46.255,18.128,0.308,114442,0,6000
182.901,44.438,18.147,0.311,114442,0,6000
183.201,43.846,18.165,0.317,114442,0,6000
183.501,41.417,18.182,0.309,114442,0,6000
183.801,38.993,17.853,0.311,114442,0,6000
184.101,39.613,16.896,0.314,114442,0,6000
184.401,40.843,16.593,0.315,114442,0,6000
184.701,44.512,16.302,0.312,114442,0,6000
185.001,48.183,16.314,0.309,114442,0,6000
185.301,48.803,16.331,0.304,114442,0,6000
185.601,46.985,16.351,0.299,114442,0,6000
185.901,45.17,16.36,0.302,114442,0,6000
186.201,45.187,16.38,0.292,114442,0,6000
186.501,45.196,16.389,0.285,114442,0,6000
186.801,44.603,16.102,0.287,114442,0,6000
187.101,45.829,15.816,0.321,114442,0,6000
187.401,53.155,14.963,0.307,114442,0,6000
187.701,56.214,13.895,0.259,114442,0,6000
188.001,53.179,13.392,0.307,114442,0,6000
188.301,52.582,12.672,0.308,114442,0,6000
188.601,60.515,12.443,0.281,114442,0,6000
188.901,72.105,11.128,0.251,114442,0,6000
189.201,94.054,7.795,0.2,114442,0,6000
189.501,102.597,6.227,0.181,114442,0,6000
189.801,108.096,5.363,0.178,114442,0,6000
190.101,111.158,4.887,0.164,114442,0,6000
190.401,98.98,4.624,0.168,114442,0,6000
190.701,97.162,4.46,0.165,114442,0,6000
191.001,108.754,4.548,0.153,114442,0,6000
191.301,111.813,4.637,0.151,114442,0,6000
191.601,117.31,4.64,0.171,114442,0,6000
191.901,119.148,4.645,0.179,114442,0,6000
192.201,117.336,4.562,0.175,114442,0,6000
192.501,113.69,4.399,0.179,114442,0,6000
192.801,110.657,4.321,0.182,114442,0,6000
193.101,110.06,4.327,0.18,114442,0,6000
193.401,108.85,4.33,0.176,114442,0,6000
193.701,102.163,4.333,0.161,114442,0,6000
194.001,108.879,4.336,0.149,114442,0,6000
194.301,113.156,4.424,0.152,114442,0,6000
194.601,111.947,4.428,0.177,114442,0,6000
194.901,97.944,4.349,0.188,114442,0,6000
195.201,95.521,4.436,0.205,114442,0,6000
195.501,96.14,4.522,0.209,114442,0,6000
195.801,86.404,4.881,0.162,114442,0,6000
196.101,82.759,5.366,0.175,114442,0,6000
196.401,91.914,6.125,0.225,114442,0,6000
196.701,93.754,6.994,0.218,114442,0,6000
197.001,92.546,7.546,0.214,114442,0,6000
197.301,87.074,7.992,0.21,114442,0,6000
197.601,93.793,8.149,0.195,114442,0,6000
197.901,98.681,8.005,0.193,114442,0,6000
198.201,99.3,8.164,0.204,114442,0,6000
198.501,87.734,8.325,0.203,114442,0,6000
198.801,84.088,8.819,0.21,114442,0,6000
199.101,86.54,8.992,0.211,114442,0,6000
199.401,88.38,9.003,0.201,114442,0,6000
199.701,89.611,9.008,0.199,114442,0,6000
200.001,89.017,9.018,0.207,114442,0,6000
200.301,89.026,8.695,0.218,114442,0,6000
200.601,89.647,8.7,0.206,114442,0,6000
200.901,92.708,7.93,0.21,114442,0,6000
201.201,93.329,7.787,0.196,114442,0,6000
201.501,86.637,7.651,0.199,114442,0,6000
201.801,79.34,7.95,0.215,114442,0,6000
202.101,80.572,8.108,0.202,114442,0,6000
202.401,83.632,8.426,0.196,114442,0,6000
202.701,88.517,8.593,0.202,114442,0,6000
203.001,92.183,8.602,0.195,114442,0,6000
203.301,88.539,8.943,0.19,114442,0,6000
203.601,76.365,9.291,0.194,114442,0,6000
203.901,69.674,9.657,0.252,114442,0,6000
204.201,67.859,9.665,0.244,114442,0,6000
204.501,72.749,9.491,0.225,114442,0,6000
204.801,79.461,8.979,0.184,114442,0,6000
205.101,89.224,8.029,0.213,114442,0,6000
205.401,77.659,7.047,0.187,114442,0,6000
205.701,86.201,6.544,0.149,114442,0,6000
206.001,94.134,6.672,0.227,114442,0,6000
206.301,95.975,6.935,0.238,114442,0,6000
206.601,89.285,6.562,0.242,114442,0,6000
206.901,89.301,5.979,0.24,114442,0,6000
207.201,91.746,5.246,0.241,114442,0,6000
207.501,87.493,5.057,0.26,114442,0,6000
207.801,86.286,5.159,0.261,114442,0,6000
208.101,74.721,5.89,0.255,114442,0,6000
208.401,62.547,6.723,0.248,114442,0,6000
208.701,63.777,7.819,0.228,114442,0,6000
209.001,61.961,9.626,0.22,114442,0,6000
209.301,66.851,9.999,0.259,114442,0,6000
209.601,72.955,10.395,0.278,114442,0,6000
209.901,76.013,9.652,0.265,114442,0,6000
210.201,69.935,8.96,0.227,114442,0,6000
210.501,66.288,8.322,0.166,114442,0,6000
210.801,76.663,8.33,0.187,114442,0,6000
211.101,76.064,8.494,0.238,114442,0,6000
211.401,74.251,8.824,0.227,114442,0,6000
211.701,74.266,9.173,0.206,114442,0,6000
212.001,74.881,8.678,0.203,114442,0,6000
212.301,80.988,8.054,0.222,114442,0,6000
212.601,90.141,7.341,0.233,114442,0,6000
212.901,95.028,7.076,0.227,114442,0,6000
213.201,86.51,6.699,0.204,114442,0,6000
213.501,78.599,6.706,0.182,114442,0,6000
213.801,83.486,6.837,0.204,114442,0,6000
214.101,89.592,6.971,0.2,114442,0,6000
214.401,90.826,7.109,0.217,114442,0,6000
214.701,88.398,6.853,0.227,114442,0,6000
215.001,92.677,6.607,0.218,114442,0,6000
215.301,94.516,6.612,0.205,114442,0,6000
215.601,89.046,6.876,0.199,114442,0,6000
215.901,98.198,7.144,0.215,114442,0,6000
216.201,103.085,7.422,0.218,114442,0,6000
216.501,93.956,7.858,0.168,114442,0,6000
216.801,86.658,8.64,0.155,114442,0,6000
217.101,84.232,9.5,0.231,114442,0,6000
217.401,58.65,10.446,0.226,114442,0,6000
217.701,53.79,11.704,0.014,114442,0,6000
218.001,55.018,13.108,0.0,114442,0,6000
218.301,65.999,14.415,0.0,114442,0,6000
218.601,76.371,14.161,0.06,114442,0,6000
218.901,86.742,11.966,0.143,114442,0,6000
219.201,92.239,9.742,0.178,114442,0,6000
219.501,92.864,8.392,0.185,114442,0,6000
219.801,90.437,7.937,0.187,114442,0,6000
220.101,87.402,7.651,0.198,114442,0,6000
220.401,85.587,7.663,0.19,114442,0,6000
220.701,83.162,7.814,0.186,114442,0,6000
221.001,80.127,8.12,0.184,114442,0,6000
221.301,82.578,8.125,0.22,114442,0,6000
221.601,84.418,8.444,0.228,114442,0,6000
221.901,82.602,8.777,0.218,114442,0,6000
222.201,82.003,9.292,0.208,114442,0,6000
222.501,78.359,9.841,0.127,114442,0,6000
222.801,78.981,10.228,0.125,114442,0,6000
223.101,85.086,10.048,0.224,114442,0,6000
223.401,87.537,9.33,0.226,114442,0,6000
223.701,89.988,8.994,0.208,114442,0,6000
224.001,89.389,8.667,0.198,114442,0,6000
224.301,86.964,8.518,0.198,114442,0,6000
224.601,84.538,8.686,0.198,114442,0,6000
224.901,82.118,8.857,0.199,114442,0,6000
225.201,79.688,9.204,0.197,114442,0,6000
225.501,86.407,9.216,0.199,114442,0,6000
225.801,87.03,9.052,0.204,114442,0,6000
226.101,85.82,8.725,0.209,114442,0,6000
226.401,86.442,8.411,0.203,114442,0,6000
226.701,87.062,8.11,0.184,114442,0,6000
227.001,89.515,7.967,0.175,114442,0,6000
227.301,89.524,7.973,0.195,114442,0,6000
227.601,87.713,8.129,0.197,114442,0,6000
227.901,86.502,8.292,0.174,114442,0,6000
228.201,86.516,8.459,0.162,114442,0,6000
228.501,84.707,8.306,0.161,114442,0,6000
228.801,84.105,8.474,0.188,114442,0,6000
229.101,85.944,8.644,0.182,114442,0,6000
229.401,87.173,8.647,0.156,114442,0,6000
229.701,84.748,8.655,0.141,114442,0,6000
230.001,81.719,8.19,0.157,114442,0,6000
230.301,81.726,7.752,0.175,114442,0,6000
230.601,101.239,7.613,0.184,114442,0,6000
230.901,90.892,7.478,0.183,114442,0,6000
231.201,82.374,7.627,0.186,114442,0,6000
231.501,76.293,7.777,0.188,114442,0,6000
231.801,73.256,8.393,0.18,114442,0,6000
232.101,63.52,9.225,0.135,114442,0,6000
232.401,51.954,11.141,0.0,114442,0,6000
232.701,53.798,13.972,0.0,114442,0,6000
233.001,55.636,20.36,0.0,114442,0,6000
233.301,54.428,29.121,0.0,114442,0,6000
233.601,52.617,30.837,0.013,114442,0,6000
233.901,52.624,30.289,0.026,114442,0,6000
234.201,60.558,25.6,0.002,114442,0,6000
234.501,68.493,21.235,0.008,114442,0,6000
234.801,72.163,16.343,0.144,114442,0,6000
235.101,72.178,13.303,0.214,114442,0,6000
235.401,72.796,10.63,0.242,114442,0,6000
235.701,77.683,9.333,0.269,114442,0,6000
236.001,74.649,8.996,0.274,114442,0,6000
236.301,75.878,8.835,0.255,114442,0,6000
236.601,88.078,8.842,0.244,114442,0,6000
236.901,65.544,8.847,0.24,114442,0,6000
237.201,60.682,9.37,0.153,114442,0,6000
237.501,74.1,10.112,0.15,114442,0,6000
237.801,71.066,11.326,0.204,114442,0,6000
238.101,69.254,13.678,0.285,114442,0,6000
238.401,74.137,14.764,0.289,114442,0,6000
238.701,75.368,14.498,0.248,114442,0,6000
239.001,72.335,13.464,0.236,114442,0,6000
239.301,68.693,12.041,0.262,114442,0,6000
239.601,68.703,10.566,0.257,114442,0,6000
239.901,82.121,9.448,0.22,114442,0,6000
240.201,98.585,8.937,0.199,114442,0,6000
240.501,99.819,7.142,0.208,114442,0,6000
240.801,94.956,6.757,0.2,114442,0,6000
241.101,88.872,6.889,0.193,114442,0,6000
241.401,79.134,8.642,0.189,114442,0,6000
241.701,71.835,10.241,0.197,114442,0,6000
242.001,74.285,11.472,0.232,114442,0,6000
242.301,77.344,12.852,0.241,114442,0,6000
242.602,72.481,14.136,0.143,114442,0,6000
242.902,69.448,13.882,0.12,114442,0,6000
243.202,82.865,10.681,0.168,114442,0,6000
243.502,90.799,8.695,0.179,114442,0,6000
243.802,92.031,7.923,0.183,114442,0,6000
244.102,92.043,7.641,0.191,114442,0,6000
244.402,91.447,7.648,0.196,114442,0,6000
244.702,97.552,7.796,0.19,114442,0,6000
245.002,93.907,8.259,0.173,114442,0,6000
245.302,91.485,8.582,0.156,114442,0,6000
245.602,95.764,8.75,0.19,114442,0,6000
245.902,95.779,8.761,0.202,114442,0,6000
246.202,94.569,8.446,0.194,114442,0,6000
246.502,95.187,7.989,0.157,114442,0,6000
246.802,97.639,7.7,0.153,114442,0,6000
247.102,97.04,7.15,0.174,114442,0,6000
247.402,95.225,6.894,0.191,114442,0,6000
247.702,95.849,6.772,0.167,114442,0,6000
248.002,95.858,7.038,0.157,114442,0,6000
248.302,108.059,7.044,0.175,114442,0,6000
248.602,111.73,6.791,0.186,114442,0,6000
248.902,109.913,6.796,0.185,114442,0,6000
249.202,96.517,7.333,0.181,114442,0,6000
249.502,85.561,8.692,0.154,114442,0,6000
249.802,82.528,10.698,0.119,114442,0,6000
250.102,91.071,11.329,0.166,114442,0,6000
250.402,91.083,11.124,0.195,114442,0,6000
250.702,90.486,9.586,0.21,114442,0,6000
251.002,95.374,9.065,0.19,114442,0,6000
251.302,99.652,8.262,0.175,114442,0,6000
251.602,99.663,7.963,0.182,114442,0,6000
251.902,92.362,8.125,0.199,114442,0,6000
252.202,87.5,8.282,0.215,114442,0,6000
252.502,94.215,9.282,0.207,114442,0,6000
252.802,89.353,9.829,0.236,114442,0,6000
253.102,82.053,10.021,0.24,114442,0,6000
253.402,82.067,9.845,0.245,114442,0,6000
253.702,81.469,9.49,0.248,114442,0,6000
254.002,75.996,9.152,0.243,114442,0,6000
254.302,85.151,8.99,0.233,114442,0,6000
254.602,77.241,8.996,0.226,114442,0,6000
254.902,76.035,9.173,0.24,114442,0,6000
255.202,74.217,9.356,0.253,114442,0,6000
255.502,70.576,10.102,0.241,114442,0,6000
255.802,70.587,10.495,0.215,114442,0,6000
256.102,73.646,10.904,0.161,114442,0,6000
256.402,69.394,11.548,0.228,114442,0,6000
256.702,66.362,11.775,0.227,114442,0,6000
257.002,70.636,11.79,0.176,114442,0,6000
257.302,71.263,11.579,0.171,114442,0,6000
257.602,76.753,11.373,0.227,114442,0,6000
257.902,80.427,11.389,0.234,114442,0,6000
258.202,78.606,11.834,0.234,114442,0,6000
258.502,74.962,11.84,0.227,114442,0,6000
258.802,74.367,11.201,0.205,114442,0,6000
259.102,76.205,10.4,0.118,114442,0,6000
259.401,77.436,10.216,0.103,114442,0,6000
259.701,82.933,11.663,0.121,114442,0,6000
260.001,83.557,11.896,0.199,114442,0,6000
260.301,81.129,9.87,0.191,114442,0,6000
260.601,75.049,9.16,0.183,114442,0,6000
260.901,80.545,8.353,0.179,114442,0,6000
261.201,89.088,8.206,0.184,114442,0,6000
261.501,89.101,8.208,0.199,114442,0,6000
261.801,86.677,8.37,0.207,114442,0,6000
262.101,83.641,8.224,0.2,114442,0,6000
262.401,85.482,8.076,0.189,114442,0,6000
262.701,82.447,7.934,0.189,114442,0,6000
263.001,80.022,7.792,0.202,114442,0,6000
263.301,83.081,7.951,0.211,114442,0,6000
263.601,80.046,8.261,0.196,114442,0,6000
263.901,72.747,8.426,0.149,114442,0,6000
264.201,76.416,8.593,0.141,114442,0,6000
264.501,86.177,8.441,0.171,114442,0,6000
264.801,91.064,8.138,0.196,114442,0,6000
265.101,100.219,7.697,0.197,114442,0,6000
265.401,102.667,6.884,0.186,114442,0,6000
265.701,94.758,6.272,0.169,114442,0,6000
266.001,100.255,5.715,0.131,114442,0,6000
266.301,99.656,5.017,0.149,114442,0,6000
266.601,95.407,4.836,0.176,114442,0,6000
266.901,101.51,4.839,0.188,114442,0,6000
267.201,102.74,5.03,0.193,114442,0,6000
267.501,97.879,5.325,0.176,114442,0,6000
267.801,101.548,6.554,0.142,114442,0,6000
268.101,91.809,8.065,0.126,114442,0,6000
268.401,70.494,13.155,0.053,114442,0,6000
268.701,67.459,18.12,0.028,114442,0,6000
