DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
107.25,92.483,6.252,0.281,0.441,122317,0,6000,0.602998388146219,1.8329030120461147
107.5,92.009,5.813,0.282,0.47,122317,0,6000,0.5969401492782462,1.76009850899986
107.75,92.082,5.714,0.276,0.478,122317,0,6000,0.5978731691882926,1.7429210538945543
108.0,92.775,5.724,0.268,0.477,122317,0,6000,0.6067304677864046,1.7446696087227274
108.25,93.493,5.963,0.275,0.467,122317,0,6000,0.6159072937509705,1.78557538714778
108.5,91.777,6.199,0.28,0.463,122317,0,6000,0.5939749353175509,1.8243896018818946
108.75,86.482,6.455,0.291,0.471,122317,0,6000,0.5262990391025406,1.8648565734840827
109.0,72.24,6.849,0.301,0.491,122317,0,6000,0.34427068898088303,1.9241041162818653
109.25,63.987,7.264,0.339,0.466,122317,0,6000,0.23878831476700596,1.982932017950027
109.5,55.734,7.704,0.347,0.414,122317,0,6000,0.13330594055312878,2.041740972521981
109.75,59.386,8.017,0.332,0.418,122317,0,6000,0.1799824982447657,2.0815655344094193
110.0,63.086,8.502,0.326,0.464,122317,0,6000,0.22727254847999473,2.1403026061297434
110.25,60.201,8.678,0.333,0.438,122317,0,6000,0.19039909039117425,2.160792239714744
110.5,58.484,8.868,0.332,0.407,122317,0,6000,0.16845395086309634,2.182450419403407
110.75,62.185,8.554,0.329,0.393,122317,0,6000,0.21575678219298358,2.1464001788477556
111.0,75.428,7.806,0.32,0.419,122317,0,6000,0.38501681875112914,2.0548939498234495
111.25,82.087,7.389,0.295,0.453,122317,0,6000,0.47012612807988335,1.999993761168702
111.5,90.583,6.743,0.29,0.465,122317,0,6000,0.5787143082956958,1.9085064127707727
111.75,93.638,6.382,0.271,0.479,122317,0,6000,0.6177605524764053,1.8534830947617498
112.0,96.718,5.715,0.265,0.485,122317,0,6000,0.657126324023569,1.7430960470265204
112.25,97.436,5.51,0.261,0.49,122317,0,6000,0.6663031499881351,1.7065664380452088
112.5,96.316,5.419,0.264,0.498,122317,0,6000,0.6519883239709846,1.6899131419411966
112.75,93.431,5.859,0.273,0.506,122317,0,6000,0.615114865882164,1.7679806473370954
113.0,87.563,6.332,0.283,0.488,122317,0,6000,0.5401154024280224,1.845617721297367
113.25,81.672,7.114,0.277,0.444,122317,0,6000,0.4648219737967427,1.9620660792042184
113.5,77.594,7.4,0.254,0.432,122317,0,6000,0.41270066978072534,2.0014813515605625
113.75,81.27,7.553,0.24,0.431,122317,0,6000,0.45968397374415837,2.021946159307662
114.0,84.995,7.574,0.247,0.442,122317,0,6000,0.5072935513458419,2.0247226497850423
114.25,85.713,7.305,0.259,0.462,122317,0,6000,0.5164703773104078,1.9885604141271194
114.5,85.761,6.793,0.27,0.485,122317,0,6000,0.5170838698539999,1.9158941423117175
114.75,87.076,6.678,0.267,0.505,122317,0,6000,0.5338910093294935,1.8988200389746692
115.0,88.962,6.574,0.26,0.523,122317,0,6000,0.5579961538548023,1.8831239963847708
115.25,90.825,6.711,0.247,0.524,122317,0,6000,0.5818073332029731,1.9037494612658876
115.5,84.361,6.98,0.194,0.492,122317,0,6000,0.499190337332562,1.9430503494380114
115.75,87.441,7.264,0.188,0.466,122317,0,6000,0.5385561088797256,1.982932017950027
116.0,92.309,7.419,0.217,0.442,122317,0,6000,0.6007744776756972,2.0040456250970315
116.25,98.992,7.435,0.237,0.448,122317,0,6000,0.6861905332762476,2.0061999249011264
116.5,100.879,7.312,0.24,0.452,122317,0,6000,0.7103084588962144,1.9895182017657933
116.75,99.783,7.191,0.242,0.46,122317,0,6000,0.6963003791508601,1.9728316347465629
117.0,94.537,6.815,0.25,0.478,122317,0,6000,0.6292507565741001,1.9191275324988502
117.25,94.037,6.573,0.259,0.485,122317,0,6000,0.6228602092450152,1.8829718706556051
117.5,95.376,6.236,0.251,0.496,122317,0,6000,0.6399740949923048,1.8303405547862903
117.75,96.046,6.246,0.246,0.503,122317,0,6000,0.6485374284132788,1.831942859884261
118.0,96.691,6.256,0.249,0.503,122317,0,6000,0.6567812344677983,1.8335426017072056
118.25,96.788,6.267,0.252,0.471,122317,0,6000,0.6580210006496408,1.8352993669010707
118.5,95.12,6.281,0.248,0.446,122317,0,6000,0.6367021347598133,1.8375307955741444
118.75,93.453,6.298,0.234,0.44,122317,0,6000,0.6153960499646438,1.840233710483225
119.0,93.501,6.432,0.226,0.433,122317,0,6000,0.616009542508236,1.8612870866018247
119.25,94.219,6.446,0.235,0.468,122317,0,6000,0.625186368472802,1.8634613347417168
119.5,94.913,6.339,0.245,0.485,122317,0,6000,0.6340564481655719,1.846722604836674
119.75,96.775,6.235,0.253,0.496,122317,0,6000,0.6578548464190846,1.8301801829799518
120.0,99.258,6.132,0.258,0.508,122317,0,6000,0.6895903044553207,1.81352259179754
120.25,101.145,5.915,0.262,0.514,122317,0,6000,0.7137082300752875,1.777493188045996
120.5,98.881,5.708,0.264,0.506,122317,0,6000,0.6847718317691907,1.741870451540175
120.75,95.375,5.512,0.259,0.496,122317,0,6000,0.6399613138976465,1.706929347933224
121.0,90.701,5.421,0.258,0.467,122317,0,6000,0.5802224774653598,1.6902821449546033
121.25,88.412,5.433,0.264,0.437,122317,0,6000,0.5509665517928088,1.69249330817141
121.5,90.299,5.442,0.272,0.443,122317,0,6000,0.5750844774127757,1.694148477919087
121.75,92.185,5.457,0.268,0.446,122317,0,6000,0.5991896219380842,1.6969010207111201
122.0,94.072,5.573,0.258,0.426,122317,0,6000,0.6233075475580511,1.7179353029514812
122.25,95.387,5.914,0.246,0.439,122317,0,6000,0.6401146870335446,1.777324112331798
122.5,91.881,6.033,0.241,0.445,122317,0,6000,0.5953041691620006,1.7972460570073918
122.75,84.821,6.523,0.243,0.419,122317,0,6000,0.5050696408753201,1.87533592584973
123.0,81.339,7.053,0.233,0.416,122317,0,6000,0.46056586927557214,1.9534544760614185
123.25,82.033,7.48,0.185,0.416,122317,0,6000,0.4694359489683422,2.012234128883888
123.5,88.095,7.639,0.166,0.474,122317,0,6000,0.5469149447861688,2.033268013630234
123.75,98.332,6.964,0.151,0.501,122317,0,6000,0.6777550108018553,1.9407554578612585
124.0,103.846,5.887,0.157,0.515,122317,0,6000,0.7482299667470049,1.7727482287027416
124.25,102.129,4.705,0.207,0.511,122317,0,6000,0.726284827218927,1.5486278984335964
124.5,99.889,4.211,0.233,0.505,122317,0,6000,0.697655175184626,1.4377025239098136
124.75,99.962,4.066,0.258,0.499,122317,0,6000,0.6985881950946725,1.4026621746227075
125.0,101.849,4.23,0.264,0.486,122317,0,6000,0.7227061207146394,1.4422043571215861
125.25,103.736,4.402,0.266,0.488,122317,0,6000,0.7468240463346062,1.4820612547963739
125.5,105.622,4.671,0.272,0.512,122317,0,6000,0.7709291908599147,1.5413753223868722
125.75,106.937,4.858,0.269,0.519,122317,0,6000,0.7877363303354084,1.5806288890381337
126.0,107.582,4.869,0.258,0.499,122317,0,6000,0.7959801363899279,1.5828906310082718
126.25,108.276,4.885,0.244,0.488,122317,0,6000,0.804850216082698,1.5861713325755575
126.5,108.373,4.802,0.258,0.479,122317,0,6000,0.8060899822645405,1.5690345802625323
126.75,105.512,4.545,0.257,0.485,122317,0,6000,0.7695232704475161,1.5140299278470435
127.0,105.634,4.148,0.242,0.498,122317,0,6000,0.7710825639958129,1.4226287011647605
127.25,106.279,3.928,0.247,0.518,122317,0,6000,0.7793263700503325,1.3681329363138262
127.5,106.997,4.016,0.27,0.532,122317,0,6000,0.7885031960148986,1.3902888724261684
127.75,104.112,4.097,0.286,0.504,122317,0,6000,0.751629737926078,1.4102574393721043
128.0,100.034,4.428,0.283,0.496,122317,0,6000,0.6995084339100608,1.4879502731997571
128.25,97.149,4.785,0.278,0.486,122317,0,6000,0.6626349758212402,1.5654881147668926
128.5,93.668,4.977,0.267,0.488,122317,0,6000,0.6181439853161504,1.6048293091169141
128.75,92.548,5.49,0.242,0.482,122317,0,6000,0.6038291592989999,1.702930077013405
129.0,92.694,5.601,0.238,0.477,122317,0,6000,0.6056951991190928,1.7229469386215666
129.25,93.96,5.72,0.233,0.47,122317,0,6000,0.621876064956336,1.7439705536419265
129.5,96.443,5.629,0.239,0.468,122317,0,6000,0.6536115229925721,1.72793358299479
129.75,96.54,5.638,0.246,0.498,122317,0,6000,0.6548512891744147,1.7295311663689572
130.0,90.052,5.551,0.248,0.489,122317,0,6000,0.5719275470322076,1.7139798931836128
130.25,75.214,5.663,0.267,0.456,122317,0,6000,0.38228166449428075,1.733955552978599
130.5,75.907,6.009,0.325,0.448,122317,0,6000,0.39113896309239254,1.793260009520817
130.75,81.373,6.25,0.319,0.423,122317,0,6000,0.46100042649395,1.8325830637470302
131.0,91.634,6.628,0.288,0.403,122317,0,6000,0.5921472387814325,1.8913046083139327
131.25,92.352,7.033,0.253,0.412,122317,0,6000,0.6013240647459986,1.9506147791932054
131.5,89.467,7.045,0.24,0.435,122317,0,6000,0.5644506066571781,1.952319564796052
131.75,90.733,6.799,0.172,0.445,122317,0,6000,0.5806314724944214,1.916777013347771
132.0,94.409,6.565,0.212,0.455,122317,0,6000,0.6276147764578545,1.8817540309828453
132.25,96.296,6.461,0.233,0.465,122317,0,6000,0.6517327020778213,1.8657856523228573
132.5,94.007,6.591,0.248,0.462,122317,0,6000,0.6224767764052701,1.885706599289884
132.75,89.357,6.738,0.249,0.459,122317,0,6000,0.5630446862447793,1.9077646291031767
133.0,85.851,6.746,0.252,0.461,122317,0,6000,0.5182341683732353,1.908951218998277
133.25,81.749,6.518,0.269,0.461,122317,0,6000,0.4658061180854218,1.8745691146271415
133.5,83.684,6.173,0.265,0.428,122317,0,6000,0.49053753624898083,1.8201865633683278
133.75,87.336,5.843,0.254,0.422,122317,0,6000,0.5372140939406177,1.7652460750204333
134.0,91.633,5.531,0.207,0.446,122317,0,6000,0.5921344576867743,1.710370439002228
134.25,91.73,5.047,0.153,0.461,122317,0,6000,0.5933742238686169,1.6187959887312366
134.5,94.213,4.691,0.153,0.468,122317,0,6000,0.6251096819048529,1.5456479110856816
134.75,99.082,4.443,0.204,0.491,122317,0,6000,0.6873408317954828,1.491332074682726
135.0,106.337,4.207,0.222,0.504,122317,0,6000,0.7800676735405064,1.4367521815962885
135.25,109.441,3.987,0.234,0.51,122317,0,6000,0.8197401913594662,1.383041576547565
135.5,106.556,3.994,0.234,0.516,122317,0,6000,0.7828667332706456,1.3847957387461225
135.75,104.863,4.079,0.234,0.521,122317,0,6000,0.7612283400143637,1.4058543119136861
136.0,103.196,4.41,0.237,0.503,122317,0,6000,0.7399222552191943,1.4838769570298798
136.25,100.883,4.585,0.241,0.5,122317,0,6000,0.710359583274847,1.5227922867311314
136.5,99.787,4.957,0.247,0.511,122317,0,6000,0.6963515035294928,1.600802736385605
136.75,102.27,5.156,0.248,0.529,122317,0,6000,0.7280869615657288,1.6401630245630352
137.0,104.729,5.366,0.251,0.529,122317,0,6000,0.7595156733301689,1.6800846155872344
137.25,110.219,5.381,0.255,0.495,122317,0,6000,0.8296838830035222,1.6828760888961896
137.5,111.533,5.289,0.259,0.484,122317,0,6000,0.8464782413843578,1.665631082798637
137.75,105.617,4.734,0.254,0.474,122317,0,6000,0.770865285386624,1.5547726234680992
138.0,103.925,4.322,0.245,0.46,122317,0,6000,0.7492396732250002,1.4637205718256547
138.25,102.83,4.327,0.248,0.464,122317,0,6000,0.735244374574304,1.4648767723101026
138.5,104.716,4.594,0.257,0.475,122317,0,6000,0.7593495190996127,1.524753281016823
138.75,106.603,4.962,0.258,0.524,122317,0,6000,0.7834674447195795,1.6018109005839831
139.0,103.718,7.254,0.251,0.545,122317,0,6000,0.7465939866307592,1.981554419409526
139.25,99.044,7.689,0.237,0.515,122317,0,6000,0.6868551501984723,2.0397920366084383
139.5,87.212,8.314,0.207,0.49,122317,0,6000,0.5356292382030047,2.117942043620196
139.75,84.303,8.328,0.223,0.459,122317,0,6000,0.49844903384238803,2.1196245320804388
140.0,81.418,8.355,0.265,0.441,122317,0,6000,0.46157557575356767,2.1228613589347316
140.25,85.714,8.208,0.285,0.444,122317,0,6000,0.516483158405066,2.105110506751258
140.5,87.601,8.073,0.275,0.433,122317,0,6000,0.5406010840250328,2.088526399109002
140.75,86.53,7.939,0.245,0.428,122317,0,6000,0.5269125316461327,2.071788582346667
141.0,85.385,7.524,0.198,0.465,122317,0,6000,0.5122781782625281,2.0180992405181772
141.25,83.097,7.257,0.166,0.449,122317,0,6000,0.48303503368463496,1.9819678982749318
141.5,77.254,6.877,0.131,0.381,122317,0,6000,0.40835509759694766,1.9281839644590788
141.75,89.877,6.513,0.109,0.376,122317,0,6000,0.5696908554670277,1.8738017149538426
142.0,98.324,6.286,0.139,0.353,122317,0,6000,0.6776527620445899,1.8383265292108906
142.25,108.586,6.063,0.189,0.436,122317,0,6000,0.8088123554267307,1.8022063764367406
142.5,106.894,5.852,0.198,0.474,122317,0,6000,0.7871867432651071,1.7667851919739161
142.75,109.401,5.755,0.173,0.466,122317,0,6000,0.8192289475731392,1.7500707797917976
143.0,112.481,5.557,0.171,0.487,122317,0,6000,0.8585947191203029,1.7150601938282868
143.25,111.361,5.363,0.18,0.481,122317,0,6000,0.8442798931031525,1.6795253846270564
143.5,108.476,5.082,0.176,0.472,122317,0,6000,0.8074064350143321,1.6257068526252767
143.75,106.784,4.9,0.15,0.464,122317,0,6000,0.7857808228527084,1.589237245930825
144.0,108.074,4.556,0.161,0.466,122317,0,6000,0.8022684349617476,1.5164472404903406
144.25,110.557,4.393,0.21,0.483,122317,0,6000,0.8340038929979838,1.480014641339788
144.5,111.251,4.006,0.231,0.515,122317,0,6000,0.8428739726907539,1.3877957334961275
144.75,110.155,3.455,0.261,0.539,122317,0,6000,0.8288658929453995,1.2398253515714504
145.0,107.27,3.211,0.269,0.531,122317,0,6000,0.7919924348565789,1.1665855293971397
145.25,105.627,2.93,0.269,0.5,122317,0,6000,0.7709930963332056,1.075005835992435
145.5,106.272,2.88,0.269,0.484,122317,0,6000,0.7792369023877254,1.0577937663640486
145.75,108.183,2.833,0.271,0.488,122317,0,6000,0.8036615742794883,1.0413397506691882
146.0,107.659,3.121,0.274,0.523,122317,0,6000,0.7969642806786073,1.138156667384759
146.25,104.178,3.245,0.28,0.537,122317,0,6000,0.7524732901735173,1.1771184318154038
146.5,100.1,3.573,0.29,0.541,122317,0,6000,0.7003519861574998,1.273408377805898
146.75,97.215,4.012,0.26,0.557,122317,0,6000,0.6634785280686795,1.3892923626190152
147.0,94.926,4.418,0.25,0.512,122317,0,6000,0.6342226023961283,1.4856893684629962
147.25,92.638,4.959,0.255,0.473,122317,0,6000,0.6049794578182353,1.6012061240405553
147.5,89.132,6.723,0.259,0.451,122317,0,6000,0.5601689399466911,1.9055359709169997
147.75,83.861,7.269,0.251,0.457,122317,0,6000,0.492799790003477,1.9836201062066008
148.0,77.994,7.701,0.236,0.447,122317,0,6000,0.41781310764399343,2.041351489088928
148.25,73.892,8.647,0.239,0.396,122317,0,6000,0.36538505735617993,2.1572135964480768
148.5,68.621,9.522,0.272,0.378,122317,0,6000,0.29801590741296574,2.2536059609713135
148.75,71.701,10.487,0.295,0.372,122317,0,6000,0.3373816789601294,2.350137348413366
149.0,78.383,11.555,0.232,0.356,122317,0,6000,0.4227849534660215,2.447119109152192
149.25,88.048,11.364,0.164,0.358,122317,0,6000,0.5463142333372348,2.4304513439633952
149.5,89.91,10.359,0.211,0.397,122317,0,6000,0.5701126315907473,2.3378566724196443
149.75,93.014,8.762,0.218,0.414,122317,0,6000,0.6097851494097071,2.170425330682998
150.0,93.111,7.272,0.244,0.423,122317,0,6000,0.6110249155915497,1.984032732011746
150.25,89.63,7.022,0.237,0.428,122317,0,6000,0.5665339250864597,1.9490495018409257
150.5,86.124,7.168,0.238,0.426,122317,0,6000,0.5217234072149156,1.969628070760942
150.75,80.853,7.324,0.244,0.421,122317,0,6000,0.4543542572717015,1.9911579921854445
151.0,79.782,6.94,0.256,0.412,122317,0,6000,0.4406657048928014,1.9373032154398653
151.25,82.837,6.566,0.254,0.407,122317,0,6000,0.4797119490735109,1.8819063420754998
151.5,96.129,6.099,0.245,0.411,122317,0,6000,0.6495982592699069,1.8081264629260263
151.75,97.967,5.669,0.236,0.44,122317,0,6000,0.6730899112516232,1.7350144993201486
152.0,102.289,5.899,0.235,0.452,122317,0,6000,0.7283298023642342,1.774784540222078
152.25,99.355,6.754,0.247,0.464,122317,0,6000,0.6908300706371633,1.9101364025663663
152.5,85.113,7.438,0.259,0.464,122317,0,6000,0.5088017205155058,2.0066033399494065
152.75,76.86,7.736,0.232,0.459,122317,0,6000,0.40331934630162863,2.045886050807862
153.0,71.565,8.529,0.223,0.445,122317,0,6000,0.33564345008661833,2.14347329380668
153.25,68.68,8.871,0.273,0.433,122317,0,6000,0.2987699919977979,2.1827886568064425
153.5,70.567,9.227,0.285,0.429,122317,0,6000,0.3228879176177646,2.2221350523717067
153.75,70.688,9.791,0.309,0.433,122317,0,6000,0.32443443007140327,2.281464617717547
154.0,70.165,9.994,0.319,0.432,122317,0,6000,0.3177499175651804,2.301985913521873
154.25,65.539,10.605,0.318,0.427,122317,0,6000,0.25862457367648584,2.3613265309676392
154.5,63.798,10.83,0.27,0.417,122317,0,6000,0.23637268787661184,2.382320984373507
154.75,62.106,10.257,0.158,0.392,122317,0,6000,0.21474707571498816,2.3279613742687393
155.0,66.975,8.509,0.178,0.336,122317,0,6000,0.2769782256056179,2.1411256020929605
155.25,80.815,4.408,0.206,0.422,122317,0,6000,0.453868575674691,1.483423340450581
155.5,85.708,3.943,0.26,0.522,122317,0,6000,0.516406471837117,1.371944391032269
155.75,91.794,3.273,0.27,0.537,122317,0,6000,0.5941922139267397,1.1857100508153233
156.0,92.488,3.219,0.267,0.51,122317,0,6000,0.6030622936195097,1.1690738588666765
156.25,91.989,3.614,0.262,0.5,122317,0,6000,0.5966845273850829,1.2848179591833642
156.5,93.255,4.716,0.256,0.472,122317,0,6000,0.612865393222326,1.5509631031139282
156.75,95.762,4.905,0.253,0.467,122317,0,6000,0.6449075975303584,1.590257131751232
157.0,94.642,5.105,0.24,0.469,122317,0,6000,0.6305927715132079,1.6302224104785692
157.25,94.74,5.316,0.218,0.474,122317,0,6000,0.6318453187897085,1.6707230219628488
157.5,99.633,5.432,0.219,0.482,122317,0,6000,0.6943832149521345,1.692309231197263
157.75,100.923,5.345,0.22,0.485,122317,0,6000,0.7108708270611739,1.6761634153826483
158.0,98.634,5.254,0.212,0.479,122317,0,6000,0.6816149013886227,1.6589915945732991
158.25,101.714,5.363,0.207,0.473,122317,0,6000,0.7209806729357863,1.6795253846270564
158.5,104.793,6.025,0.213,0.47,122317,0,6000,0.7603336633882919,1.7959191391263787
158.75,95.944,6.631,0.212,0.476,122317,0,6000,0.6472337567581453,1.8917571304537582
159.0,88.859,7.167,0.19,0.304,122317,0,6000,0.5566797011050106,1.969488552294749
159.25,59.086,7.741,0.077,0.256,122317,0,6000,0.17614816984731466,2.046532170044504
159.5,57.99,8.209,0.1,0.274,122317,0,6000,0.16214009010196034,2.1052323315405608
159.75,73.047,8.227,0.169,0.395,122317,0,6000,0.3545850323700263,2.107422643695961
160.0,79.109,8.096,0.229,0.448,122317,0,6000,0.43206402818785294,2.0913713477222124
160.25,86.364,7.962,0.251,0.457,122317,0,6000,0.5247908699328766,2.0746814805431746
160.5,84.075,7.98,0.251,0.423,122317,0,6000,0.49553494426032535,2.0769396645937643
160.75,82.383,8.149,0.253,0.413,122317,0,6000,0.4739093320987016,2.0978964474817645
161.0,82.48,8.652,0.254,0.409,122317,0,6000,0.4751490982805442,2.157791663892271
161.25,85.584,8.999,0.25,0.412,122317,0,6000,0.5148216160995039,2.1971145712857756
161.5,88.639,9.186,0.243,0.423,122317,0,6000,0.5538678602802133,2.217681674516116
161.75,93.533,9.932,0.24,0.433,122317,0,6000,0.6164185375372974,2.29576287449197
162.0,88.262,10.331,0.235,0.45,122317,0,6000,0.5490493875940832,2.335150051827347
162.25,78.195,10.764,0.231,0.462,122317,0,6000,0.4203821076702855,2.376208161886896
162.5,72.9,10.781,0.221,0.457,122317,0,6000,0.3527062114552754,2.3777862531142913
162.75,74.835,10.799,0.187,0.428,122317,0,6000,0.37743762961883426,2.3794544632618617
163.0,78.511,10.621,0.16,0.421,122317,0,6000,0.4244209335822673,2.3628341148698886
163.25,81.591,10.457,0.172,0.415,122317,0,6000,0.46378670512943093,2.3472725669132117
163.5,84.646,10.086,0.214,0.418,122317,0,6000,0.5028329493101404,2.311149315127371
163.75,84.147,9.735,0.228,0.408,122317,0,6000,0.4964551830757136,2.2757286660450013
164.0,82.455,9.39,0.259,0.394,122317,0,6000,0.4748295709140899,2.239646358182331
164.25,83.745,8.732,0.247,0.403,122317,0,6000,0.49131718302312927,2.1669955839000514
164.5,86.252,7.815,0.244,0.43,122317,0,6000,0.5233593873311614,2.056046243463152
164.75,83.988,7.397,0.241,0.43,122317,0,6000,0.49442298902506454,2.0010758645042355
165.0,84.061,7.006,0.235,0.423,122317,0,6000,0.49535600893511106,1.9467683521222638
165.25,86.544,7.434,0.244,0.425,122317,0,6000,0.5270914669713471,2.0060654170449923
165.5,87.238,7.88,0.254,0.412,122317,0,6000,0.5359615466641171,2.0643291729045155
165.75,86.142,7.897,0.243,0.41,122317,0,6000,0.5219534669187628,2.0664842068183016
166.0,87.457,7.068,0.228,0.461,122317,0,6000,0.5387606063942563,1.9555789692838401
166.25,91.133,4.589,0.235,0.478,122317,0,6000,0.5857439103576892,1.5236643145343143
166.5,95.381,4.185,0.245,0.473,122317,0,6000,0.6400380004655956,1.431509093424844
166.75,99.081,3.678,0.252,0.464,122317,0,6000,0.6873280507008247,1.3023718450473838
167.0,89.014,3.754,0.253,0.473,122317,0,6000,0.558660770777027,1.3228246019860221
167.25,81.358,5.804,0.254,0.502,122317,0,6000,0.4608087100740774,1.758549057970147
167.5,77.256,6.768,0.261,0.512,122317,0,6000,0.408380659786264,1.9122070998442016
167.75,70.792,8.19,0.274,0.482,122317,0,6000,0.32576366391585293,2.1029151188654533
168.0,72.107,9.366,0.219,0.478,122317,0,6000,0.3425708033913465,2.2370871784524304
168.25,73.969,9.747,0.209,0.464,122317,0,6000,0.36636920164485903,2.276960571311251
168.5,74.687,8.724,0.207,0.459,122317,0,6000,0.3755460276094251,2.1660789946019077
168.75,75.381,7.523,0.23,0.456,122317,0,6000,0.38441610730219516,2.0179663238341465
169.0,77.267,6.858,0.24,0.428,122317,0,6000,0.40852125182750376,1.9254173121907299
169.25,80.347,6.023,0.261,0.42,122317,0,6000,0.4478870233746674,1.7955871343623806
169.5,84.023,5.499,0.263,0.421,122317,0,6000,0.49487032733810044,1.7045680760364808
169.75,85.313,5.505,0.253,0.425,122317,0,6000,0.5113579394471398,1.7056585867034202
170.0,87.224,5.626,0.25,0.434,122317,0,6000,0.5357826113389028,1.72740048752787
170.25,89.707,5.745,0.251,0.444,122317,0,6000,0.5675180693751388,1.7483316519432424
170.5,93.407,6.09,0.254,0.451,122317,0,6000,0.614808119610368,1.8066497237565822
170.75,91.07,6.968,0.245,0.461,122317,0,6000,0.5849387013942245,1.9413296746812039
171.0,87.017,7.815,0.235,0.479,122317,0,6000,0.5331369247446615,2.056046243463152
171.25,87.138,8.77,0.236,0.465,122317,0,6000,0.5346834371983001,2.1713379466342966
171.5,87.783,9.659,0.229,0.453,122317,0,6000,0.5429272432528198,2.267891158500485
171.75,87.881,11.268,0.223,0.463,122317,0,6000,0.5441797905293204,2.421967737482671
172.0,82.013,12.409,0.247,0.47,122317,0,6000,0.4691803270751788,2.5184228216588673
172.25,74.978,13.16,0.125,0.418,122317,0,6000,0.37926532615495256,2.577182685775302
172.5,72.044,13.696,0.063,0.325,122317,0,6000,0.34176559442788174,2.617104549539307
172.75,70.376,13.98,0.05,0.3,122317,0,6000,0.3204467285380543,2.6376284521129905
173.0,74.649,12.056,0.098,0.332,122317,0,6000,0.3750603460124147,2.4895632907863585
173.25,80.114,10.784,0.163,0.365,122317,0,6000,0.44490902831931395,2.3780644814692247
173.5,86.772,9.121,0.176,0.41,122317,0,6000,0.53000555655341,2.2105805435684323
173.75,94.051,8.159,0.205,0.439,122317,0,6000,0.6230391445702295,2.099122838086309
174.0,91.166,7.306,0.22,0.457,122317,0,6000,0.5861656864814089,1.9886972971101775
174.25,84.727,7.612,0.229,0.427,122317,0,6000,0.5038682179774522,2.0297272631482266
174.5,83.583,7.77,0.244,0.406,122317,0,6000,0.4892466456885057,2.0502714513800147
174.75,84.276,7.633,0.26,0.401,122317,0,6000,0.4981039442866175,2.032482262916353
175.0,88.597,6.965,0.255,0.396,122317,0,6000,0.5533310543045701,1.9408990429809176
175.25,89.912,6.231,0.25,0.394,122317,0,6000,0.5701381937800638,1.8295384384396287
175.5,89.96,5.171,0.246,0.409,122317,0,6000,0.5707516863236558,1.6430680272741367
175.75,90.703,4.631,0.24,0.423,122317,0,6000,0.5802480396546763,1.5327749868571126
176.0,91.348,4.224,0.232,0.437,122317,0,6000,0.5884918457091959,1.4407849138254003
