DEPT,GR,ILD,DPHI,SitID,Pick,Formation
195.4,104.774,8.634,0.286,116468,0,6000
195.7,112.174,11.724,0.302,116468,0,6000
196.0,115.852,16.856,0.283,116468,0,6000
196.3,112.099,23.329,0.283,116468,0,6000
196.6,91.001,31.078,0.286,116468,0,6000
196.9,72.378,43.012,0.298,116468,0,6000
197.2,46.941,58.403,0.297,116468,0,6000
197.5,35.755,65.521,0.287,116468,0,6000
197.8,33.241,69.421,0.29,116468,0,6000
198.1,32.585,68.146,0.3,116468,0,6000
198.4,35.024,64.388,0.276,116468,0,6000
198.7,37.469,58.563,0.269,116468,0,6000
199.0,41.15,53.264,0.27,116468,0,6000
199.3,41.736,50.326,0.277,116468,0,6000
199.6,41.698,52.312,0.295,116468,0,6000
199.9,41.664,56.496,0.293,116468,0,6000
200.2,41.626,61.007,0.283,116468,0,6000
200.5,44.074,63.422,0.289,116468,0,6000
200.8,46.514,62.255,0.286,116468,0,6000
201.1,45.239,57.712,0.285,116468,0,6000
201.4,42.727,52.484,0.278,116468,0,6000
201.7,45.171,41.766,0.275,116468,0,6000
202.0,46.375,35.194,0.26,116468,0,6000
202.3,49.437,32.01,0.259,116468,0,6000
202.6,49.401,29.113,0.253,116468,0,6000
202.9,43.79,25.978,0.261,116468,0,6000
203.2,47.473,24.081,0.263,116468,0,6000
203.5,50.533,21.903,0.264,116468,0,6000
203.8,48.019,21.095,0.268,116468,0,6000
204.1,51.082,21.926,0.264,116468,0,6000
204.4,52.283,23.233,0.171,116468,0,6000
204.7,52.864,22.805,0.105,116468,0,6000
205.0,57.791,20.349,0.129,116468,0,6000
205.3,61.474,13.901,0.192,116468,0,6000
205.6,60.819,10.647,0.205,116468,0,6000
205.9,60.779,6.486,0.199,116468,0,6000
206.2,63.222,5.162,0.212,116468,0,6000
206.5,61.946,4.03,0.217,116468,0,6000
206.8,56.96,3.665,0.229,116468,0,6000
207.1,53.206,3.53,0.22,116468,0,6000
207.4,58.747,3.812,0.204,116468,0,6000
207.7,70.484,4.443,0.193,116468,0,6000
208.0,81.6,5.081,0.179,116468,0,6000
208.3,108.205,5.487,0.141,116468,0,6000
208.6,110.026,5.49,0.177,116468,0,6000
208.9,111.227,5.187,0.196,116468,0,6000
209.2,112.433,4.718,0.198,116468,0,6000
209.5,109.922,4.631,0.175,116468,0,6000
209.8,112.984,5.398,0.216,116468,0,6000
210.1,115.426,7.33,0.256,116468,0,6000
210.4,112.293,12.045,0.258,116468,0,6000
210.7,102.345,21.363,0.22,116468,0,6000
211.0,105.406,23.968,0.284,116468,0,6000
211.3,114.667,29.023,0.334,116468,0,6000
211.6,116.488,40.167,0.319,116468,0,6000
211.9,114.595,55.592,0.313,116468,0,6000
212.2,113.318,56.694,0.302,116468,0,6000
212.5,102.753,44.261,0.29,116468,0,6000
212.8,90.326,24.51,0.289,116468,0,6000
213.1,83.475,17.394,0.271,116468,0,6000
213.4,81.575,13.072,0.241,116468,0,6000
213.7,77.828,12.118,0.243,116468,0,6000
214.0,77.792,11.896,0.257,116468,0,6000
214.3,81.476,11.902,0.12,116468,0,6000
214.6,75.243,12.138,0.048,116468,0,6000
214.9,82.644,12.145,0.026,116468,0,6000
215.2,81.988,12.152,0.058,116468,0,6000
215.5,77.614,12.158,0.098,116468,0,6000
215.8,78.815,12.165,0.099,116468,0,6000
216.1,78.164,12.406,0.0,116468,0,6000
