DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
207.14,38.311,19.062,0.323,0.544,115517,0,6000
207.39,38.002,24.039,0.322,0.542,115517,0,6000
207.64,38.06,27.797,0.321,0.541,115517,0,6000
207.89,37.014,29.58,0.326,0.549,115517,0,6000
208.14,35.293,30.002,0.338,0.565,115517,0,6000
208.39,36.702,28.683,0.34,0.556,115517,0,6000
208.64,38.111,27.725,0.333,0.558,115517,0,6000
208.89,39.152,27.259,0.34,0.555,115517,0,6000
209.14,39.211,27.181,0.335,0.551,115517,0,6000
209.39,38.717,26.915,0.327,0.546,115517,0,6000
209.64,39.573,26.802,0.322,0.543,115517,0,6000
209.89,40.369,26.883,0.319,0.534,115517,0,6000
210.14,40.55,27.106,0.315,0.534,115517,0,6000
210.39,41.775,27.444,0.312,0.528,115517,0,6000
210.64,43.613,27.478,0.304,0.525,115517,0,6000
210.89,44.716,27.105,0.297,0.522,115517,0,6000
211.14,47.169,26.688,0.299,0.523,115517,0,6000
211.39,46.184,26.279,0.303,0.525,115517,0,6000
211.64,44.831,25.644,0.309,0.537,115517,0,6000
211.89,45.872,25.071,0.318,0.546,115517,0,6000
212.14,45.194,24.771,0.325,0.542,115517,0,6000
212.39,43.534,24.571,0.327,0.55,115517,0,6000
212.64,44.083,24.466,0.327,0.546,115517,0,6000
212.89,43.099,24.676,0.325,0.545,115517,0,6000
213.14,43.648,25.073,0.323,0.544,115517,0,6000
213.39,45.733,25.624,0.322,0.538,115517,0,6000
213.64,46.406,25.98,0.324,0.543,115517,0,6000
213.89,46.587,26.301,0.327,0.545,115517,0,6000
214.14,50.022,26.235,0.323,0.532,115517,0,6000
214.39,55.174,25.174,0.313,0.523,115517,0,6000
214.64,62.537,19.465,0.291,0.514,115517,0,6000
214.89,69.224,9.644,0.256,0.435,115517,0,6000
215.14,81.435,7.082,0.213,0.388,115517,0,6000
215.39,91.314,5.415,0.164,0.401,115517,0,6000
215.64,98.493,4.392,0.174,0.377,115517,0,6000
215.89,100.208,3.563,0.191,0.421,115517,0,6000
216.14,100.451,3.477,0.208,0.426,115517,0,6000
216.39,100.08,3.488,0.2,0.416,115517,0,6000
216.64,98.114,3.609,0.191,0.411,115517,0,6000
216.89,99.093,3.92,0.193,0.408,115517,0,6000
217.14,100.44,4.116,0.183,0.397,115517,0,6000
217.39,100.684,4.381,0.164,0.389,115517,0,6000
217.64,100.006,4.527,0.186,0.418,115517,0,6000
217.89,98.285,4.548,0.188,0.416,115517,0,6000
218.14,98.773,4.422,0.172,0.394,115517,0,6000
218.39,100.243,4.321,0.188,0.418,115517,0,6000
218.64,100.424,4.278,0.204,0.423,115517,0,6000
218.89,99.318,4.283,0.202,0.428,115517,0,6000
219.14,95.018,4.273,0.199,0.421,115517,0,6000
219.39,86.915,4.333,0.196,0.413,115517,0,6000
219.64,80.59,4.586,0.193,0.419,115517,0,6000
219.89,78.132,4.843,0.187,0.409,115517,0,6000
220.14,83.04,5.116,0.206,0.425,115517,0,6000
220.39,91.63,5.286,0.221,0.444,115517,0,6000
220.64,89.049,5.272,0.211,0.433,115517,0,6000
220.89,86.162,5.096,0.212,0.436,115517,0,6000
221.14,83.766,4.908,0.216,0.438,115517,0,6000
221.39,81.553,4.816,0.226,0.447,115517,0,6000
221.64,76.702,4.885,0.232,0.45,115517,0,6000
221.89,78.541,5.074,0.229,0.418,115517,0,6000
222.14,83.08,5.419,0.206,0.404,115517,0,6000
222.39,86.084,5.831,0.168,0.395,115517,0,6000
222.64,84.118,6.012,0.15,0.373,115517,0,6000
222.89,78.96,5.889,0.128,0.333,115517,0,6000
223.14,77.852,5.776,0.218,0.396,115517,0,6000
223.39,77.85,6.18,0.249,0.455,115517,0,6000
223.64,78.031,7.068,0.275,0.485,115517,0,6000
223.89,76.617,8.262,0.3,0.512,115517,0,6000
224.14,72.134,10.286,0.292,0.51,115517,0,6000
224.39,65.626,11.696,0.289,0.509,115517,0,6000
224.64,62.922,13.852,0.296,0.517,115517,0,6000
224.89,64.024,16.256,0.3,0.518,115517,0,6000
225.14,60.83,17.723,0.293,0.512,115517,0,6000
225.39,57.145,18.243,0.287,0.504,115517,0,6000
225.64,57.265,18.359,0.281,0.493,115517,0,6000
225.89,63.523,18.415,0.28,0.508,115517,0,6000
226.14,62.907,18.406,0.288,0.51,115517,0,6000
226.39,66.525,18.259,0.287,0.502,115517,0,6000
226.64,65.908,18.113,0.282,0.495,115517,0,6000
226.89,62.653,17.865,0.284,0.514,115517,0,6000
227.14,60.686,17.657,0.304,0.53,115517,0,6000
227.39,61.788,17.203,0.313,0.529,115517,0,6000
227.64,61.294,16.966,0.308,0.522,115517,0,6000
227.89,61.844,16.707,0.304,0.522,115517,0,6000
228.14,62.21,16.452,0.297,0.517,115517,0,6000
228.39,61.778,16.285,0.285,0.505,115517,0,6000
228.64,61.468,16.157,0.277,0.495,115517,0,6000
228.89,61.405,16.205,0.28,0.5,115517,0,6000
229.14,62.384,16.224,0.291,0.507,115517,0,6000
229.39,64.222,16.273,0.304,0.521,115517,0,6000
229.64,65.079,16.325,0.31,0.535,115517,0,6000
229.89,65.322,16.375,0.309,0.523,115517,0,6000
230.14,65.749,16.246,0.299,0.509,115517,0,6000
230.39,66.85,16.144,0.281,0.499,115517,0,6000
230.64,67.524,16.073,0.27,0.489,115517,0,6000
230.89,68.38,15.827,0.262,0.486,115517,0,6000
231.14,68.132,15.556,0.278,0.504,115517,0,6000
231.39,67.823,15.179,0.279,0.493,115517,0,6000
231.64,65.303,15.0,0.274,0.484,115517,0,6000
231.89,66.222,14.826,0.258,0.479,115517,0,6000
232.14,72.356,14.731,0.26,0.474,115517,0,6000
232.39,71.188,14.401,0.254,0.465,115517,0,6000
232.64,67.994,13.793,0.244,0.454,115517,0,6000
232.89,68.359,12.778,0.234,0.439,115517,0,6000
233.14,72.469,11.729,0.214,0.423,115517,0,6000
233.39,75.534,10.322,0.193,0.455,115517,0,6000
233.64,77.557,9.336,0.237,0.453,115517,0,6000
233.89,75.406,8.46,0.229,0.455,115517,0,6000
234.14,77.245,7.638,0.234,0.457,115517,0,6000
234.39,74.972,6.858,0.237,0.459,115517,0,6000
234.64,75.583,6.702,0.239,0.463,115517,0,6000
234.89,79.079,6.748,0.238,0.459,115517,0,6000
235.14,82.267,6.645,0.21,0.43,115517,0,6000
235.39,84.965,6.399,0.184,0.413,115517,0,6000
235.64,81.71,5.736,0.218,0.459,115517,0,6000
235.89,77.902,5.404,0.242,0.461,115517,0,6000
236.14,74.892,5.194,0.245,0.468,115517,0,6000
236.39,69.243,5.173,0.255,0.475,115517,0,6000
236.64,67.644,5.363,0.261,0.481,115517,0,6000
236.89,67.948,5.738,0.269,0.486,115517,0,6000
237.14,68.498,6.382,0.276,0.492,115517,0,6000
237.39,63.708,7.217,0.278,0.491,115517,0,6000
237.64,59.839,8.299,0.272,0.48,115517,0,6000
237.89,59.345,9.473,0.254,0.455,115517,0,6000
238.14,60.324,10.556,0.228,0.454,115517,0,6000
238.39,61.304,11.762,0.318,0.529,115517,0,6000
238.64,63.019,12.844,0.318,0.539,115517,0,6000
238.89,60.071,13.172,0.308,0.529,115517,0,6000
239.14,61.05,13.19,0.295,0.507,115517,0,6000
239.39,61.907,12.938,0.282,0.497,115517,0,6000
239.64,62.702,12.532,0.282,0.506,115517,0,6000
239.89,58.956,12.319,0.305,0.535,115517,0,6000
240.14,56.13,12.444,0.325,0.537,115517,0,6000
240.39,56.987,13.269,0.321,0.542,115517,0,6000
240.64,59.684,13.579,0.304,0.509,115517,0,6000
240.89,63.364,13.174,0.282,0.49,115517,0,6000
241.14,64.467,11.485,0.273,0.495,115517,0,6000
241.39,67.103,10.37,0.276,0.473,115517,0,6000
241.64,69.556,9.572,0.255,0.482,115517,0,6000
241.89,72.438,8.453,0.261,0.486,115517,0,6000
242.14,80.046,7.051,0.268,0.477,115517,0,6000
242.39,76.728,6.179,0.256,0.446,115517,0,6000
242.64,76.419,5.569,0.228,0.461,115517,0,6000
242.89,75.188,5.218,0.241,0.473,115517,0,6000
243.14,74.573,5.44,0.248,0.449,115517,0,6000
243.39,72.483,5.985,0.209,0.437,115517,0,6000
243.64,67.877,6.535,0.214,0.427,115517,0,6000
243.89,59.588,7.121,0.207,0.421,115517,0,6000
244.14,59.464,8.188,0.201,0.43,115517,0,6000
244.39,61.425,9.295,0.212,0.425,115517,0,6000
244.64,64.736,10.077,0.202,0.42,115517,0,6000
244.89,66.698,10.014,0.224,0.467,115517,0,6000
245.14,68.659,9.626,0.252,0.476,115517,0,6000
245.39,71.664,9.288,0.265,0.485,115517,0,6000
245.64,72.091,9.162,0.26,0.479,115517,0,6000
245.89,70.432,9.292,0.248,0.454,115517,0,6000
246.14,72.577,9.834,0.236,0.443,115517,0,6000
246.39,73.863,9.631,0.226,0.439,115517,0,6000
246.64,73.431,9.139,0.219,0.437,115517,0,6000
246.89,69.869,8.467,0.212,0.436,115517,0,6000
247.14,67.779,8.124,0.229,0.446,115517,0,6000
247.39,66.303,7.682,0.221,0.44,115517,0,6000
247.64,69.308,7.157,0.203,0.413,115517,0,6000
247.89,72.927,6.355,0.181,0.432,115517,0,6000
248.14,73.66,5.781,0.257,0.462,115517,0,6000
248.39,73.29,5.985,0.247,0.465,115517,0,6000
248.64,72.551,6.284,0.247,0.47,115517,0,6000
248.89,67.086,7.527,0.243,0.464,115517,0,6000
249.14,65.364,8.996,0.235,0.454,115517,0,6000
249.39,65.3,10.692,0.22,0.432,115517,0,6000
249.64,64.867,12.641,0.199,0.419,115517,0,6000
249.89,64.006,11.841,0.208,0.425,115517,0,6000
250.14,63.82,10.576,0.218,0.446,115517,0,6000
250.39,67.192,9.87,0.209,0.43,115517,0,6000
250.64,69.891,9.349,0.187,0.408,115517,0,6000
250.89,72.404,9.037,0.16,0.391,115517,0,6000
251.14,73.383,8.851,0.153,0.388,115517,0,6000
251.39,74.301,9.109,0.167,0.383,115517,0,6000
251.64,75.588,9.658,0.15,0.339,115517,0,6000
251.89,78.654,10.277,0.123,0.386,115517,0,6000
252.14,81.168,10.081,0.17,0.383,115517,0,6000
252.39,79.508,9.391,0.162,0.363,115517,0,6000
252.64,77.909,9.23,0.143,0.358,115517,0,6000
252.89,76.925,9.192,0.167,0.407,115517,0,6000
253.14,75.265,8.967,0.191,0.416,115517,0,6000
253.39,76.06,8.896,0.192,0.408,115517,0,6000
253.64,78.574,8.956,0.179,0.399,115517,0,6000
253.89,81.64,9.0,0.161,0.385,115517,0,6000
254.14,84.031,8.714,0.154,0.391,115517,0,6000
254.39,77.83,8.257,0.188,0.406,115517,0,6000
254.64,79.975,8.069,0.172,0.39,115517,0,6000
254.89,80.217,7.962,0.158,0.39,115517,0,6000
255.14,78.006,7.94,0.167,0.383,115517,0,6000
255.39,74.566,7.92,0.157,0.364,115517,0,6000
255.64,72.599,8.033,0.133,0.337,115517,0,6000
255.89,58.051,8.223,0.087,0.289,115517,0,6000
256.14,50.13,8.765,0.033,0.247,115517,0,6000
256.39,51.233,9.75,0.009,0.25,115517,0,6000
256.64,57.306,10.725,0.096,0.34,115517,0,6000
256.89,63.687,11.542,0.178,0.389,115517,0,6000
257.14,75.714,11.726,0.168,0.398,115517,0,6000
257.39,75.343,11.293,0.158,0.383,115517,0,6000
257.64,74.602,10.158,0.164,0.389,115517,0,6000
257.89,74.847,8.792,0.17,0.391,115517,0,6000
258.14,73.186,8.19,0.163,0.384,115517,0,6000
258.39,73.43,7.946,0.157,0.377,115517,0,6000
258.64,76.495,8.363,0.127,0.345,115517,0,6000
258.89,80.728,9.082,0.112,0.345,115517,0,6000
259.14,84.531,9.79,0.124,0.373,115517,0,6000
259.39,84.59,10.358,0.152,0.377,115517,0,6000
259.64,86.059,10.66,0.132,0.364,115517,0,6000
259.89,83.725,10.594,0.138,0.361,115517,0,6000
260.14,81.636,10.074,0.153,0.382,115517,0,6000
260.39,78.993,9.197,0.156,0.377,115517,0,6000
260.64,80.894,8.841,0.152,0.378,115517,0,6000
260.89,80.769,8.756,0.146,0.373,115517,0,6000
261.14,76.715,8.7,0.161,0.38,115517,0,6000
261.39,75.546,8.727,0.176,0.393,115517,0,6000
261.64,73.027,8.802,0.19,0.406,115517,0,6000
261.89,70.385,8.86,0.19,0.411,115517,0,6000
262.14,70.444,8.969,0.193,0.417,115517,0,6000
262.39,74.063,9.013,0.192,0.418,115517,0,6000
262.64,75.226,9.141,0.189,0.406,115517,0,6000
262.89,70.682,9.656,0.18,0.406,115517,0,6000
263.14,72.827,10.2,0.215,0.435,115517,0,6000
263.39,77.366,10.176,0.2,0.424,115517,0,6000
263.64,81.537,9.835,0.166,0.391,115517,0,6000
263.89,81.412,8.815,0.201,0.387,115517,0,6000
264.14,77.788,7.814,0.22,0.435,115517,0,6000
264.39,70.973,7.482,0.213,0.436,115517,0,6000
264.64,63.421,7.114,0.2,0.429,115517,0,6000
264.89,58.017,7.084,0.225,0.445,115517,0,6000
265.14,53.288,7.319,0.217,0.431,115517,0,6000
265.39,52.488,7.658,0.189,0.407,115517,0,6000
265.64,58.255,8.226,0.17,0.384,115517,0,6000
265.89,60.584,8.899,0.237,0.454,115517,0,6000
266.14,59.661,9.771,0.253,0.471,115517,0,6000
266.39,62.727,10.169,0.244,0.449,115517,0,6000
266.64,67.88,10.37,0.228,0.433,115517,0,6000
266.89,68.43,10.402,0.203,0.409,115517,0,6000
267.14,71.925,10.242,0.174,0.391,115517,0,6000
267.39,78.122,10.142,0.152,0.371,115517,0,6000
267.64,84.134,10.044,0.168,0.392,115517,0,6000
267.89,82.904,9.981,0.172,0.391,115517,0,6000
268.14,80.017,9.793,0.158,0.381,115517,0,6000
268.39,75.288,9.66,0.159,0.382,115517,0,6000
268.64,73.751,9.547,0.153,0.37,115517,0,6000
268.89,78.413,9.472,0.139,0.35,115517,0,6000
269.14,82.4,9.465,0.164,0.383,115517,0,6000
269.39,81.17,9.475,0.175,0.395,115517,0,6000
269.64,78.282,9.575,0.169,0.4,115517,0,6000
269.89,75.641,9.603,0.163,0.384,115517,0,6000
270.14,79.321,9.74,0.161,0.391,115517,0,6000
270.39,82.877,10.045,0.157,0.373,115517,0,6000
270.64,81.647,10.223,0.139,0.364,115517,0,6000
270.89,82.872,10.388,0.131,0.353,115517,0,6000
271.14,85.938,10.615,0.159,0.387,115517,0,6000
271.39,85.015,10.787,0.153,0.377,115517,0,6000
271.64,83.908,10.877,0.174,0.386,115517,0,6000
271.89,81.327,10.811,0.167,0.401,115517,0,6000
272.14,80.22,10.432,0.186,0.411,115517,0,6000
272.39,78.99,10.139,0.182,0.402,115517,0,6000
272.64,78.435,10.003,0.174,0.396,115517,0,6000
272.89,80.826,9.961,0.174,0.405,115517,0,6000
273.14,83.033,9.916,0.181,0.408,115517,0,6000
273.39,86.099,9.856,0.191,0.402,115517,0,6000
273.64,83.703,9.903,0.197,0.42,115517,0,6000
273.89,80.447,10.098,0.192,0.43,115517,0,6000
274.14,80.138,10.415,0.204,0.429,115517,0,6000
274.39,83.327,10.74,0.21,0.436,115517,0,6000
274.64,80.071,11.177,0.21,0.429,115517,0,6000
274.89,76.938,11.697,0.213,0.429,115517,0,6000
275.14,82.337,12.087,0.194,0.415,115517,0,6000
275.39,86.692,12.126,0.195,0.423,115517,0,6000
275.64,80.367,12.047,0.203,0.454,115517,0,6000
275.89,73.49,11.927,0.248,0.474,115517,0,6000
276.14,69.253,11.683,0.254,0.472,115517,0,6000
276.39,69.25,11.461,0.251,0.465,115517,0,6000
276.64,71.764,11.327,0.24,0.443,115517,0,6000
276.89,76.426,11.297,0.218,0.424,115517,0,6000
277.14,79.676,11.067,0.201,0.416,115517,0,6000
277.39,81.822,10.994,0.191,0.412,115517,0,6000
277.64,83.231,11.09,0.183,0.402,115517,0,6000
277.89,82.983,11.147,0.178,0.4,115517,0,6000
278.14,80.034,11.116,0.176,0.401,115517,0,6000
278.39,78.742,11.087,0.191,0.415,115517,0,6000
278.64,79.108,11.246,0.191,0.409,115517,0,6000
278.89,79.228,11.364,0.185,0.407,115517,0,6000
279.14,77.139,11.4,0.19,0.408,115517,0,6000
279.39,76.277,11.416,0.194,0.413,115517,0,6000
279.64,77.379,11.426,0.185,0.401,115517,0,6000
279.89,80.261,11.27,0.167,0.401,115517,0,6000
280.14,87.808,10.5,0.174,0.405,115517,0,6000
280.39,87.13,9.766,0.2,0.42,115517,0,6000
280.64,89.275,9.493,0.194,0.416,115517,0,6000
280.89,91.851,9.489,0.195,0.433,115517,0,6000
281.14,81.107,9.585,0.218,0.448,115517,0,6000
281.39,77.483,9.703,0.233,0.455,115517,0,6000
281.64,80.918,9.345,0.217,0.44,115517,0,6000
281.89,79.013,7.895,0.215,0.433,115517,0,6000
282.14,79.133,7.208,0.216,0.405,115517,0,6000
282.39,79.989,6.714,0.186,0.382,115517,0,6000
282.64,73.665,7.066,0.14,0.34,115517,0,6000
282.89,70.348,7.603,0.111,0.343,115517,0,6000
283.14,73.659,8.18,0.121,0.383,115517,0,6000
283.39,75.191,8.817,0.151,0.381,115517,0,6000
283.64,71.936,9.991,0.144,0.407,115517,0,6000
283.89,74.327,10.592,0.189,0.414,115517,0,6000
284.14,76.288,10.943,0.194,0.41,115517,0,6000
284.39,79.538,10.736,0.175,0.399,115517,0,6000
284.64,81.561,10.398,0.161,0.382,115517,0,6000
284.89,78.06,9.866,0.163,0.387,115517,0,6000
285.14,80.267,9.056,0.173,0.398,115517,0,6000
285.39,79.896,8.208,0.193,0.413,115517,0,6000
285.64,77.746,7.862,0.182,0.408,115517,0,6000
285.89,74.919,7.713,0.166,0.389,115517,0,6000
286.14,78.047,7.651,0.159,0.38,115517,0,6000
286.39,74.362,7.732,0.153,0.373,115517,0,6000
286.64,74.359,7.826,0.148,0.365,115517,0,6000
286.89,80.862,7.922,0.147,0.379,115517,0,6000
287.14,83.867,8.17,0.155,0.381,115517,0,6000
287.39,84.417,8.317,0.164,0.388,115517,0,6000
287.64,88.956,8.437,0.174,0.398,115517,0,6000
287.89,90.672,8.461,0.173,0.394,115517,0,6000
288.14,89.074,8.534,0.176,0.41,115517,0,6000
288.39,86.248,8.688,0.192,0.403,115517,0,6000
288.64,83.851,8.875,0.18,0.4,115517,0,6000
288.89,81.331,9.034,0.173,0.4,115517,0,6000
289.14,80.531,9.181,0.176,0.391,115517,0,6000
289.39,78.503,9.362,0.162,0.376,115517,0,6000
289.64,77.273,9.709,0.169,0.389,115517,0,6000
289.89,76.289,10.085,0.16,0.372,115517,0,6000
290.14,75.734,10.284,0.156,0.374,115517,0,6000
290.39,74.258,10.297,0.132,0.35,115517,0,6000
290.64,67.075,10.066,0.097,0.252,115517,0,6000
290.89,57.743,10.398,-0.029,0.206,115517,0,6000
291.14,52.339,11.19,-0.02,0.221,115517,0,6000
291.39,56.019,11.883,0.003,0.231,115517,0,6000
291.64,59.638,13.891,0.006,0.223,115517,0,6000
