DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
237.25,81.754,2.901,0.261,0.499,113212,0,6000,0.8501174718003457,1.065058952220537
237.5,78.424,2.924,0.258,0.514,113212,0,6000,0.7850890782458664,1.0729559618543243
237.75,78.931,2.924,0.263,0.523,113212,0,6000,0.7949897976248815,1.0729559618543243
238.0,80.557,2.907,0.27,0.526,113212,0,6000,0.8267424006037355,1.0671250615433023
238.25,82.676,2.896,0.278,0.52,113212,0,6000,0.8681223303160304,1.0633339275561822
238.5,84.484,2.89,0.283,0.509,113212,0,6000,0.9034290376873512,1.0612599623259669
238.75,84.74,2.868,0.28,0.503,113212,0,6000,0.90842821749214,1.0536184094816439
239.0,83.47,2.868,0.274,0.5,113212,0,6000,0.8836275989293205,1.0536184094816439
239.25,82.744,2.933,0.281,0.49,113212,0,6000,0.8694502374516773,1.0760291994678515
239.5,77.009,3.186,0.284,0.491,113212,0,6000,0.7574568929967406,1.1587693502148833
239.75,68.985,3.734,0.282,0.483,113212,0,6000,0.6007638509903914,1.3174827232091424
240.0,60.344,4.732,0.268,0.453,113212,0,6000,0.4320220045326569,1.5543500593852515
240.25,50.523,6.525,0.226,0.383,113212,0,6000,0.2402370636622239,1.8756424857746326
240.5,44.618,8.721,0.216,0.349,113212,0,6000,0.12492395136816958,2.1657350569016844
240.75,46.361,11.016,0.304,0.355,113212,0,6000,0.15896133574218077,2.3993496691964573
241.0,48.107,13.078,0.336,0.363,113212,0,6000,0.19305730425452947,2.5709321937817036
241.25,48.619,15.196,0.345,0.369,113212,0,6000,0.2030556638641071,2.721032893393075
241.5,48.018,17.686,0.352,0.374,113212,0,6000,0.19131930815052087,2.872773931572359
241.75,47.738,20.203,0.357,0.384,113212,0,6000,0.1858514552390331,3.0058316032072767
242.0,47.499,21.351,0.36,0.403,113212,0,6000,0.1811842522181561,3.0610990453472717
242.25,46.771,22.835,0.357,0.417,113212,0,6000,0.1669678346482879,3.1282948845611056
242.5,45.489,24.564,0.355,0.43,113212,0,6000,0.1419328795321189,3.2012823635668908
242.75,43.899,26.957,0.354,0.436,113212,0,6000,0.1108832862133135,3.294243374849177
243.0,42.988,30.055,0.354,0.433,113212,0,6000,0.09309323620486581,3.4030293692144107
243.25,44.904,33.336,0.357,0.427,113212,0,6000,0.1305089725563321,3.506638194096109
243.5,46.98,35.51,0.363,0.434,113212,0,6000,0.17104919628579118,3.5698146285657706
243.75,49.47,37.142,0.369,0.437,113212,0,6000,0.21967403110580735,3.6147486740078074
244.0,50.475,38.425,0.372,0.433,113212,0,6000,0.23929971744882594,3.6487085496718605
244.25,51.11,39.307,0.372,0.428,113212,0,6000,0.2517000267302356,3.671402874470183
244.5,51.87,39.828,0.37,0.426,113212,0,6000,0.2665413417757024,3.684570433605449
244.75,52.682,40.127,0.368,0.422,113212,0,6000,0.282398115219017,3.6920496736534885
245.0,52.954,40.124,0.363,0.424,113212,0,6000,0.287709743761605,3.691974908248603
245.25,51.239,39.82,0.355,0.434,113212,0,6000,0.25421914467874246,3.684369549766104
245.5,46.742,39.743,0.346,0.441,113212,0,6000,0.16640152131102662,3.682433976580479
245.75,43.913,40.189,0.329,0.443,113212,0,6000,0.11115667885888782,3.6935935751644307
246.0,44.486,41.554,0.317,0.446,113212,0,6000,0.12234624928132526,3.726994026873285
246.25,47.682,44.974,0.343,0.464,113212,0,6000,0.1847578846567356,3.806084767365308
246.5,48.727,47.528,0.368,0.463,113212,0,6000,0.2051646928442523,3.8613192214557075
246.75,49.734,50.083,0.364,0.467,113212,0,6000,0.22482943527949587,3.913681828819546
247.0,50.371,53.369,0.36,0.469,113212,0,6000,0.23726880065313052,3.977230240426756
247.25,50.138,57.523,0.361,0.465,113212,0,6000,0.23271876590892812,4.052185041668123
247.5,48.605,62.084,0.367,0.46,113212,0,6000,0.20278227121853262,4.128488467861021
247.75,45.153,65.671,0.373,0.462,113212,0,6000,0.13537145603833362,4.184657580014564
248.0,43.883,66.709,0.373,0.462,113212,0,6000,0.11057083747551424,4.2003400262575346
248.25,42.663,67.209,0.372,0.447,113212,0,6000,0.08674662121831747,4.207807315922488
248.5,41.626,67.714,0.372,0.437,113212,0,6000,0.06649603739970034,4.2152931009015155
248.75,41.395,67.966,0.373,0.43,113212,0,6000,0.061985058747723046,4.219007727266804
249.0,41.536,67.574,0.375,0.426,113212,0,6000,0.06473851324957934,4.213223441666736
249.25,40.516,65.852,0.372,0.429,113212,0,6000,0.04481990621487389,4.18740995164144
249.5,40.273,64.823,0.356,0.427,113212,0,6000,0.04007459100954711,4.171660632920368
249.75,38.309,65.802,0.363,0.431,113212,0,6000,0.0017215084446828854,4.18665038497718
250.0,37.831,67.173,0.368,0.44,113212,0,6000,-0.007612897597071103,4.207271529946637
250.25,38.097,68.45,0.373,0.441,113212,0,6000,-0.0024184373311577695,4.226103697826486
250.5,38.361,69.358,0.376,0.436,113212,0,6000,0.002736966842530604,4.2392816411725756
250.75,37.987,70.205,0.376,0.433,113212,0,6000,-0.004566522403527948,4.251419676006592
251.0,38.521,71.878,0.375,0.435,113212,0,6000,0.0058614542205236795,4.274970376501514
251.25,41.257,72.965,0.375,0.435,113212,0,6000,0.05929018838420398,4.289980011171711
251.5,41.21,73.652,0.374,0.436,113212,0,6000,0.058372370216918594,4.299351433778603
251.75,40.608,73.927,0.372,0.439,113212,0,6000,0.046616486457219844,4.303078255088217
252.0,41.244,73.783,0.371,0.446,113212,0,6000,0.059036323784742085,4.301128488300303
252.25,44.376,72.991,0.375,0.458,113212,0,6000,0.12019816420895509,4.2903362828797915
252.5,43.878,71.85,0.379,0.473,113212,0,6000,0.1104731972449519,4.274580751703869
252.75,44.14,71.305,0.379,0.474,113212,0,6000,0.11558954532641545,4.26696659143134
253.0,46.073,70.765,0.381,0.47,113212,0,6000,0.1533372584617934,4.259364669498588
253.25,47.573,69.427,0.38,0.468,113212,0,6000,0.18262932763047784,4.240275984880349
253.5,47.406,67.623,0.375,0.471,113212,0,6000,0.1793681439296976,4.213948309746603
253.75,45.159,65.967,0.365,0.466,113212,0,6000,0.13548862431500835,4.189154768575679
254.0,44.907,62.94,0.361,0.451,113212,0,6000,0.13056755669466935,4.1421820505177225
254.25,44.425,61.992,0.358,0.449,113212,0,6000,0.12115503846846543,4.127005505772773
254.5,44.319,60.019,0.359,0.453,113212,0,6000,0.11908506558054517,4.094661345374353
254.75,44.335,58.241,0.364,0.468,113212,0,6000,0.11939751431834443,4.064589745771026
255.0,44.474,57.154,0.371,0.485,113212,0,6000,0.12211191272797578,4.045749554008506
255.25,45.092,56.452,0.371,0.479,113212,0,6000,0.13418024522547378,4.033390896693387
255.5,45.624,55.136,0.36,0.469,113212,0,6000,0.1445691657573006,4.009803041715207
255.75,45.639,54.305,0.358,0.444,113212,0,6000,0.14486208644898746,3.9946164878770887
256.0,45.657,52.879,0.361,0.439,113212,0,6000,0.14521359127901154,3.968006473734291
256.25,45.675,51.7,0.365,0.455,113212,0,6000,0.14556509610903576,3.9454579749379626
256.5,45.692,50.429,0.365,0.478,113212,0,6000,0.1458970728929476,3.9205666047240184
256.75,45.761,47.073,0.359,0.482,113212,0,6000,0.14724450807470713,3.851699800681022
257.0,46.033,43.541,0.36,0.477,113212,0,6000,0.1525561366172952,3.7737032525975285
257.25,46.544,40.346,0.362,0.456,113212,0,6000,0.16253496818076027,3.6974925050681735
257.5,47.984,35.018,0.363,0.438,113212,0,6000,0.1906553545826974,3.5558625005715068
257.75,48.99,28.614,0.363,0.433,113212,0,6000,0.2103005689718284,3.3538964580233572
258.0,49.252,21.119,0.361,0.44,113212,0,6000,0.21541691705329194,3.0501735827393937
258.25,49.93,12.895,0.352,0.453,113212,0,6000,0.22865693231753725,2.556840414827385
258.5,52.008,9.449,0.333,0.441,113212,0,6000,0.26923621213922144,2.245909974112978
258.75,53.264,8.04,0.29,0.411,113212,0,6000,0.29376343805646654,2.0844303269711957
259.0,55.072,7.274,0.272,0.407,113212,0,6000,0.32907014542778745,1.9843077213232694
259.25,58.427,6.881,0.269,0.417,113212,0,6000,0.39458674013507816,1.9287654434964268
259.5,62.154,6.728,0.273,0.429,113212,0,6000,0.4673677679962028,1.906279408995345
259.75,62.867,6.727,0.279,0.435,113212,0,6000,0.48129126487438395,1.9061307655891158
260.0,62.622,6.727,0.284,0.439,113212,0,6000,0.47650689357683224,1.9061307655891158
260.25,62.886,6.676,0.283,0.437,113212,0,6000,0.4816622977505208,1.8985205037014026
260.5,62.966,6.587,0.281,0.431,113212,0,6000,0.4832245414395172,1.8850995277991978
260.75,62.984,6.488,0.28,0.431,113212,0,6000,0.4835760462695414,1.8699558581189524
261.0,62.875,6.415,0.281,0.439,113212,0,6000,0.4814474892432837,1.8586405569128384
261.25,61.935,6.425,0.28,0.454,113212,0,6000,0.46309112589757484,1.8601981872003057
261.5,59.631,6.475,0.282,0.455,113212,0,6000,0.41809850765447554,1.8679501519859532
261.75,60.886,6.524,0.284,0.442,113212,0,6000,0.4426062055256082,1.8754892175595546
262.0,62.882,6.573,0.278,0.432,113212,0,6000,0.48158418556607085,1.8829718706556051
262.25,65.371,6.597,0.267,0.427,113212,0,6000,0.5301894923399745,1.8866165160801185
262.5,68.168,6.609,0.254,0.428,113212,0,6000,0.5848094373165148,1.888433869575384
262.75,71.002,6.669,0.241,0.438,113212,0,6000,0.6401519199992157,1.8974714231242287
263.0,70.244,6.721,0.243,0.441,113212,0,6000,0.6253496610459739,1.9052384408605503
263.25,67.294,6.823,0.253,0.435,113212,0,6000,0.5677419250142278,1.9203007234631666
263.5,65.085,6.926,0.268,0.432,113212,0,6000,0.5246044711518119,1.9352838898140132
263.75,63.987,7.135,0.281,0.429,113212,0,6000,0.5031626765203351,1.9650136524695134
264.0,64.373,7.493,0.284,0.423,113212,0,6000,0.5107005023197433,2.0139705859602235
264.25,67.137,8.095,0.263,0.409,113212,0,6000,0.5646760217745723,2.0912478224592865
264.5,69.727,8.831,0.237,0.405,113212,0,6000,0.6152536612058341,2.1782693908606134
264.75,72.217,9.237,0.246,0.417,113212,0,6000,0.6638784960258501,2.2232182402124634
265.0,72.481,9.45,0.251,0.419,113212,0,6000,0.6690339001995385,2.2460157997061496
265.25,71.632,9.413,0.254,0.416,113212,0,6000,0.6524545890500634,2.242092774925084
265.5,69.855,9.113,0.258,0.41,113212,0,6000,0.6177532511082285,2.2097030628468675
265.75,66.823,8.024,0.269,0.403,113212,0,6000,0.5585442152952609,2.082438296920074
266.0,68.901,6.054,0.276,0.411,113212,0,6000,0.5991234951169451,1.8007208623986253
266.25,75.845,4.992,0.265,0.44,113212,0,6000,0.7347262473218414,1.6078386342702482
266.5,80.931,4.515,0.243,0.459,113212,0,6000,0.834045889849794,1.50740740170592
266.75,85.276,4.236,0.218,0.473,113212,0,6000,0.9188952502084166,1.4436217884540317
267.0,89.003,4.05,0.195,0.484,113212,0,6000,0.9916762780695411,1.3987193502512019
267.25,91.761,3.984,0.184,0.487,113212,0,6000,1.0455346292476955,1.3822888497593624
267.5,94.356,4.112,0.177,0.484,113212,0,6000,1.0962099089095194,1.4139119600565215
267.75,91.65,4.43,0.184,0.471,113212,0,6000,1.043367016129213,1.4884018413908395
268.0,80.041,5.116,0.227,0.448,113212,0,6000,0.816665928809708,1.6323748383667578
268.25,66.082,6.185,0.259,0.426,113212,0,6000,0.5440739331259308,1.8221286226580187
268.5,53.547,7.707,0.269,0.408,113212,0,6000,0.2992898751062915,2.042130304316748
268.75,43.374,10.263,0.271,0.392,113212,0,6000,0.10063106200427399,2.3285461690370672
269.0,43.133,12.741,0.265,0.397,113212,0,6000,0.09592480289117204,2.5448259248666854
269.25,43.89,13.729,0.272,0.396,113212,0,6000,0.1107075337983014,2.6195111123003727
269.5,44.651,14.317,0.275,0.388,113212,0,6000,0.12556837688988068,2.6614483408482963
269.75,45.161,14.591,0.277,0.381,113212,0,6000,0.13552768040723331,2.680405585635636
270.0,45.36,14.728,0.279,0.376,113212,0,6000,0.1394137615836121,2.689751122909362
270.25,45.38,14.928,0.286,0.38,113212,0,6000,0.13980432250586128,2.7032393139868645
270.5,45.397,14.81,0.296,0.397,113212,0,6000,0.14013629928977295,2.695303303498926
270.75,45.166,14.587,0.304,0.41,113212,0,6000,0.13562532063779553,2.680131406645762
271.0,46.79,14.367,0.309,0.401,113212,0,6000,0.16733886752442456,2.6649346060678747
271.25,48.29,14.151,0.31,0.386,113212,0,6000,0.19663093669310897,2.6497859996338247
271.5,48.986,13.992,0.308,0.377,113212,0,6000,0.21022245678737847,2.6384864524101563
271.75,49.916,14.012,0.312,0.388,113212,0,6000,0.22838353967196282,2.6399148190089794
272.0,51.993,14.122,0.319,0.414,113212,0,6000,0.2689432914475346,2.6477345732089024
272.25,52.502,14.662,0.32,0.416,113212,0,6000,0.27888306691877485,2.6852597948363552
272.5,51.901,15.392,0.32,0.414,113212,0,6000,0.2671467112051886,2.7338485436112894
272.75,51.052,16.343,0.322,0.414,113212,0,6000,0.2505674000557132,2.793800282993497
273.0,50.696,17.338,0.329,0.417,113212,0,6000,0.24361541563967873,2.8529012012140758
273.25,51.56,17.981,0.338,0.426,113212,0,6000,0.260487647480841,2.889316200991941
273.5,52.096,18.556,0.345,0.449,113212,0,6000,0.2709546801971175,2.9207937257985996
273.75,52.111,18.695,0.349,0.45,113212,0,6000,0.27124760088880434,2.928256643331314
274.0,50.642,18.835,0.352,0.428,113212,0,6000,0.24256090114960618,2.93571737207033
274.25,49.793,18.834,0.355,0.403,113212,0,6000,0.22598159000013074,2.935664278042387
274.5,50.367,18.656,0.359,0.389,113212,0,6000,0.2371906884686806,2.9261683461885215
274.75,51.714,18.288,0.36,0.398,113212,0,6000,0.2634949665821592,2.9062456538589547
275.0,50.957,17.862,0.356,0.407,113212,0,6000,0.24871223567502987,2.882676111109259
275.25,50.975,17.996,0.355,0.399,113212,0,6000,0.2490637405050541,2.890150066657811
275.5,51.362,18.131,0.354,0.406,113212,0,6000,0.2566210943505747,2.897623731985078
275.75,50.761,18.199,0.353,0.417,113212,0,6000,0.24488473863698848,2.9013671969988595
276.0,49.233,18.3,0.354,0.426,113212,0,6000,0.21504588417715517,2.9069016062953135
276.25,48.415,18.776,0.355,0.427,113212,0,6000,0.199071942457166,2.9325799911433825
276.5,49.203,19.073,0.352,0.415,113212,0,6000,0.2144600427937816,2.9482742466955205
276.75,50.455,19.072,0.351,0.394,113212,0,6000,0.23890915652657677,2.9482218152116606
277.0,50.225,19.504,0.351,0.392,113212,0,6000,0.23441770592071187,2.970620085454125
277.25,49.499,20.026,0.352,0.404,113212,0,6000,0.22024034444306864,2.9970319286363303
277.5,49.392,20.369,0.353,0.413,113212,0,6000,0.21815084350903585,3.014014628174001
277.75,51.712,20.368,0.349,0.403,113212,0,6000,0.2634559104899344,3.0139655327811514
278.0,54.56,20.366,0.35,0.405,113212,0,6000,0.31907178581820983,3.013867334763789
278.25,92.916,19.908,0.35,0.406,113212,0,6000,1.0680895225075824,2.9911221633068106
278.5,107.71,19.572,0.348,0.403,113212,0,6000,1.3569874366952603,2.9741004843607337
278.75,103.398,19.352,0.345,0.4,113212,0,6000,1.272782501858349,2.962796290050048
279.0,87.77,19.205,0.344,0.399,113212,0,6000,0.9675981972128824,2.9551711824954676
279.25,70.002,19.059,0.346,0.396,113212,0,6000,0.6206238738867594,2.947539955638868
279.5,60.227,19.058,0.349,0.393,113212,0,6000,0.4297372231374994,2.94748748563989
279.75,54.801,18.914,0.348,0.394,113212,0,6000,0.3237780449313118,2.9399029173020734
280.0,52.531,18.984,0.345,0.396,113212,0,6000,0.279449380256036,2.9435970458927
280.25,51.928,19.126,0.342,0.404,113212,0,6000,0.26767396845022484,2.9510491887756927
280.5,51.758,19.27,0.343,0.414,113212,0,6000,0.26435420061110737,2.9585500013675
280.75,51.037,19.475,0.346,0.417,113212,0,6000,0.2502744793640263,2.969132105235499
281.0,51.051,19.783,0.353,0.412,113212,0,6000,0.25054787200960077,2.984823488530334
281.25,51.316,19.782,0.358,0.417,113212,0,6000,0.2557228042294017,2.984772938827581
281.5,51.395,19.78,0.358,0.429,113212,0,6000,0.25726551987228574,2.984671831755611
281.75,51.411,19.779,0.357,0.44,113212,0,6000,0.25757796861008503,2.9846212743858778
282.0,51.426,19.778,0.357,0.444,113212,0,6000,0.2578708893017719,2.984570714459968
282.25,51.497,19.776,0.358,0.434,113212,0,6000,0.2592573805757562,2.984469586938583
282.5,51.77,19.775,0.362,0.418,113212,0,6000,0.26458853716445685,2.984419019342591
282.75,51.294,19.923,0.36,0.416,113212,0,6000,0.25529318721492755,2.9918753451590003
283.0,53.784,20.073,0.357,0.429,113212,0,6000,0.3039180220349437,2.9993761266503025
283.25,55.285,20.224,0.356,0.436,113212,0,6000,0.33322961924974054,3.00687051242635
283.5,54.559,20.451,0.357,0.43,113212,0,6000,0.3190522577720973,3.0180322700222826
283.75,52.989,20.919,0.358,0.414,113212,0,6000,0.2883932253755409,3.040658314941192
284.0,52.492,20.918,0.356,0.409,113212,0,6000,0.2786877864576502,3.0406105103891377
284.25,53.744,20.759,0.355,0.407,113212,0,6000,0.3031369001904455,3.032980369299314
284.5,54.44,20.485,0.358,0.404,113212,0,6000,0.316728420284715,3.019693399160785
284.75,54.95,20.254,0.361,0.408,113212,0,6000,0.3266877238020678,3.008352798639605
285.0,55.337,20.1,0.361,0.417,113212,0,6000,0.3342450776475884,3.0007203125773443
285.25,55.358,19.948,0.359,0.416,113212,0,6000,0.33465516661594985,2.993129388987139
285.5,55.374,19.947,0.354,0.416,113212,0,6000,0.33496761535374925,2.9930792574168223
285.75,55.391,19.795,0.346,0.418,113212,0,6000,0.3352995921376609,2.9854298857360417
286.0,55.407,19.757,0.343,0.409,113212,0,6000,0.3356120408754602,2.983508365080859
286.25,54.929,19.681,0.344,0.408,113212,0,6000,0.3262776348337062,2.979654211445434
286.5,53.523,19.606,0.346,0.418,113212,0,6000,0.2988212019995927,2.975836151887349
286.75,50.823,19.753,0.343,0.429,113212,0,6000,0.24609547749596072,2.98330588479795
287.0,50.842,19.752,0.345,0.426,113212,0,6000,0.24646651037209735,2.9832552583205953
287.25,50.111,19.602,0.347,0.43,113212,0,6000,0.2321915086638918,2.975632111998883
287.5,49.385,19.897,0.347,0.426,113212,0,6000,0.21801414718624854,2.9905694691853144
287.75,49.278,20.576,0.346,0.419,113212,0,6000,0.21592464625221575,3.0241258340582013
288.0,49.912,21.759,0.347,0.416,113212,0,6000,0.22830542748751304,3.0800279246292233
288.25,50.974,24.344,0.35,0.429,113212,0,6000,0.24904421245894154,3.1922858233734224
288.5,51.25,27.205,0.351,0.43,113212,0,6000,0.25443395318597956,3.30340114751731
288.75,51.264,31.085,0.348,0.409,113212,0,6000,0.25470734583155397,3.4367257094198176
289.0,49.795,33.517,0.28,0.292,113212,0,6000,0.2260206460923557,3.5120530711579563
289.25,46.596,34.689,0.166,0.201,113212,0,6000,0.163550426578608,3.546422922090715
289.5,42.841,34.611,0.059,0.176,113212,0,6000,0.09022261342633478,3.5441718395387065
289.75,41.799,32.141,0.05,0.18,113212,0,6000,0.0698743893771553,3.470132784831168
290.0,45.164,29.05,0.069,0.217,113212,0,6000,0.13558626454557068,3.3690188275319404
290.25,46.421,22.127,0.199,0.27,113212,0,6000,0.1601330185089282,3.09679903422524
290.5,44.891,19.252,0.299,0.333,113212,0,6000,0.13025510795687006,2.957615470867281
290.75,43.298,17.882,0.335,0.384,113212,0,6000,0.09914693049972731,2.8837951795345336
291.0,43.375,17.192,0.315,0.414,113212,0,6000,0.1006505900503864,2.8444447410059315
291.25,46.691,16.701,0.292,0.428,113212,0,6000,0.16540559095929144,2.815469196635842
291.5,50.833,16.185,0.285,0.439,113212,0,6000,0.24629075795708524,2.784085505234056
291.75,51.342,15.82,0.332,0.441,113212,0,6000,0.25623053342832547,2.76127559445056
292.0,51.667,15.377,0.359,0.439,113212,0,6000,0.26257714841487384,2.7328735368552537
292.25,52.055,14.919,0.366,0.44,113212,0,6000,0.2701540303065068,2.702636238686699
292.5,52.628,14.39,0.359,0.449,113212,0,6000,0.28134360072894427,2.6665342158260676
292.75,53.392,13.545,0.342,0.476,113212,0,6000,0.29626302795886095,2.606018213816594
293.0,53.407,13.024,0.327,0.48,113212,0,6000,0.29655594865054763,2.5667945770731575
293.25,54.164,12.731,0.338,0.468,113212,0,6000,0.31133867955767713,2.5440407495634507
293.5,54.737,13.164,0.351,0.459,113212,0,6000,0.3225282499801146,2.5774865907283284
293.75,55.124,13.977,0.357,0.454,113212,0,6000,0.3300856038256352,2.637413836963628
294.0,55.329,14.746,0.352,0.451,113212,0,6000,0.33408885327868865,2.6909725377172355
294.25,55.41,14.88,0.337,0.434,113212,0,6000,0.3356706250137976,2.7000187014477306
294.5,55.671,14.997,0.331,0.424,113212,0,6000,0.3407674450491487,2.7078508478993473
294.75,55.687,14.996,0.338,0.42,113212,0,6000,0.341079893786948,2.707784165717935
295.0,55.706,15.08,0.348,0.421,113212,0,6000,0.34145092666308474,2.7133700257095636
295.25,55.847,15.136,0.354,0.425,113212,0,6000,0.344204381164941,2.717076672985837
295.5,56.048,15.164,0.352,0.425,113212,0,6000,0.3481295184335447,2.7189248571104785
295.75,56.066,15.277,0.346,0.418,113212,0,6000,0.348481023263569,2.72634908396215
296.0,56.081,15.276,0.35,0.416,113212,0,6000,0.34877394395525585,2.7262836239846844
296.25,56.345,15.275,0.35,0.43,113212,0,6000,0.3539293481289442,2.7262181597219293
296.5,56.425,15.447,0.346,0.436,113212,0,6000,0.35549159181794066,2.737415457106799
296.75,56.193,15.623,0.344,0.432,113212,0,6000,0.35096108511985086,2.7487448275114916
297.0,55.837,15.77,0.345,0.42,113212,0,6000,0.3440091007038165,2.758110035090155
297.25,55.911,16.008,0.347,0.406,113212,0,6000,0.3454541761161382,2.773089221968893
297.5,56.184,16.007,0.347,0.407,113212,0,6000,0.35078533270483875,2.7730267512910474
297.75,56.199,16.005,0.355,0.412,113212,0,6000,0.3510782533965256,2.7729017982263797
298.0,56.402,16.005,0.357,0.416,113212,0,6000,0.35504244675735425,2.7729017982263797
298.25,56.294,16.004,0.351,0.425,113212,0,6000,0.3529334177772089,2.7728393158385827
298.5,55.629,16.063,0.335,0.439,113212,0,6000,0.3399472671124255,2.7765191131241496
298.75,54.261,16.383,0.317,0.447,113212,0,6000,0.3132329000305854,2.7962448222267575
299.0,53.503,16.773,0.335,0.439,113212,0,6000,0.2984306410773435,2.819771046908708
299.25,52.778,17.544,0.35,0.421,113212,0,6000,0.2842728076458127,2.8647125811108647
299.5,50.938,18.862,0.348,0.399,113212,0,6000,0.2483412027988932,2.937149846288025
299.75,47.614,20.997,0.317,0.37,113212,0,6000,0.18342997752108847,3.044380046633912
300.0,44.105,23.711,0.235,0.323,113212,0,6000,0.11490606371247941,3.1659394972299326
300.25,43.384,25.02,0.064,0.225,113212,0,6000,0.10082634246539851,3.219675904718941
300.5,43.4,23.322,0.037,0.156,113212,0,6000,0.10113879120319778,3.149397549877742
300.75,43.415,20.473,0.031,0.157,113212,0,6000,0.10143171189488463,3.0191074333185224
301.0,46.028,18.315,0.043,0.184,113212,0,6000,0.15245849638673287,2.9077209422311747
301.25,50.497,16.209,0.09,0.263,113212,0,6000,0.23972933446329997,2.7855672604710535
301.5,55.089,14.287,0.176,0.368,113212,0,6000,0.3294021222116991,2.6593507328197816
301.75,57.038,12.749,0.292,0.423,113212,0,6000,0.36746228408487636,2.545453621530923
302.0,56.796,12.164,0.341,0.449,113212,0,6000,0.362736496925662,2.4984815919127743
302.25,57.556,11.89,0.351,0.444,113212,0,6000,0.3775778119711287,2.47569855174523
302.5,57.756,11.89,0.353,0.462,113212,0,6000,0.38148342119362005,2.47569855174523
302.75,57.647,11.889,0.35,0.473,113212,0,6000,0.37935486416736225,2.4756144439896883
303.0,57.602,11.799,0.348,0.465,113212,0,6000,0.3784761020923017,2.4680156296468745
303.25,58.118,11.709,0.344,0.455,113212,0,6000,0.38855257388632924,2.460358630910121
303.5,58.132,11.709,0.344,0.457,113212,0,6000,0.38882596653190354,2.460358630910121
303.75,57.902,11.708,0.344,0.46,113212,0,6000,0.3843345159260387,2.460273222946118
304.0,58.042,11.707,0.345,0.465,113212,0,6000,0.38706844238178256,2.4601878076869714
304.25,58.181,11.707,0.346,0.47,113212,0,6000,0.3897828407914139,2.4601878076869714
304.5,58.198,11.684,0.347,0.469,113212,0,6000,0.39011481757532573,2.458221240396405
304.75,58.219,11.521,0.35,0.452,113212,0,6000,0.3905249065436873,2.44417232503575
305.0,58.235,11.165,0.343,0.443,113212,0,6000,0.39083735528148655,2.412784780947788
305.25,58.992,10.346,0.322,0.459,113212,0,6000,0.40562008618861595,2.3366009381379795
305.5,60.677,8.654,0.305,0.479,113212,0,6000,0.4385248438881048,2.158022797337038
305.75,63.168,7.302,0.291,0.487,113212,0,6000,0.48716920675423336,1.9881496527203188
306.0,65.659,6.429,0.279,0.483,113212,0,6000,0.5358135696203621,1.8608205606101986
