DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
189.13,73.149,5.032,0.304,0.484,113882,0,6000,0.49166753150611087,1.6158195066775638
189.38,76.148,5.407,0.319,0.474,113882,0,6000,0.5257553745225461,1.6876962598525684
189.63,75.769,5.574,0.253,0.454,113882,0,6000,0.5214475077325398,1.7181147231019218
189.88,74.844,5.61,0.242,0.452,113882,0,6000,0.5109335848281706,1.7245525020642105
190.13,75.357,5.494,0.232,0.464,113882,0,6000,0.516764549638918,1.703658407838881
190.38,76.153,5.362,0.252,0.465,113882,0,6000,0.5258122065382455,1.6793389047877838
190.63,75.565,5.243,0.262,0.457,113882,0,6000,0.5191287614920086,1.6568957608935548
190.88,73.189,5.088,0.259,0.454,113882,0,6000,0.49212218763170507,1.6268867914446945
191.13,70.814,5.011,0.252,0.455,113882,0,6000,0.46512698017454146,1.6116374915852552
191.38,71.674,5.016,0.237,0.456,113882,0,6000,0.47490208687481983,1.6126347969490469
191.63,73.499,5.057,0.239,0.457,113882,0,6000,0.4956457726050612,1.620775399552881
191.88,73.669,5.064,0.244,0.457,113882,0,6000,0.4975780611388371,1.6221586595634638
192.13,73.709,5.023,0.224,0.446,113882,0,6000,0.49803271726443155,1.614029355608052
192.38,75.049,4.938,0.226,0.447,113882,0,6000,0.5132636974718418,1.5969624160323181
192.63,75.084,4.89,0.218,0.447,113882,0,6000,0.5136615215817368,1.5871943484744646
192.88,77.601,4.789,0.236,0.442,113882,0,6000,0.5422707582847602,1.5663237094768971
193.13,78.534,4.597,0.248,0.446,113882,0,6000,0.5528756124142482,1.525406092153463
193.38,76.843,4.478,0.242,0.464,113882,0,6000,0.5336550247047477,1.4991787513138641
193.63,72.948,4.386,0.256,0.463,113882,0,6000,0.4893828844749992,1.4784199299748575
193.88,70.508,4.367,0.257,0.454,113882,0,6000,0.46164886081374484,1.4740785644023362
194.13,71.367,4.427,0.268,0.446,113882,0,6000,0.4714126011108833,1.4877244126135019
194.38,70.368,4.673,0.275,0.446,113882,0,6000,0.4600575643741647,1.5418034036689203
194.63,71.849,5.095,0.253,0.455,113882,0,6000,0.476891207424295,1.6282616293812997
194.88,70.848,5.388,0.249,0.457,113882,0,6000,0.46551343788129673,1.6841761145226386
195.13,64.963,5.403,0.264,0.432,113882,0,6000,0.3986221554032302,1.6869562056838323
195.38,63.343,5.186,0.251,0.429,113882,0,6000,0.38020858231665977,1.6459646153830285
195.63,63.512,5.071,0.249,0.435,113882,0,6000,0.3821295044472958,1.6235400088085712
195.88,62.034,4.824,0.255,0.442,113882,0,6000,0.3653299606065852,1.5736055323912266
196.13,64.201,4.742,0.261,0.448,113882,0,6000,0.3899609562106582,1.556461096455836
196.38,65.2,4.834,0.251,0.459,113882,0,6000,0.40131599294737674,1.5756763509593334
196.63,58.418,5.009,0.246,0.47,113882,0,6000,0.3242290468528573,1.6112382907799552
196.88,53.148,5.201,0.248,0.475,113882,0,6000,0.26432810230580384,1.6488528374962585
197.13,51.251,5.449,0.269,0.471,113882,0,6000,0.24276603554949244,1.6954339407983963
197.38,51.076,5.857,0.285,0.459,113882,0,6000,0.24077691500001727,1.7676392344649037
197.63,60.965,6.611,0.286,0.454,113882,0,6000,0.3531792756500766,1.8887364409807614
197.88,65.76,7.105,0.267,0.475,113882,0,6000,0.4076811787056975,1.9608001690076091
198.13,66.068,7.471,0.265,0.509,113882,0,6000,0.4111820308727738,2.0110301975016696
198.38,67.683,7.87,0.278,0.541,113882,0,6000,0.4295387719436451,2.063059333076535
198.63,66.758,7.965,0.292,0.581,113882,0,6000,0.419024849039276,2.0750581988540047
198.88,62.035,7.787,0.333,0.601,113882,0,6000,0.365341327009725,2.052456960785626
199.13,55.938,7.503,0.331,0.5,113882,0,6000,0.2960403670660086,2.0153042733629167
199.38,52.323,6.908,0.313,0.487,113882,0,6000,0.25495081971542066,1.9326816078803735
199.63,50.838,6.268,0.319,0.485,113882,0,6000,0.23807171105273098,1.8354589198977345
199.88,47.638,5.584,0.351,0.498,113882,0,6000,0.2016992210051842,1.7199071562894133
200.13,45.81,5.264,0.373,0.541,113882,0,6000,0.18092143606552316,1.6608930937172603
200.38,42.812,5.203,0.407,0.565,113882,0,6000,0.14684495945222775,1.6492373042744148
200.63,38.781,5.799,0.445,0.559,113882,0,6000,0.10102698839545872,1.757687213328064
200.88,31.925,6.511,0.471,0.544,113882,0,6000,0.023098928468589835,1.8734945901159323
201.13,40.713,6.859,0.458,0.512,113882,0,6000,0.1229868792616651,1.9255631164545965
201.38,47.636,6.778,0.327,0.486,113882,0,6000,0.20167648819890455,1.9136835485452346
201.63,49.325,6.207,0.322,0.45,113882,0,6000,0.2208743431021253,1.8256792985144774
201.88,49.984,5.799,0.326,0.439,113882,0,6000,0.22836480277129195,1.757687213328064
202.13,56.217,5.773,0.332,0.446,113882,0,6000,0.2992115935420291,1.7531936082789243
202.38,57.284,5.886,0.321,0.464,113882,0,6000,0.31133954569225797,1.7725783487564908
202.63,58.633,6.669,0.269,0.462,113882,0,6000,0.3266728235279269,1.8974714231242287
202.88,60.667,7.556,0.261,0.45,113882,0,6000,0.34979208751439883,2.022343273089949
203.13,64.141,8.329,0.259,0.444,113882,0,6000,0.3892789720222668,2.1197446015768073
203.38,69.275,9.42,0.26,0.436,113882,0,6000,0.4476340857422996,2.2428361501588334
203.63,72.823,9.959,0.26,0.435,113882,0,6000,0.48796208408251696,2.2984776690658775
203.88,71.35,10.097,0.263,0.441,113882,0,6000,0.4712193722575056,2.3122393404148798
204.13,71.932,9.927,0.299,0.454,113882,0,6000,0.47783461888490325,2.2952593249607594
204.38,71.207,9.206,0.313,0.45,113882,0,6000,0.4695939766085058,2.219856531642559
204.63,77.854,8.614,0.322,0.447,113882,0,6000,0.5451464582791444,2.153389947532104
204.88,80.447,8.735,0.322,0.45,113882,0,6000,0.5746195416207972,2.1673390884050554
205.13,79.307,9.068,0.323,0.468,113882,0,6000,0.5616618420413586,2.2047528354236774
205.38,78.789,9.313,0.344,0.487,113882,0,6000,0.555774045214912,2.2314123473067955
205.63,82.267,9.476,0.336,0.523,113882,0,6000,0.5953063953353394,2.2487633415935764
205.88,88.711,9.731,0.356,0.556,113882,0,6000,0.6685514971685866,2.275317693482937
206.13,92.741,9.584,0.366,0.551,113882,0,6000,0.7143581018222158,2.260096084778225
206.38,93.394,8.92,0.332,0.533,113882,0,6000,0.7217803630725433,2.1882970676675226
206.63,89.227,7.498,0.343,0.518,113882,0,6000,0.6744165611887536,2.0146376520018148
206.88,82.098,6.43,0.366,0.5,113882,0,6000,0.5933854732047033,1.860976093458272
207.13,81.923,5.544,0.394,0.533,113882,0,6000,0.591396352655228,1.712718065637779
207.38,85.747,4.807,0.433,0.539,113882,0,6000,0.6348614782620464,1.570075269209223
207.63,90.537,4.564,0.41,0.531,113882,0,6000,0.689306549301968,1.518201623057902
207.88,90.642,4.611,0.43,0.512,113882,0,6000,0.690500021631653,1.5284469219491739
208.13,89.647,4.991,0.27,0.491,113882,0,6000,0.6791904505074942,1.6076382940919565
208.38,89.055,5.624,0.272,0.46,113882,0,6000,0.6724615398486979,1.7270449326006663
208.63,88.541,5.968,0.283,0.433,113882,0,6000,0.6666192086348106,1.786413538503273
208.88,85.336,6.118,0.258,0.41,113882,0,6000,0.6301898865715646,1.8112368802484613
209.13,82.409,6.456,0.253,0.406,113882,0,6000,0.5969204245811993,1.8650114799131643
209.38,81.064,6.964,0.259,0.408,113882,0,6000,0.5816326123580897,1.9407554578612585
209.63,80.484,7.257,0.251,0.417,113882,0,6000,0.5750400985369718,1.9819678982749318
209.88,80.376,7.506,0.287,0.443,113882,0,6000,0.5738125269978672,2.015704032979461
210.13,81.17,8.275,0.257,0.443,113882,0,6000,0.5828374510909148,2.113240129721611
210.38,82.238,8.512,0.256,0.479,113882,0,6000,0.5949767696442835,2.1414781074106286
210.63,82.828,8.538,0.276,0.505,113882,0,6000,0.6016829474968,2.1445279595695657
210.88,84.79,8.578,0.275,0.53,113882,0,6000,0.6239838304572021,2.1492019518669165
211.13,88.406,8.221,0.309,0.532,113882,0,6000,0.6650847442109299,2.1066930725662885
211.38,91.748,7.651,0.321,0.511,113882,0,6000,0.7030712635043365,2.034837665267551
211.63,98.052,7.161,0.342,0.508,113882,0,6000,0.7747250688980037,1.968651032476837
211.88,100.224,6.677,0.367,0.52,113882,0,6000,0.799412896517776,1.8986702825532082
212.13,102.533,6.226,0.395,0.551,113882,0,6000,0.825657921367709,1.8287356781858104
212.38,100.5,5.628,0.4,0.587,113882,0,6000,0.8025500237843768,1.727755916080699
212.63,99.364,5.051,0.413,0.569,113882,0,6000,0.7896377898174977,1.6195882232899346
212.88,99.466,4.484,0.4,0.562,113882,0,6000,0.7907971629377633,1.5005177353590768
213.13,96.268,4.084,0.42,0.59,113882,0,6000,0.7544474056964962,1.4070793488792448
213.38,98.779,3.801,0.397,0.599,113882,0,6000,0.7829884439806805,1.3352668208902598
213.63,109.217,3.743,0.307,0.593,113882,0,6000,0.9016309599545222,1.3198901005724768
213.88,113.388,3.72,0.276,0.569,113882,0,6000,0.9490402274508714,1.3137263564534851
214.13,115.281,3.724,0.255,0.57,113882,0,6000,0.9705568285946232,1.3148010446958556
214.38,116.969,3.674,0.257,0.576,113882,0,6000,0.989743317094704,1.301283708618299
214.63,114.458,3.527,0.289,0.589,113882,0,6000,0.9612022788105197,1.260450486520664
214.88,108.358,3.259,0.339,0.592,113882,0,6000,0.8918672196573838,1.1814234682766145
215.13,105.636,3.011,0.365,0.574,113882,0,6000,0.8609278703106892,1.102275570649844
215.38,102.848,2.727,0.311,0.496,113882,0,6000,0.8292383383567643,1.0032057708900979
215.63,98.609,2.623,0.296,0.471,113882,0,6000,0.7810561554469047,0.9643225133059864
215.88,93.063,2.768,0.327,0.478,113882,0,6000,0.7180180836332503,1.0181286504656601
216.13,88.965,3.511,0.361,0.493,113882,0,6000,0.6714385635661106,1.2559037453736377
216.38,89.413,4.081,0.284,0.536,113882,0,6000,0.6765307121727672,1.4063445068004754
216.63,95.784,5.214,0.273,0.589,113882,0,6000,0.748946066576805,1.651349233422781
216.88,108.981,5.664,0.264,0.59,113882,0,6000,0.8989484888135154,1.734132121926583
217.13,106.743,5.518,0.257,0.536,113882,0,6000,0.8735104785865124,1.7080172880442677
217.38,96.375,5.202,0.259,0.541,113882,0,6000,0.755663610832461,1.6490450893621744
217.63,88.414,4.931,0.264,0.547,113882,0,6000,0.6651756754360487,1.5955438352261424
217.88,74.876,4.648,0.331,0.537,113882,0,6000,0.5112973097286463,1.5364391710102905
218.13,63.677,4.544,0.352,0.509,113882,0,6000,0.38400496096537245,1.5138098821206538
218.38,61.44,4.524,0.344,0.515,113882,0,6000,0.3585783171415093,1.509398768684676
218.63,57.616,4.579,0.344,0.535,113882,0,6000,0.3151131915346909,1.5214828175555175
218.88,52.278,6.502,0.348,0.539,113882,0,6000,0.254439331574127,1.8721113598688421
219.13,49.901,7.851,0.351,0.526,113882,0,6000,0.22742139131068373,2.0606421859384
219.38,54.83,9.516,0.35,0.517,113882,0,6000,0.28344639238704555,2.2529756433018657
219.63,58.17,12.562,0.353,0.51,113882,0,6000,0.3214101788741725,2.5306771800834564
219.88,56.689,15.503,0.347,0.512,113882,0,6000,0.30457653582404226,2.741034198620462
220.13,53.76,15.604,0.343,0.525,113882,0,6000,0.27128434102739707,2.7475279325055224
220.38,49.934,15.425,0.351,0.531,113882,0,6000,0.227796482614299,2.7359902180894586
220.63,48.661,15.357,0.357,0.497,113882,0,6000,0.21332705141725936,2.731572047312192
220.88,53.31,15.287,0.36,0.478,113882,0,6000,0.26616945961446087,2.7270034481692687
221.13,55.69,15.333,0.349,0.472,113882,0,6000,0.2932214990873237,2.7300080206421304
221.38,53.797,16.005,0.334,0.473,113882,0,6000,0.27170489794357183,2.7729017982263797
221.63,56.589,16.86,0.328,0.479,113882,0,6000,0.3034398955100564,2.8249445456933437
221.88,59.446,17.728,0.33,0.483,113882,0,6000,0.3359137092806317,2.8751458746441365
222.13,59.964,18.206,0.324,0.485,113882,0,6000,0.3418015061070783,2.901751759352418
222.38,58.001,18.16,0.341,0.49,113882,0,6000,0.3194892567435364,2.8992219238337884
222.63,55.759,17.026,0.343,0.498,113882,0,6000,0.29400578090397395,2.834742174798707
222.88,51.314,16.258,0.347,0.506,113882,0,6000,0.24348211894730357,2.788585710405997
223.13,48.943,15.921,0.352,0.506,113882,0,6000,0.21653237710269935,2.7676396206149203
223.38,48.492,15.997,0.345,0.515,113882,0,6000,0.21140612928662322,2.7724018297764728
223.63,48.594,16.426,0.359,0.517,113882,0,6000,0.21256550240688882,2.7988660541087564
223.88,49.53,17.4,0.355,0.513,113882,0,6000,0.22320445574579625,2.8564707809329617
224.13,51.631,18.732,0.348,0.511,113882,0,6000,0.24708526874263867,2.930233825166978
224.38,52.975,19.135,0.347,0.513,113882,0,6000,0.2623617145626083,2.9515196414800897
224.63,53.075,19.293,0.353,0.519,113882,0,6000,0.2634983548765942,2.959742854143409
224.88,52.905,19.454,0.348,0.52,113882,0,6000,0.2615660663428182,2.9680532184802204
225.13,55.211,19.617,0.35,0.521,113882,0,6000,0.28777699198333156,2.9763970470090597
225.38,58.346,19.604,0.344,0.524,113882,0,6000,0.3234106658267875,2.9757341371471506
225.63,57.489,19.552,0.341,0.527,113882,0,6000,0.3136696583359289,2.9730780944456825
225.88,57.451,19.54,0.343,0.524,113882,0,6000,0.31323773501661434,2.9724641583852325
226.13,57.558,19.032,0.352,0.509,113882,0,6000,0.31445394015257916,2.946122298431372
226.38,56.561,18.037,0.357,0.503,113882,0,6000,0.3031216362221404,2.892425758103831
226.63,57.694,17.036,0.354,0.503,113882,0,6000,0.3159997709795999,2.8353293390530467
226.88,60.278,15.974,0.35,0.493,113882,0,6000,0.3453705566929939,2.770963026512279
227.13,61.621,14.652,0.336,0.489,113882,0,6000,0.3606356361098237,2.6845775274170176
227.38,58.488,13.466,0.328,0.489,113882,0,6000,0.3250246950726474,2.6001687327338336
227.63,57.557,12.532,0.326,0.493,113882,0,6000,0.3144425737494393,2.5282861710468563
227.88,58.075,11.815,0.355,0.51,113882,0,6000,0.320330370575886,2.469370757020231
228.13,59.425,11.383,0.355,0.51,113882,0,6000,0.3356750148146947,2.4321218928457244
228.38,58.216,11.376,0.353,0.507,113882,0,6000,0.32193303341860596,2.431506752104099
228.63,58.732,12.006,0.36,0.504,113882,0,6000,0.32779809743877286,2.4854073577461793
228.88,61.245,13.356,0.363,0.505,113882,0,6000,0.3563618685292369,2.5919664708082917
229.13,67.481,14.302,0.363,0.503,113882,0,6000,0.4272427585093936,2.660400086828868
229.38,71.377,14.635,0.361,0.503,113882,0,6000,0.47152626514228174,2.6834166034370903
229.63,78.644,14.075,0.33,0.546,113882,0,6000,0.5541259167596326,2.6444008845050755
229.88,84.608,11.283,0.339,0.574,113882,0,6000,0.6219151450857479,2.4232980544450236
230.13,84.638,8.981,0.334,0.596,113882,0,6000,0.6222561371799435,2.1951123481499453
230.38,81.092,5.4,0.326,0.592,113882,0,6000,0.5819508716460058,1.6864008054203659
230.63,77.959,3.569,0.324,0.58,113882,0,6000,0.5463399306088296,1.2722882464093936
230.88,77.099,2.909,0.315,0.519,113882,0,6000,0.5365648239085514,1.0678128171145813
231.13,75.682,2.742,0.295,0.499,113882,0,6000,0.520458630659372,1.0086912281064848
231.38,72.137,2.775,0.29,0.522,113882,0,6000,0.4801647315285742,1.0206543507955084
231.63,67.833,2.966,0.335,0.532,113882,0,6000,0.43124373241462377,1.0872176152542241
231.88,63.733,3.674,0.321,0.498,113882,0,6000,0.3846414795412045,1.301283708618299
232.13,62.803,4.851,0.318,0.5,113882,0,6000,0.3740707246211362,1.5791869306915876
232.38,65.108,6.198,0.314,0.491,113882,0,6000,0.4002702838585098,1.82422827278794
232.63,67.489,7.761,0.311,0.479,113882,0,6000,0.4273336897345126,2.0491124803649226
232.88,67.175,9.389,0.292,0.476,113882,0,6000,0.42376463914859697,2.239539856351996
233.13,66.459,10.814,0.296,0.485,113882,0,6000,0.41562629450045846,2.380842515686591
233.38,64.834,11.433,0.327,0.51,113882,0,6000,0.39715588939818863,2.436504785220519
233.63,62.251,11.868,0.334,0.516,113882,0,6000,0.3677964700879344,2.473846545030175
233.88,60.843,12.368,0.344,0.513,113882,0,6000,0.3517925744670139,2.5151133003829025
234.13,60.811,14.164,0.336,0.507,113882,0,6000,0.3514288495665384,2.650704240264658
234.38,63.526,15.364,0.332,0.51,113882,0,6000,0.38228863409125385,2.7320277613556154
234.63,64.457,16.331,0.327,0.501,113882,0,6000,0.3928707554144619,2.7930657544267925
234.88,59.257,15.936,0.315,0.47,113882,0,6000,0.33376545908719846,2.7685813283520857
235.13,55.018,15.408,0.304,0.459,113882,0,6000,0.2855832761773389,2.7348875040690586
235.38,51.608,15.152,0.314,0.466,113882,0,6000,0.24682384147042188,2.7181331964223854
235.63,49.926,14.573,0.335,0.459,113882,0,6000,0.22770555138918017,2.679171187751832
235.88,50.022,13.683,0.32,0.461,113882,0,6000,0.22879672609060653,2.6161549172312872
236.13,51.091,13.284,0.318,0.468,113882,0,6000,0.24094741104711515,2.5865610562995225
236.38,50.437,12.612,0.33,0.473,113882,0,6000,0.23351378339364776,2.534649534578155
236.63,49.306,12.195,0.328,0.466,113882,0,6000,0.22065838144246794,2.5010268516757477
236.88,48.992,12.08,0.324,0.45,113882,0,6000,0.2170893308565524,2.4915520203208956
237.13,48.343,11.938,0.308,0.457,113882,0,6000,0.2097125352187844,2.479727427407357
237.38,47.75,11.757,0.302,0.462,113882,0,6000,0.20297225815684836,2.464449658442357
237.63,47.031,11.537,0.306,0.461,113882,0,6000,0.1947998142992902,2.4455601287212354
237.88,46.517,11.3,0.319,0.455,113882,0,6000,0.18895748308540303,2.4248036106736555
238.13,46.614,11.086,0.321,0.445,113882,0,6000,0.19006002418996923,2.405683953035813
238.38,47.0,10.959,0.321,0.442,113882,0,6000,0.1944474558019546,2.3941619489728545
238.63,48.139,10.771,0.32,0.456,113882,0,6000,0.2073937889782533,2.3768582657871047
238.88,48.51,10.645,0.302,0.454,113882,0,6000,0.2116107245431407,2.3650912377531745
239.13,48.827,10.541,0.313,0.449,113882,0,6000,0.2152138743384758,2.3552733639491983
239.38,49.408,10.344,0.327,0.448,113882,0,6000,0.22181775456273353,2.3364076082130953
239.63,53.447,10.131,0.337,0.455,113882,0,6000,0.2677266568446215,2.315601017140444
239.88,53.817,9.923,0.329,0.463,113882,0,6000,0.271932226006369,2.294856302691347
240.13,55.442,9.735,0.313,0.458,113882,0,6000,0.29040263110863884,2.2757286660450013
240.38,55.063,9.551,0.313,0.449,113882,0,6000,0.28609476431863257,2.2566469080628364
240.63,53.992,9.459,0.319,0.451,113882,0,6000,0.2739213465558442,2.246967726424681
240.88,55.128,9.402,0.332,0.465,113882,0,6000,0.28683358052272334,2.2409234962048616
241.13,56.611,9.273,0.334,0.463,113882,0,6000,0.30368995637913326,2.2271080302171624
241.38,56.509,9.198,0.336,0.45,113882,0,6000,0.3025305832588677,2.218987156310009
241.63,55.65,9.144,0.336,0.436,113882,0,6000,0.2927668429617294,2.2130990201052096
241.88,54.441,9.102,0.336,0.433,113882,0,6000,0.27902486156564066,2.2084952682534817
242.13,52.545,9.082,0.327,0.454,113882,0,6000,0.2574741612124692,2.2062955337542105
242.38,50.72,9.058,0.327,0.464,113882,0,6000,0.23673047548222767,2.20364944912988
242.63,51.102,9.019,0.327,0.475,113882,0,6000,0.24107244148165355,2.19933457195333
242.88,49.967,8.979,0.314,0.474,113882,0,6000,0.22817157391791434,2.1948896312478183
243.13,48.344,8.938,0.306,0.463,113882,0,6000,0.20972390162192425,2.1903129693291614
243.38,46.795,8.834,0.319,0.454,113882,0,6000,0.19211734315828366,2.1786090451637325
243.63,46.072,8.716,0.32,0.443,113882,0,6000,0.18389943368816605,2.1651615643969975
243.88,46.45,8.679,0.312,0.424,113882,0,6000,0.18819593407503252,2.1609074668679193
244.13,48.345,8.623,0.206,0.397,113882,0,6000,0.20973526802506406,2.1544342116587183
244.38,46.934,8.619,0.057,0.327,113882,0,6000,0.1936972731947239,2.1539702288919935
244.63,43.591,8.675,0.037,0.2,113882,0,6000,0.15569938749817747,2.1604464785700106
244.88,40.392,9.685,0.021,0.18,113882,0,6000,0.1193382638537706,2.2705793293829486
245.13,37.875,11.34,0.017,0.183,113882,0,6000,0.09072902715074707,2.428337180133432
245.38,38.737,12.919,0.056,0.194,113882,0,6000,0.100526866657305,2.558699870031584
245.63,44.56,14.426,0.085,0.218,113882,0,6000,0.16671343214070022,2.669032827274087
245.88,48.451,16.525,0.151,0.325,113882,0,6000,0.21094010675788907,2.8048749908812884
246.13,49.182,15.156,0.187,0.384,113882,0,6000,0.21924894745312556,2.7183971529608346
246.38,48.386,13.93,0.225,0.457,113882,0,6000,0.2102012905537983,2.6340455056665464
246.63,49.317,11.837,0.294,0.484,113882,0,6000,0.22078341187700642,2.4712310637800505
246.88,51.278,10.508,0.322,0.484,113882,0,6000,0.24307292843426864,2.3521378234787216
247.13,52.14,9.655,0.338,0.488,113882,0,6000,0.2528707679408266,2.2674769516127222
247.38,52.727,9.236,0.332,0.481,113882,0,6000,0.2595428465839234,2.223109974211455
247.63,53.104,8.914,0.332,0.502,113882,0,6000,0.26382798056765,2.187624196354563
247.88,53.073,8.795,0.343,0.513,113882,0,6000,0.2634756220703144,2.1741845151985397
248.13,52.691,8.678,0.337,0.509,113882,0,6000,0.25913365607088856,2.160792239714744
248.38,51.072,8.577,0.32,0.495,113882,0,6000,0.24073144938745786,2.1490853679164306
248.63,49.869,8.587,0.321,0.484,113882,0,6000,0.22705766641020822,2.1502505962407352
248.88,49.624,8.72,0.338,0.482,113882,0,6000,0.22427289764094296,2.1656203847092215
249.13,50.285,8.779,0.333,0.487,113882,0,6000,0.23178609011638926,2.1723636450253228
249.38,51.833,8.864,0.334,0.482,113882,0,6000,0.24938128217689,2.1819992581631364
249.63,52.776,8.877,0.338,0.476,113882,0,6000,0.2600998003377765,2.1834647885922505
249.88,52.522,8.871,0.337,0.473,113882,0,6000,0.25721273394025246,2.1827886568064425
250.13,50.352,8.785,0.337,0.464,113882,0,6000,0.23254763912675977,2.17304685994234
250.38,50.041,8.652,0.345,0.453,113882,0,6000,0.22901268775026382,2.157791663892271
250.63,53.177,8.489,0.345,0.476,113882,0,6000,0.26465772799685966,2.1387723857501895
250.88,54.183,8.389,0.338,0.488,113882,0,6000,0.2760923295555572,2.1269225159006386
251.13,51.387,8.49,0.331,0.492,113882,0,6000,0.24431186637651323,2.1388901781788636
251.38,49.008,8.641,0.34,0.491,113882,0,6000,0.2172711933067902,2.156519474132056
251.63,51.735,8.842,0.342,0.47,113882,0,6000,0.24826737466918392,2.179514226369257
251.88,52.183,9.062,0.325,0.465,113882,0,6000,0.2533595232758405,2.2040909497534966
252.13,54.701,9.272,0.324,0.473,113882,0,6000,0.2819801263820038,2.227000184552831
252.38,53.144,9.436,0.327,0.473,113882,0,6000,0.2642826366932443,2.2445332213159563
252.63,49.802,9.498,0.342,0.464,113882,0,6000,0.2262961173998377,2.251082302979608
252.88,50.945,9.454,0.339,0.476,113882,0,6000,0.23928791618869583,2.246438990123817
253.13,52.904,9.38,0.335,0.484,113882,0,6000,0.2615546999396784,2.238580829115646
253.38,55.142,9.288,0.342,0.474,113882,0,6000,0.2869927101666814,2.2287243210530643
253.63,56.005,9.146,0.339,0.47,113882,0,6000,0.2968019160763791,2.213317718609418
253.88,52.732,8.991,0.329,0.478,113882,0,6000,0.2595996785996227,2.1962251892253515
254.13,49.045,8.902,0.317,0.477,113882,0,6000,0.21769175022296497,2.1862770939361003
254.38,44.948,8.849,0.303,0.416,113882,0,6000,0.17112359655896525,2.180305588355769
254.63,38.509,8.842,0.278,0.361,113882,0,6000,0.09793532674141726,2.179514226369257
254.88,35.029,8.965,0.185,0.314,113882,0,6000,0.058380243814710214,2.1933292225054424
255.13,33.199,9.618,0.161,0.282,113882,0,6000,0.03757972606876935,2.2636373825721274
255.38,32.408,11.445,0.162,0.269,113882,0,6000,0.02858890118514143,2.4375538271481414
255.63,35.133,13.11,0.17,0.255,113882,0,6000,0.059562349741255474,2.573376060551824
255.88,38.408,14.533,0.186,0.262,113882,0,6000,0.09678732002429158,2.676422613732973
256.13,42.435,15.559,0.212,0.278,113882,0,6000,0.1425598254685012,2.7446398920474464
256.38,48.67,15.408,0.247,0.302,113882,0,6000,0.21342934904551808,2.7348875040690586
256.63,56.081,14.956,0.303,0.342,113882,0,6000,0.2976657627150084,2.705113225742619
256.88,60.041,13.97,0.305,0.487,113882,0,6000,0.3426767191488474,2.6369128890882276
257.13,60.074,12.38,0.292,0.487,113882,0,6000,0.34305181045246275,2.5160830750105663
257.38,60.182,10.87,0.297,0.487,113882,0,6000,0.3442793819915675,2.3860076210958963
257.63,59.595,9.668,0.335,0.5,113882,0,6000,0.3376073033484706,2.2688224971807927
257.88,54.528,8.692,0.344,0.504,113882,0,6000,0.2800137386388083,2.1624042128767242
258.13,51.876,7.929,0.34,0.504,113882,0,6000,0.24987003751190393,2.070528185482555
258.38,49.086,7.585,0.334,0.496,113882,0,6000,0.21815777275169912,2.0261739311911886
258.63,45.331,7.538,0.334,0.501,113882,0,6000,0.17547692896153103,2.019958221455897
