DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
158.15,99.313,7.525,0.237,0.453,112383,0,6000,0.559726987124271,2.018232139537711
158.4,85.094,9.587,0.248,0.408,112383,0,6000,0.41835574911217344,2.260409057173485
158.65,58.489,12.452,0.265,0.379,112383,0,6000,0.15383772482693167,2.521882055662881
158.9,43.4,15.728,0.285,0.356,112383,0,6000,0.0038165833708139105,2.7554431992133575
159.15,37.547,19.059,0.295,0.355,112383,0,6000,-0.05437638773016413,2.947539955638868
159.4,37.991,21.539,0.293,0.375,112383,0,6000,-0.049961954248388216,3.0698657096692177
159.65,41.337,21.588,0.296,0.397,112383,0,6000,-0.016694624451041102,3.0721380679765966
159.9,42.355,20.961,0.309,0.396,112383,0,6000,-0.006573243179762227,3.0426640453147846
160.15,42.377,20.071,0.313,0.402,112383,0,6000,-0.006354509989223727,2.9992764854085108
160.4,43.3,17.95,0.317,0.409,112383,0,6000,0.002822341595639148,2.887590672037197
160.65,45.24,15.178,0.315,0.419,112383,0,6000,0.022110632034029316,2.719847669829837
160.9,49.756,12.245,0.306,0.427,112383,0,6000,0.06701059060092093,2.5051185070636586
161.15,61.505,9.218,0.291,0.433,112383,0,6000,0.18382405676620214,2.2211591791317487
161.4,69.773,8.002,0.273,0.452,112383,0,6000,0.2660279667376503,2.0796927601218407
161.65,68.835,8.009,0.281,0.46,112383,0,6000,0.25670197888651114,2.080567157936096
161.9,63.219,9.134,0.291,0.439,112383,0,6000,0.20086536079269732,2.2120048095728055
162.15,53.646,11.046,0.301,0.428,112383,0,6000,0.10568659565521865,2.4020692767836738
162.4,43.413,13.581,0.305,0.424,112383,0,6000,0.003945834801586609,2.608672493444464
162.65,37.354,18.038,0.291,0.376,112383,0,6000,-0.05629527435625137,2.8924811981285496
162.9,32.131,24.301,0.268,0.358,112383,0,6000,-0.10822452227362847,3.190517913268761
163.15,31.194,27.679,0.298,0.375,112383,0,6000,-0.11754056770701587,3.3206743642139003
163.4,32.055,29.644,0.298,0.378,112383,0,6000,-0.10898014602276128,3.3892600814254474
163.65,33.638,28.997,0.281,0.384,112383,0,6000,-0.09324129872174503,3.3671927212226724
163.9,35.34,26.33,0.271,0.401,112383,0,6000,-0.07631930370827077,3.2707093533030567
164.15,37.642,22.119,0.307,0.439,112383,0,6000,-0.05343185804374806,3.0964374197755253
164.4,40.661,17.587,0.324,0.456,112383,0,6000,-0.02341569885122242,2.8671605613558735
164.65,46.439,13.113,0.326,0.472,112383,0,6000,0.03403159091837453,2.573604867150994
164.9,51.676,11.077,0.324,0.484,112383,0,6000,0.08610003268427611,2.4048717893058966
165.15,54.576,11.159,0.309,0.469,112383,0,6000,0.11493304416434381,2.4122472433408095
165.4,52.619,13.102,0.287,0.424,112383,0,6000,0.09547573262417397,2.5727656535516465
165.65,41.373,16.073,0.281,0.367,112383,0,6000,-0.01633669741197825,2.777141467748199
165.9,35.398,18.341,0.282,0.365,112383,0,6000,-0.07574264347866941,2.9091395361952888
166.15,34.703,22.87,0.28,0.37,112383,0,6000,-0.08265262381613392,3.129826445288639
166.4,34.905,27.519,0.281,0.367,112383,0,6000,-0.08064425543028093,3.3148770385808595
166.65,34.925,30.561,0.284,0.364,112383,0,6000,-0.08044540707524603,3.419725013490409
166.9,34.645,30.866,0.285,0.363,112383,0,6000,-0.08322928404573526,3.4296555784596667
167.15,35.263,29.136,0.284,0.368,112383,0,6000,-0.07708486987515537,3.3719748662032054
167.4,37.033,28.075,0.288,0.377,112383,0,6000,-0.059486790454562295,3.3348798568132234
167.65,37.774,28.103,0.296,0.389,112383,0,6000,-0.05211945890051741,3.3358766880407593
167.9,39.056,27.513,0.296,0.394,112383,0,6000,-0.03937327934277717,3.314658983709395
168.15,41.355,26.342,0.29,0.397,112383,0,6000,-0.01651566093150971,3.2711650031986794
168.4,44.913,24.328,0.285,0.401,112383,0,6000,0.018859461429207833,3.191628361423976
168.65,50.736,20.342,0.296,0.417,112383,0,6000,0.07675415999763344,3.0126882057970303
168.9,55.756,16.77,0.312,0.425,112383,0,6000,0.12666509711140583,2.8195921721378614
169.15,60.577,11.84,0.306,0.441,112383,0,6000,0.17459749309258044,2.4714844740500976
169.4,68.093,10.201,0.304,0.456,112383,0,6000,0.2493247049147146,2.322486734995951
169.65,76.509,8.998,0.301,0.473,112383,0,6000,0.33300009271342135,2.1970034417764426
169.9,85.105,7.824,0.293,0.488,112383,0,6000,0.41846511570744277,2.0571972108503087
170.15,94.597,6.683,0.274,0.483,112383,0,6000,0.5128385450070297,1.8995684848617953
170.4,96.371,5.844,0.263,0.462,112383,0,6000,0.5304763940986298,1.765417205043731
170.65,99.509,5.274,0.252,0.461,112383,0,6000,0.5616757010036135,1.6627909840233435
170.9,105.347,4.762,0.255,0.481,112383,0,6000,0.6197195358383153,1.5606698480204668
171.15,111.125,4.251,0.254,0.503,112383,0,6000,0.6771668256079123,1.4471566017615598
171.4,115.884,3.761,0.246,0.516,112383,0,6000,0.7244827916884785,1.3246875383519872
171.65,120.818,3.28,0.24,0.523,112383,0,6000,0.7735386808756006,1.1878464711718926
171.9,122.59,3.043,0.245,0.54,112383,0,6000,0.7911566451316973,1.112847157140128
172.15,124.531,2.788,0.255,0.541,112383,0,6000,0.8104548779878391,1.0253280796924187
172.4,124.671,2.643,0.257,0.536,112383,0,6000,0.8118468164730838,0.9719184191942604
172.65,123.974,2.551,0.254,0.533,112383,0,6000,0.8049169513001158,0.9364893591833514
172.9,123.338,2.489,0.25,0.538,112383,0,6000,0.7985935736100043,0.9118850410551663
173.15,123.597,2.455,0.253,0.552,112383,0,6000,0.8011686598077068,0.8981308345579436
173.4,122.426,2.458,0.26,0.569,112383,0,6000,0.7895260886204106,0.8993520794838181
173.65,119.451,2.46,0.26,0.582,112383,0,6000,0.7599473958089618,0.9001654149766596
173.9,115.633,2.462,0.255,0.579,112383,0,6000,0.7219872448327899,0.9009780894924371
174.15,113.015,2.473,0.255,0.578,112383,0,6000,0.695957995158715,0.9054360322027574
174.4,112.796,2.494,0.262,0.584,112383,0,6000,0.6937806056710824,0.9138918568729018
174.65,114.739,2.515,0.267,0.593,112383,0,6000,0.7130987233627277,0.9222767796869389
174.9,118.662,2.54,0.274,0.593,112383,0,6000,0.7521028282028331,0.9321680180305693
175.15,117.937,2.621,0.266,0.579,112383,0,6000,0.7448945753328161,0.9635597396716483
175.4,115.827,2.756,0.259,0.564,112383,0,6000,0.7239160738766289,1.013783981591854
175.65,109.971,2.914,0.254,0.555,112383,0,6000,0.6656932755223957,1.0695301394761159
175.9,101.658,3.102,0.255,0.555,112383,0,6000,0.5830419567521189,1.1320502884757788
176.15,95.682,3.418,0.259,0.557,112383,0,6000,0.5236260682676759,1.229058510376656
176.4,87.314,3.853,0.213,0.5,112383,0,6000,0.44042791652105284,1.3488546610208758
176.65,72.845,4.447,0.191,0.447,112383,0,6000,0.29657107407101857,1.4922319602330245
176.9,69.79,5.154,0.222,0.445,112383,0,6000,0.2661969878394301,1.6397750524688808
177.15,72.93,5.941,0.264,0.452,112383,0,6000,0.2974161795799172,1.7818791525905011
177.4,78.707,6.52,0.288,0.453,112383,0,6000,0.35485352693176225,1.8748759096797165
177.65,82.831,6.451,0.272,0.444,112383,0,6000,0.395856057739969,1.864236707696167
177.9,85.353,5.898,0.265,0.452,112383,0,6000,0.4209308353098761,1.7746150058816437
178.15,89.45,5.524,0.249,0.473,112383,0,6000,0.4616649208387856,1.709104045827811
178.4,89.771,5.442,0.259,0.492,112383,0,6000,0.4648564369370965,1.694148477919087
178.65,83.316,5.526,0.275,0.487,112383,0,6000,0.4006781303495665,1.7094660361268041
178.9,73.564,5.726,0.288,0.462,112383,0,6000,0.30371967243452497,1.7450189530942375
179.15,71.625,6.132,0.297,0.447,112383,0,6000,0.28444132441388664,1.81352259179754
179.4,77.394,6.678,0.287,0.445,112383,0,6000,0.34179913242371796,1.8988200389746692
179.65,80.292,6.882,0.276,0.459,112383,0,6000,0.3706122590682821,1.928910760440202
179.9,83.015,6.712,0.262,0.448,112383,0,6000,0.3976854626062905,1.9038984590326866
180.15,86.155,6.161,0.248,0.44,112383,0,6000,0.4289046543467776,1.8182407251442472
180.4,89.652,5.518,0.24,0.447,112383,0,6000,0.4636732892246386,1.7080172880442677
180.65,92.796,5.07,0.243,0.468,112383,0,6000,0.4949322506361327,1.6233427899877344
180.9,92.817,4.922,0.245,0.456,112383,0,6000,0.4951410414089193,1.5937169836612333
181.15,93.803,4.784,0.253,0.447,112383,0,6000,0.5049442653121423,1.5652791069471492
181.4,94.964,4.676,0.257,0.454,112383,0,6000,0.5164874123219212,1.542445182187518
181.65,96.425,4.544,0.254,0.469,112383,0,6000,0.5310132846572242,1.5138098821206538
181.9,97.707,4.377,0.248,0.487,112383,0,6000,0.5437594642149645,1.4763658428760136
182.15,97.632,4.162,0.246,0.498,112383,0,6000,0.5430137828835835,1.4259981306595702
182.4,97.153,4.011,0.247,0.492,112383,0,6000,0.5382513647804965,1.3890430799286624
182.65,98.374,3.899,0.242,0.494,112383,0,6000,0.55039105685538,1.3607226747573662
182.9,102.112,3.79,0.239,0.509,112383,0,6000,0.5875558144114121,1.3323686576132816
183.15,106.452,3.684,0.24,0.525,112383,0,6000,0.6307059074539962,1.3040018328302017
183.4,110.012,3.58,0.242,0.531,112383,0,6000,0.6661009146502174,1.2753655937047972
183.65,110.704,3.466,0.241,0.522,112383,0,6000,0.6729810677344266,1.2430040764594774
183.9,104.481,3.391,0.24,0.537,112383,0,6000,0.611109402065302,1.2211278121217544
184.15,101.865,3.344,0.239,0.531,112383,0,6000,0.5851000372267305,1.2071706856486057
184.4,100.15,3.316,0.239,0.522,112383,0,6000,0.5680487907824837,1.1987622529500455
184.65,99.092,3.319,0.24,0.518,112383,0,6000,0.5575297128011348,1.199666545689008
184.9,99.651,3.316,0.241,0.519,112383,0,6000,0.5630875243243616,1.1987622529500455
185.15,104.846,3.194,0.245,0.518,112383,0,6000,0.6147383845446899,1.1612771806583015
185.4,109.114,3.055,0.259,0.521,112383,0,6000,0.6571726235091481,1.1167828659406236
185.65,112.254,2.862,0.293,0.542,112383,0,6000,0.6883918152496352,1.051524175188253
185.9,113.056,2.727,0.308,0.571,112383,0,6000,0.6963656342865366,1.0032057708900979
186.15,114.156,2.582,0.302,0.577,112383,0,6000,0.707302293813459,0.9485681653836433
186.4,115.556,2.426,0.287,0.558,112383,0,6000,0.7212216786659054,0.8862479325249046
186.65,114.423,2.277,0.29,0.551,112383,0,6000,0.7099569193531755,0.8228631788154811
186.9,113.447,2.211,0.284,0.565,112383,0,6000,0.7002531196274699,0.7934494247054249
187.15,113.227,2.197,0.275,0.572,112383,0,6000,0.6980657877220855,0.7870973450534708
187.4,113.191,2.195,0.278,0.572,112383,0,6000,0.6977078606830226,0.786186602325413
187.65,113.453,2.197,0.281,0.574,112383,0,6000,0.7003127741339804,0.7870973450534708
187.9,114.073,2.19,0.285,0.576,112383,0,6000,0.7064770731400638,0.78390611002803
188.15,115.059,2.154,0.296,0.562,112383,0,6000,0.7162802970432869,0.7673312212489543
188.4,115.079,2.124,0.293,0.557,112383,0,6000,0.7164791453983218,0.7533058114665379
188.65,113.665,2.095,0.286,0.571,112383,0,6000,0.702420566697351,0.739558326632399
188.9,110.45,2.077,0.275,0.578,112383,0,6000,0.6704556936254827,0.7309293595188798
189.15,109.032,2.094,0.258,0.575,112383,0,6000,0.6563573452535048,0.7390808879861304
189.4,109.831,2.162,0.233,0.567,112383,0,6000,0.6643013370371511,0.7710383445532206
189.65,110.195,2.316,0.193,0.566,112383,0,6000,0.667920377098787,0.839845877490719
189.9,110.718,2.427,0.14,0.573,112383,0,6000,0.6731202615829511,0.8866600470491197
190.15,113.858,2.447,0.213,0.565,112383,0,6000,0.7043394533234382,0.8948668710888824
190.4,116.639,2.454,0.257,0.565,112383,0,6000,0.7319893170910479,0.8977234212600422
190.65,119.18,2.456,0.274,0.567,112383,0,6000,0.7572530005982383,0.8985380819378447
190.9,121.002,2.458,0.271,0.571,112383,0,6000,0.7753680857419222,0.8993520794838181
191.15,120.774,2.461,0.264,0.581,112383,0,6000,0.7731012144945237,0.9005718347895295
191.4,119.548,2.462,0.262,0.579,112383,0,6000,0.7609118103308814,0.9009780894924371
191.65,119.091,2.483,0.265,0.574,112383,0,6000,0.7563681254183326,0.909471533904146
191.9,119.355,2.531,0.26,0.578,112383,0,6000,0.7589929237047941,0.9286184325626888
192.15,118.896,2.589,0.248,0.585,112383,0,6000,0.7544293539567419,0.951275563257113
192.4,117.896,2.64,0.24,0.588,112383,0,6000,0.7444869362049945,0.9707827050298388
192.65,118.764,2.67,0.249,0.575,112383,0,6000,0.7531169548135113,0.9820822177234966
192.9,121.785,2.713,0.246,0.582,112383,0,6000,0.7831529988415404,0.9980587196265074
193.15,117.726,2.796,0.236,0.589,112383,0,6000,0.7427967251871974,1.0281934009030793
193.4,111.331,2.866,0.233,0.579,112383,0,6000,0.6792149636647723,1.052920818583424
193.65,110.035,2.91,0.225,0.561,112383,0,6000,0.6663295902585075,1.0681565176036136
193.9,114.914,2.913,0.225,0.549,112383,0,6000,0.7148386464692835,1.0691869108584633
194.15,120.692,2.853,0.27,0.555,112383,0,6000,0.7722859362388804,1.0483745773075897
194.4,119.823,2.779,0.261,0.569,112383,0,6000,0.7636459752126118,1.022094749170589
194.65,118.342,2.739,0.259,0.566,112383,0,6000,0.7489212545222739,1.0075965412417827
194.9,119.502,2.718,0.256,0.567,112383,0,6000,0.7604544591143009,0.9998999948980485
195.15,120.365,2.71,0.253,0.571,112383,0,6000,0.7690347656340589,0.9969523249217017
195.4,119.549,2.723,0.252,0.577,112383,0,6000,0.7609217527486332,1.0017378861050041
195.65,117.034,2.774,0.253,0.581,112383,0,6000,0.7359165721029882,1.0202939267888098
195.9,117.555,2.819,0.253,0.574,112383,0,6000,0.7410965717516487,1.0363857594829025
196.15,114.459,2.884,0.249,0.57,112383,0,6000,0.7103148463922384,1.0591816868230712
196.4,109.384,2.951,0.25,0.571,112383,0,6000,0.6598570763021199,1.0821474846368637
196.65,106.049,2.997,0.255,0.564,112383,0,6000,0.6266991131000421,1.0976151249989627
196.9,105.651,3.016,0.259,0.547,112383,0,6000,0.6227420308348465,1.1039347657900802
197.15,106.277,3.01,0.258,0.533,112383,0,6000,0.6289659843474404,1.1019434010144018
197.4,103.3,2.967,0.259,0.533,112383,0,6000,0.5993674067004882,1.0875547117108244
197.65,99.722,2.884,0.265,0.513,112383,0,6000,0.5637934359847356,1.0591816868230712
197.9,97.407,2.742,0.272,0.523,112383,0,6000,0.5407767388894402,1.0086912281064848
198.15,95.63,2.637,0.284,0.546,112383,0,6000,0.523109062544585,0.9696456995520518
198.4,93.43,2.638,0.299,0.564,112383,0,6000,0.5012357434907406,0.9700248450385066
198.65,88.17,2.95,0.314,0.555,112383,0,6000,0.4489386261165488,1.0818085601764915
198.9,80.948,3.819,0.329,0.504,112383,0,6000,0.3771344851134284,1.3399912267264658
199.15,69.94,5.198,0.324,0.491,112383,0,6000,0.26768835050219214,1.6482758600343006
199.4,67.921,7.363,0.331,0.495,112383,0,6000,0.24761460906141405,1.9964688165277191
199.65,67.101,11.704,0.336,0.501,112383,0,6000,0.23946182650498102,2.4599315181262074
199.9,64.785,22.797,0.337,0.504,112383,0,6000,0.21643518699193384,3.1266293870098703
200.15,63.423,43.513,0.338,0.501,112383,0,6000,0.2028936140140538,3.7730599738387633
200.4,63.698,45.255,0.328,0.504,112383,0,6000,0.20562777889578435,3.8123133822491684
200.65,63.48,45.623,0.326,0.503,112383,0,6000,0.20346033182590337,3.820412194513075
200.9,63.979,45.5,0.331,0.506,112383,0,6000,0.2084215982840254,3.8177125457371006
201.15,65.438,44.708,0.335,0.503,112383,0,6000,0.222927585783825,3.8001526801969554
201.4,66.959,43.374,0.336,0.49,112383,0,6000,0.23805000318423292,3.7698604137990546
201.65,66.354,41.87,0.334,0.472,112383,0,6000,0.23203484044442566,3.734569818865511
201.9,65.63,41.909,0.334,0.464,112383,0,6000,0.22483652999216044,3.735500839610731
202.15,65.168,42.247,0.332,0.482,112383,0,6000,0.2202431329908532,3.7435335820681535
202.4,64.17,42.132,0.327,0.488,112383,0,6000,0.21032060007460918,3.7408077843235508
202.65,61.915,41.559,0.319,0.48,112383,0,6000,0.18790044804441858,3.7271143449655892
202.9,59.539,40.543,0.309,0.464,112383,0,6000,0.1642772634662666,3.7023633859242686
203.15,59.992,38.642,0.3,0.455,112383,0,6000,0.16878117870780815,3.6543400266249355
203.4,59.767,36.403,0.295,0.457,112383,0,6000,0.16654413471366503,3.5946514635315667
203.65,59.068,33.346,0.31,0.454,112383,0,6000,0.1595943847051935,3.5069381250242655
203.9,59.81,30.559,0.319,0.456,112383,0,6000,0.16697165867699015,3.419659568485623
204.15,60.552,28.562,0.323,0.459,112383,0,6000,0.17434893264878676,3.3520775131462184
204.4,60.693,27.218,0.325,0.461,112383,0,6000,0.17575081355178315,3.303878886541982
204.65,60.479,25.924,0.328,0.464,112383,0,6000,0.1736231361529092,3.255169566308336
204.9,60.5,25.17,0.33,0.468,112383,0,6000,0.1738319269256959,3.2256532064455166
205.15,61.002,24.285,0.337,0.466,112383,0,6000,0.17882302063707317,3.1898592875744405
205.4,63.304,23.431,0.349,0.478,112383,0,6000,0.20171046630159586,3.1540603587182328
205.65,65.004,22.782,0.359,0.487,112383,0,6000,0.2186125764795666,3.125971189420649
205.9,65.623,22.351,0.36,0.491,112383,0,6000,0.2247669330678983,3.1068715101951327
206.15,66.659,21.91,0.346,0.504,112383,0,6000,0.2350672778587087,3.086943610019868
206.4,66.932,21.275,0.335,0.517,112383,0,6000,0.23778155790493574,3.05753314449458
206.65,63.838,21.137,0.368,0.528,112383,0,6000,0.207019717381029,3.0510255324066233
206.9,62.72,20.887,0.371,0.518,112383,0,6000,0.1959040943345753,3.0391274346397625
207.15,62.38,20.528,0.365,0.51,112383,0,6000,0.1925236722989812,3.0217902950126785
207.4,62.521,20.101,0.362,0.509,112383,0,6000,0.19392555320197757,3.0007700625588223
207.65,63.946,19.595,0.359,0.506,112383,0,6000,0.2080934984982177,2.9752749419857336
207.9,64.966,19.172,0.352,0.504,112383,0,6000,0.2182347646050001,2.95345140289124
208.15,65.47,19.047,0.344,0.501,112383,0,6000,0.2232457431518809,2.946910133873348
208.4,65.613,19.029,0.35,0.491,112383,0,6000,0.22466750889038078,2.9459646568334215
208.65,65.514,19.185,0.354,0.486,112383,0,6000,0.22368320953295773,2.9541292449393324
208.9,65.355,19.451,0.349,0.488,112383,0,6000,0.22210236511042997,2.9678989967368077
209.15,65.481,19.587,0.344,0.496,112383,0,6000,0.22335510974715006,2.9748665914151826
209.4,66.001,19.457,0.341,0.496,112383,0,6000,0.22852516697805886,2.968207416442954
209.65,66.505,19.188,0.338,0.492,112383,0,6000,0.23353614552493948,2.954285604798739
209.9,67.907,18.716,0.335,0.492,112383,0,6000,0.2474754152128895,2.9293793073060286
210.15,69.727,17.783,0.333,0.498,112383,0,6000,0.26557061552107,2.8782435070961796
210.4,71.726,16.318,0.328,0.504,112383,0,6000,0.28544550860681317,2.792269405826619
210.65,74.01,13.837,0.31,0.497,112383,0,6000,0.30815399075180444,2.6273468863869933
210.9,74.537,11.409,0.289,0.49,112383,0,6000,0.3133936449069754,2.434403394114856
211.15,71.917,9.693,0.273,0.474,112383,0,6000,0.28734451039739695,2.2714050071822793
211.4,66.603,9.451,0.281,0.458,112383,0,6000,0.23451050246461075,2.24612161410145
211.65,63.267,9.976,0.3,0.448,112383,0,6000,0.20134259684478123,2.3001832107830067
211.9,63.288,11.264,0.315,0.442,112383,0,6000,0.20155138761756786,2.4216126871993833
212.15,66.602,14.26,0.311,0.434,112383,0,6000,0.2345005600468591,2.657459116248176
212.4,75.866,15.653,0.31,0.43,112383,0,6000,0.32660711809904774,2.7506632307610532
212.65,87.162,14.019,0.28,0.442,112383,0,6000,0.43891666902278736,2.6404142657037846
212.9,96.481,12.061,0.262,0.459,112383,0,6000,0.531570060051322,2.489977935719409
213.15,100.101,10.403,0.249,0.47,112383,0,6000,0.567561612312648,2.3420951873494706
213.4,97.601,9.186,0.241,0.472,112383,0,6000,0.5427055679332793,2.217681674516116
213.65,91.864,8.37,0.252,0.468,112383,0,6000,0.48566591729150405,2.1246550792438
213.9,82.298,8.08,0.259,0.485,112383,0,6000,0.3905567490782876,2.0893931101560006
214.15,76.575,8.148,0.292,0.489,112383,0,6000,0.33365629228503674,2.097773725658848
214.4,73.467,8.482,0.312,0.496,112383,0,6000,0.3027552579126055,2.1379474500189284
214.65,71.211,9.06,0.322,0.484,112383,0,6000,0.2803251634646632,2.203870223807038
214.9,69.315,9.897,0.32,0.457,112383,0,6000,0.26147433940734993,2.292232691321238
215.15,67.619,11.267,0.305,0.444,112383,0,6000,0.24461199890038623,2.4218789867293404
215.4,68.644,12.365,0.299,0.442,112383,0,6000,0.2548029770959275,2.5148707097073832
215.65,68.664,12.742,0.295,0.454,112383,0,6000,0.2550018254509624,2.5449044085001415
215.9,69.585,12.428,0.283,0.466,112383,0,6000,0.26415879220032173,2.5199527961651733
216.15,73.805,11.815,0.269,0.472,112383,0,6000,0.30611579511269627,2.469370757020231
216.4,80.785,11.113,0.26,0.471,112383,0,6000,0.3755138710198936,2.4081164940501307
216.65,87.799,10.152,0.261,0.461,112383,0,6000,0.4452499891306505,2.317671715439182
216.9,91.567,9.282,0.271,0.451,112383,0,6000,0.48271301921923493,2.228078118172422
217.15,93.506,8.251,0.262,0.461,112383,0,6000,0.5019913672398734,2.1103356170957777
217.4,94.905,7.511,0.258,0.485,112383,0,6000,0.5159008096745681,2.01636994408363
217.65,93.968,7.1,0.254,0.504,112383,0,6000,0.5065847642411807,1.960096192496982
217.9,90.933,7.003,0.256,0.513,112383,0,6000,0.47640952636462713,1.946340056631807
218.15,88.177,7.306,0.278,0.516,112383,0,6000,0.44900822304081106,1.9886972971101775
218.4,88.7,7.774,0.312,0.504,112383,0,6000,0.454208107524975,2.050786118768283
218.65,91.36,8.425,0.3,0.485,112383,0,6000,0.48065493874462323,2.1312046631813413
218.9,94.022,9.23,0.282,0.485,112383,0,6000,0.5071216547997751,2.2224601319377926
219.15,97.642,9.74,0.265,0.487,112383,0,6000,0.5431132070611009,2.276242144347962
219.4,102.819,9.6,0.251,0.486,112383,0,6000,0.5945851037618977,2.2617641401399147
219.65,110.002,8.693,0.235,0.485,112383,0,6000,0.6660014904726999,2.1625192544471226
219.9,111.026,7.888,0.224,0.475,112383,0,6000,0.6761825262504892,2.0653438850480095
220.15,110.809,6.552,0.235,0.487,112383,0,6000,0.6740250215983601,1.8797718728011297
220.4,111.129,6.016,0.239,0.499,112383,0,6000,0.6772065952789194,1.7944242488801996
220.65,112.228,5.915,0.241,0.498,112383,0,6000,0.6881333123880897,1.777493188045996
220.9,112.848,6.156,0.241,0.484,112383,0,6000,0.6942976113941731,1.8174288404067622
221.15,108.588,6.932,0.231,0.464,112383,0,6000,0.6519429117717288,1.9361498144374316
221.4,100.364,7.788,0.231,0.457,112383,0,6000,0.5701764681813576,2.0525853715358364
221.65,92.949,8.747,0.234,0.448,112383,0,6000,0.49645344055214996,2.168711927686178
221.9,86.974,9.53,0.244,0.448,112383,0,6000,0.4370474944854588,2.2544457669835034
222.15,82.32,10.048,0.257,0.442,112383,0,6000,0.3907754822688259,2.3073746049482775
222.4,81.025,10.3,0.272,0.431,112383,0,6000,0.37790005128031307,2.332144866108905
222.65,88.684,10.385,0.29,0.425,112383,0,6000,0.45404902884094694,2.340363420254911
222.9,95.703,10.395,0.277,0.421,112383,0,6000,0.5238348590404626,2.3413258833104753
223.15,95.965,10.105,0.258,0.433,112383,0,6000,0.5264397724914205,2.313031340464199
223.4,95.865,9.66,0.248,0.437,112383,0,6000,0.5254455307162457,2.267994683420578
223.65,97.686,9.29,0.24,0.435,112383,0,6000,0.5435506734421779,2.2289396292514323
223.9,103.164,8.995,0.236,0.429,112383,0,6000,0.5980152378862506,2.1966699791306166
224.15,113.654,8.568,0.237,0.421,112383,0,6000,0.7023112001020816,2.1480355002782865
224.4,114.427,8.319,0.215,0.427,112383,0,6000,0.7099966890241826,2.1185432573685845
224.65,114.931,8.085,0.219,0.433,112383,0,6000,0.7150076675710632,2.090011729886685
224.9,116.329,7.815,0.226,0.44,112383,0,6000,0.7289071675880061,2.056046243463152
225.15,118.868,7.542,0.223,0.453,112383,0,6000,0.754150966259693,2.0204887247435335
225.4,122.37,7.264,0.212,0.472,112383,0,6000,0.7889693132263128,1.982932017950027
225.65,126.934,6.885,0.204,0.492,112383,0,6000,0.8343465078452882,1.9293465846123883
225.9,130.452,6.536,0.204,0.515,112383,0,6000,0.8693239334959358,1.8773268875442912
226.15,132.877,6.213,0.196,0.536,112383,0,6000,0.8934342965439236,1.8266454806086696
226.4,134.577,5.677,0.181,0.544,112383,0,6000,0.9103364067218942,1.7364246856807843
226.65,136.516,5.109,0.166,0.552,112383,0,6000,0.9296147547425325,1.6310056476769468
226.9,138.875,4.558,0.167,0.565,112383,0,6000,0.9530689182189049,1.5168861247657983
227.15,141.11,3.991,0.203,0.579,112383,0,6000,0.9752902218940607,1.3840443317011426
227.4,141.381,3.904,0.184,0.562,112383,0,6000,0.9779846171047841,1.3620042300229753
227.65,138.285,3.907,0.185,0.544,112383,0,6000,0.9472028917453739,1.3627723755782324
227.9,135.907,3.933,0.177,0.529,112383,0,6000,0.9235598223317185,1.3694050360347951
228.15,136.289,3.936,0.166,0.523,112383,0,6000,0.9273578259128858,1.370167519837186
