DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
433.97,75.05,2.809,0.209,0.38,110064,0,6000,0.6515894377118431,1.03283210810153
434.22,81.425,2.745,0.172,0.423,110064,0,6000,0.7425962739571563,1.009784717942108
434.47,78.935,2.708,0.216,0.444,110064,0,6000,0.7070500743883987,0.9962140478053966
434.72,70.016,2.715,0.217,0.422,110064,0,6000,0.5797261571378971,0.998795636620368
434.97,63.656,2.763,0.233,0.419,110064,0,6000,0.48893345462492566,1.0163206651891636
435.22,56.423,2.796,0.24,0.422,110064,0,6000,0.385678168889655,1.0281934009030793
435.47,54.495,2.83,0.216,0.397,110064,0,6000,0.358154846492641,1.040280245217808
435.72,52.879,2.832,0.264,0.386,110064,0,6000,0.3350855057283389,1.0409867068986853
435.97,48.891,2.798,0.245,0.381,110064,0,6000,0.27815448408970217,1.0289084502183181
436.22,44.779,2.759,0.249,0.367,110064,0,6000,0.21945329026370566,1.0148719197302116
436.47,42.538,2.726,0.244,0.373,110064,0,6000,0.1874617106518237,1.002839001646189
436.72,41.734,2.714,0.242,0.383,110064,0,6000,0.17598414259829723,0.998427246004268
436.97,44.114,2.697,0.244,0.38,110064,0,6000,0.20996002812988077,0.9921437519742266
437.22,45.431,2.679,0.247,0.378,110064,0,6000,0.22876096982950075,0.9854473232916006
437.47,45.501,2.647,0.257,0.382,110064,0,6000,0.2297602605804297,0.9734307010995583
437.72,45.696,2.634,0.25,0.381,110064,0,6000,0.23254399910087456,0.9685073998210959
437.97,45.828,2.637,0.25,0.375,110064,0,6000,0.2344283759454835,0.9696456995520518
438.22,46.709,2.639,0.271,0.371,110064,0,6000,0.24700516382503188,0.9704038468281416
438.47,49.087,2.661,0.274,0.379,110064,0,6000,0.2809524981923032,0.9787057499742106
438.72,53.902,2.723,0.263,0.388,110064,0,6000,0.3496894262740574,1.0017378861050041
438.97,57.467,2.786,0.241,0.398,110064,0,6000,0.40058187666065215,1.0246104647266208
439.22,61.781,2.893,0.262,0.399,110064,0,6000,0.46216673808218645,1.06229748260745
439.47,65.845,3.021,0.247,0.4,110064,0,6000,0.5201827039646889,1.1055912125612544
439.72,68.911,3.085,0.225,0.425,110064,0,6000,0.563951638855376,1.1265548988431835
439.97,71.603,3.049,0.244,0.43,110064,0,6000,0.6023815060196713,1.1148169477645964
440.22,74.418,2.952,0.208,0.428,110064,0,6000,0.6425672697891706,1.0824862942663638
440.47,76.797,2.785,0.217,0.462,110064,0,6000,0.676528879738598,1.024251464037074
440.72,77.616,2.712,0.222,0.491,110064,0,6000,0.6882205815244664,0.9976900573869854
440.97,76.812,2.749,0.229,0.475,110064,0,6000,0.6767430134709399,1.0112408468629237
441.22,74.76,2.824,0.249,0.467,110064,0,6000,0.6474495188865662,1.0381578607012132
441.47,73.33,2.847,0.263,0.454,110064,0,6000,0.6270354364033037,1.0462693207589977
441.72,72.714,2.829,0.269,0.453,110064,0,6000,0.6182416777951292,1.0399268271311397
441.97,76.591,2.769,0.239,0.447,110064,0,6000,0.6735881098144356,1.0184898555943658
442.22,81.342,2.656,0.208,0.47,110064,0,6000,0.7414114006381978,0.9768249966673407
442.47,85.282,2.479,0.236,0.525,110064,0,6000,0.7976571943333404,0.9078592869295483
442.72,87.973,2.305,0.218,0.547,110064,0,6000,0.8360727859154796,0.8350850148339951
442.97,90.414,2.116,0.227,0.539,110064,0,6000,0.870919481958587,0.7495322398828066
443.22,92.482,1.96,0.262,0.531,110064,0,6000,0.9004413858574588,0.6729495752702268
443.47,94.423,1.853,0.258,0.549,110064,0,6000,0.9281502908225024,0.6168113439427353
443.72,94.992,1.784,0.25,0.582,110064,0,6000,0.9362730970693391,0.5788636395232735
443.97,94.439,1.756,0.26,0.575,110064,0,6000,0.9283787001370004,0.5630441899575299
444.22,93.946,1.751,0.261,0.548,110064,0,6000,0.9213408381340296,0.5601927643096799
444.47,94.141,1.753,0.26,0.556,110064,0,6000,0.9241245766544746,0.561334310429387
444.72,94.647,1.758,0.251,0.538,110064,0,6000,0.9313480212254751,0.5641824875289458
444.97,94.717,1.769,0.236,0.518,110064,0,6000,0.932347311976404,0.5704200680729199
445.22,93.475,1.787,0.264,0.504,110064,0,6000,0.9146170389384934,0.5805438321325346
445.47,91.672,1.828,0.272,0.512,110064,0,6000,0.8888781643109954,0.603227943476514
445.72,86.436,1.885,0.268,0.519,110064,0,6000,0.8141312161415117,0.6339331259256903
445.97,84.758,1.925,0.249,0.522,110064,0,6000,0.7901767892835294,0.6549311625314495
446.22,86.201,1.951,0.229,0.539,110064,0,6000,0.8107764543348215,0.6683471872044658
446.47,88.956,1.99,0.238,0.549,110064,0,6000,0.850105683174953,0.6881396638494033
446.72,90.397,2.017,0.253,0.542,110064,0,6000,0.8706767970619329,0.7016162168179898
446.97,91.715,2.037,0.267,0.532,110064,0,6000,0.8894920143437091,0.7114830464127857
447.22,91.722,2.062,0.264,0.521,110064,0,6000,0.8895919434188018,0.7236812352435323
447.47,89.982,2.087,0.237,0.52,110064,0,6000,0.8647524304671399,0.7357324196504267
447.72,88.429,2.108,0.232,0.541,110064,0,6000,0.8425824513786738,0.7457443745008812
447.97,87.187,2.129,0.209,0.51,110064,0,6000,0.8248521783407633,0.7556570829411756
448.22,86.57,2.155,0.212,0.503,110064,0,6000,0.8160441441504326,0.7677953639161743
448.47,86.702,2.181,0.223,0.503,110064,0,6000,0.8179285209950415,0.7797880722617089
448.72,87.959,2.203,0.227,0.498,110064,0,6000,0.8358729277652939,0.7898246070745427
448.97,89.588,2.229,0.22,0.51,110064,0,6000,0.8591278510976256,0.8015575407104023
449.22,91.593,2.252,0.21,0.515,110064,0,6000,0.8877503933206615,0.8118231507649206
449.47,93.285,2.266,0.215,0.517,110064,0,6000,0.9119046783288293,0.8180205756587425
449.72,93.667,2.268,0.232,0.527,110064,0,6000,0.9173579507124701,0.818902795026861
449.97,93.05,2.278,0.205,0.527,110064,0,6000,0.9085499165221392,0.823302254830983
450.22,93.994,2.289,0.203,0.493,110064,0,6000,0.9220260660775237,0.828119409680852
450.47,95.623,2.312,0.21,0.484,110064,0,6000,0.9452809894098556,0.8381172760602926
450.72,95.631,2.34,0.199,0.494,110064,0,6000,0.9453951940671046,0.8501552028647521
450.97,89.708,2.399,0.204,0.519,110064,0,6000,0.860840920956361,0.8750561522523712
451.22,83.16,2.468,0.211,0.494,110064,0,6000,0.7673644089980376,0.90341215789879
451.47,78.174,2.596,0.206,0.459,110064,0,6000,0.6961863563675857,0.9539756509145476
451.72,74.436,2.839,0.196,0.443,110064,0,6000,0.6428242302679809,1.0434553998516614
451.97,73.07,3.144,0.204,0.424,110064,0,6000,0.6233237850427105,1.1454990552234794
452.22,75.824,3.437,0.227,0.439,110064,0,6000,0.6626387383006859,1.2346019073775754
452.47,69.339,3.829,0.254,0.434,110064,0,6000,0.5700615880181986,1.342606284139697
452.72,60.795,4.24,0.241,0.421,110064,0,6000,0.44809101407624474,1.4445656277316512
452.97,59.366,4.679,0.24,0.413,110064,0,6000,0.4276912071751384,1.5430865490906007
453.22,60.248,5.069,0.248,0.403,110064,0,6000,0.4402822706368429,1.6231455322639616
453.47,62.439,5.264,0.247,0.386,110064,0,6000,0.4715600711409184,1.6608930937172603
453.72,62.259,5.164,0.235,0.382,110064,0,6000,0.46899046635281544,1.6417134094658672
453.97,60.456,5.0,0.225,0.387,110064,0,6000,0.4432515917253175,1.6094399124321004
454.22,57.779,4.796,0.237,0.398,110064,0,6000,0.405035858293364,1.5677843222339864
454.47,55.477,4.493,0.247,0.416,110064,0,6000,0.3721734681699583,1.502522855769944
454.72,54.859,4.309,0.273,0.406,110064,0,6000,0.3633511583974715,1.460708179355074
454.97,63.918,4.044,0.279,0.397,110064,0,6000,0.4926736571498311,1.397236773954376
455.22,70.479,3.816,0.273,0.418,110064,0,6000,0.586335751676184,1.33920537412768
455.47,74.481,3.647,0.252,0.473,110064,0,6000,0.6434666314650065,1.2939076538024932
455.72,74.239,3.532,0.281,0.488,110064,0,6000,0.6400119405832237,1.2618671139947837
455.97,71.687,3.476,0.256,0.468,110064,0,6000,0.603580654920786,1.2458850842689728
456.22,73.067,3.677,0.267,0.44,110064,0,6000,0.6232809582962421,1.3020999219238132
456.47,75.821,4.035,0.272,0.443,110064,0,6000,0.6625959115542175,1.395008780033587
456.72,77.826,4.519,0.267,0.452,110064,0,6000,0.6912184537772531,1.5082929433056498
456.97,78.831,4.932,0.268,0.447,110064,0,6000,0.7055654138441615,1.5957466128750626
457.22,77.403,5.198,0.272,0.439,110064,0,6000,0.6851798825252113,1.6482758600343006
457.47,74.226,5.437,0.271,0.432,110064,0,6000,0.639826358015194,1.6932292774116784
457.72,68.554,5.859,0.277,0.423,110064,0,6000,0.5588552560256385,1.7679806473370954
457.97,62.069,6.324,0.263,0.411,110064,0,6000,0.46627810574315126,1.8443535006236476
458.22,54.336,6.676,0.268,0.423,110064,0,6000,0.3558850289298167,1.8985205037014026
458.47,51.034,7.153,0.296,0.401,110064,0,6000,0.3087470566502835,1.9675332471400884
458.72,50.542,7.623,0.299,0.389,110064,0,6000,0.3017234702294688,2.03117130482477
458.97,50.613,7.857,0.293,0.392,110064,0,6000,0.30273703656255385,2.061406126943288
459.22,50.557,8.025,0.288,0.415,110064,0,6000,0.30193760396181074,2.082562915121222
459.47,49.691,8.106,0.291,0.42,110064,0,6000,0.28957494981460424,2.0926057618594394
459.72,48.761,8.204,0.282,0.419,110064,0,6000,0.27629865840940565,2.1046230591269923
459.97,47.27,8.257,0.255,0.417,110064,0,6000,0.25501376541461945,2.1110625365281757
460.22,46.278,8.295,0.258,0.413,110064,0,6000,0.24085238791574082,2.1156541291871904
460.47,46.785,8.287,0.267,0.406,110064,0,6000,0.24809010806889747,2.114689228575481
460.72,47.854,8.249,0.291,0.391,110064,0,6000,0.2633507053937979,2.1100931931460134
460.97,48.672,8.179,0.296,0.391,110064,0,6000,0.2750281315975102,2.1015711163954447
461.22,49.678,8.023,0.285,0.394,110064,0,6000,0.28938936724657455,2.0823136631872945
461.47,52.12,7.927,0.283,0.395,110064,0,6000,0.324250338871838,2.0702759153655137
461.72,54.436,7.832,0.298,0.403,110064,0,6000,0.3573125871454295,2.0582191820404687
461.97,55.255,7.795,0.319,0.412,110064,0,6000,0.36900428893129805,2.053483785382554
462.22,55.575,7.831,0.331,0.404,110064,0,6000,0.37357247522125886,2.0580914927441056
462.47,55.207,7.867,0.318,0.389,110064,0,6000,0.36831906098780387,2.0626780664788766
462.72,53.341,7.917,0.299,0.396,110064,0,6000,0.34168082468446986,2.06901360929321
462.97,52.974,7.895,0.287,0.407,110064,0,6000,0.336441686033171,2.066230914331249
463.22,53.542,7.844,0.293,0.419,110064,0,6000,0.3445502166978515,2.0597501831930525
463.47,54.549,7.779,0.322,0.423,110064,0,6000,0.3589257279290719,2.0514290807360873
463.72,55.367,7.728,0.321,0.417,110064,0,6000,0.3706031541327842,2.044851390905239
463.97,55.75,7.65,0.32,0.414,110064,0,6000,0.3760707020985811,2.0347069550271324
464.22,55.819,7.6,0.324,0.42,110064,0,6000,0.377055717267354,2.0281495630808934
464.47,56.014,7.524,0.328,0.433,110064,0,6000,0.3798394557877989,2.0180992405181772
464.72,56.334,7.503,0.321,0.427,110064,0,6000,0.3844076420777597,2.0153042733629167
464.97,56.715,7.469,0.309,0.411,110064,0,6000,0.3898466388792443,2.0107624602413514
465.22,56.971,7.474,0.318,0.424,110064,0,6000,0.39350118791121286,2.011431669034032
465.47,57.228,7.466,0.326,0.441,110064,0,6000,0.3971700125253377,2.010360719896799
465.72,56.673,7.474,0.32,0.423,110064,0,6000,0.3892470644286869,2.011431669034032
465.97,53.996,7.494,0.322,0.414,110064,0,6000,0.3510313309967334,2.014104034771459
466.22,52.505,7.528,0.326,0.412,110064,0,6000,0.32974643800194725,2.018630730656266
466.47,52.637,7.507,0.321,0.426,110064,0,6000,0.33163081484655604,2.0158372506800273
466.72,52.02,7.499,0.31,0.432,110064,0,6000,0.3228227806562254,2.014771011829498
466.97,52.776,7.479,0.298,0.419,110064,0,6000,0.3336151207662578,2.012100430285786
467.22,54.407,7.308,0.297,0.434,110064,0,6000,0.35689859526290174,1.9889710068782613
467.47,57.035,7.024,0.319,0.427,110064,0,6000,0.394414825169205,1.949334280022007
467.72,57.48,6.676,0.308,0.42,110064,0,6000,0.4007674592286818,1.8985205037014026
467.97,54.741,6.208,0.315,0.425,110064,0,6000,0.3616666397030484,1.8258403937043626
468.22,51.69,5.89,0.327,0.436,110064,0,6000,0.3181118385447032,1.7732576954549233
468.47,50.135,5.65,0.344,0.447,110064,0,6000,0.29591330829192486,1.7316573150682877
468.72,48.832,5.481,0.344,0.456,110064,0,6000,0.2773122247424907,1.701289390546898
468.97,47.715,5.537,0.336,0.449,110064,0,6000,0.2613663994740962,1.7114546438713465
469.22,46.599,5.655,0.321,0.421,110064,0,6000,0.24543484978785773,1.732541877913116
469.47,46.044,5.829,0.32,0.402,110064,0,6000,0.23751190169120695,1.7628471746220715
469.72,46.302,6.031,0.322,0.393,110064,0,6000,0.2411950018874879,1.7969144925672926
469.97,47.557,6.194,0.326,0.389,110064,0,6000,0.25911085749342805,1.8235826960153196
470.22,48.564,6.374,0.32,0.399,110064,0,6000,0.27348636872464843,1.8522287848674626
470.47,48.009,6.485,0.305,0.436,110064,0,6000,0.26556342062799765,1.8694933597872645
470.72,46.954,6.444,0.327,0.437,110064,0,6000,0.2505026814532831,1.8631510171446846
470.97,46.15,6.296,0.334,0.44,110064,0,6000,0.2390251133997565,1.8399160994238788
471.22,46.094,6.108,0.33,0.447,110064,0,6000,0.23822568079901338,1.8096010245521643
471.47,46.913,5.946,0.336,0.462,110064,0,6000,0.2499173825848818,1.7827204063773843
471.72,48.231,5.853,0.333,0.475,110064,0,6000,0.268732599866658,1.7669560588331668
471.97,49.425,5.762,0.321,0.456,110064,0,6000,0.2857776449610743,1.7512863721693346
472.22,50.056,5.693,0.329,0.447,110064,0,6000,0.29478553730159074,1.739239106510525
472.47,50.501,5.595,0.306,0.439,110064,0,6000,0.3011381713610675,1.7218751290723895
472.72,50.569,5.538,0.327,0.441,110064,0,6000,0.3021089109476843,1.7116352304531708
472.97,50.639,5.533,0.325,0.455,110064,0,6000,0.3031082016986132,1.710731971252131
473.22,50.585,5.537,0.32,0.466,110064,0,6000,0.3023373202621823,1.7114546438713465
473.47,50.53,5.552,0.302,0.454,110064,0,6000,0.30155216324359524,1.714160024355619
473.72,50.537,5.567,0.295,0.439,110064,0,6000,0.3016520923186881,1.7168581054993801
473.97,50.48,5.593,0.323,0.427,110064,0,6000,0.30083838413578884,1.7215176037870747
474.22,50.302,5.639,0.325,0.425,110064,0,6000,0.29829733051199814,1.7297085181875442
474.47,49.933,5.686,0.318,0.43,110064,0,6000,0.2930296406963871,1.738008771932854
474.72,48.692,5.733,0.327,0.434,110064,0,6000,0.2753136432406328,1.7462406982121828
474.97,47.201,5.748,0.33,0.44,110064,0,6000,0.2540287502458466,1.7488537079508253
475.22,45.898,5.721,0.319,0.46,110064,0,6000,0.2354276666964124,1.7441453632310273
475.47,44.532,5.726,0.3,0.44,110064,0,6000,0.21592722147114207,1.7450189530942375
475.72,42.916,5.838,0.306,0.403,110064,0,6000,0.19285788070683993,1.7643899853458378
475.97,40.739,6.119,0.283,0.394,110064,0,6000,0.16177993835295024,1.811400318733031
476.22,40.558,6.544,0.261,0.385,110064,0,6000,0.15919605798269118,1.8785501274166376
476.47,43.873,6.948,0.24,0.361,110064,0,6000,0.20651961283025402,1.93845528764092
476.72,47.313,7.28,0.242,0.387,110064,0,6000,0.2556276154473329,1.9851322358340249
476.97,50.192,7.01,0.306,0.408,110064,0,6000,0.29672701647482413,1.9473391275790046
477.22,49.575,6.202,0.327,0.408,110064,0,6000,0.2879189822844935,1.8248734330600596
477.47,46.648,5.798,0.312,0.413,110064,0,6000,0.24613435331350808,1.7575147552306427
477.72,45.096,5.492,0.313,0.435,110064,0,6000,0.223978649807198,1.7032943087343655
477.97,45.227,5.337,0.3,0.446,110064,0,6000,0.22584875106965072,1.6746655710618754
478.22,45.797,5.168,0.28,0.443,110064,0,6000,0.23398583289864344,1.6424877014629486
478.47,46.428,5.04,0.296,0.43,110064,0,6000,0.24299372523915994,1.617408066208293
478.72,46.747,4.925,0.305,0.423,110064,0,6000,0.24754763594696466,1.5943263050788434
478.97,46.568,4.821,0.299,0.42,110064,0,6000,0.2449923067410178,1.5729834496797863
479.22,45.887,4.764,0.295,0.419,110064,0,6000,0.23527063529269499,1.561089750567257
479.47,45.27,4.795,0.3,0.407,110064,0,6000,0.2264626011023643,1.5675757938389618
479.72,44.029,4.834,0.286,0.412,110064,0,6000,0.20874660364661,1.5756763509593334
479.97,43.288,4.965,0.291,0.391,110064,0,6000,0.19816839726891938,1.6024153115937982
480.22,43.169,5.251,0.299,0.391,110064,0,6000,0.1964696029923402,1.658420439053071
480.47,43.426,5.669,0.32,0.405,110064,0,6000,0.20013842760646505,1.7350144993201486
480.72,44.057,5.832,0.338,0.392,110064,0,6000,0.20914631994698155,1.7633617093825276
480.97,45.313,5.837,0.323,0.389,110064,0,6000,0.22707645113507777,1.7642186794290264
481.22,47.818,5.726,0.322,0.412,110064,0,6000,0.26283678443617725,1.7450189530942375
481.47,50.384,5.657,0.329,0.42,110064,0,6000,0.29946792824880064,1.7328954840808632
481.72,53.387,5.589,0.314,0.407,110064,0,6000,0.3423375014636517,1.7208021695148028
481.97,55.204,5.595,0.318,0.397,110064,0,6000,0.3682762342413355,1.7218751290723895
482.22,53.901,5.599,0.313,0.398,110064,0,6000,0.3496751506919013,1.7225897963983814
482.47,52.347,5.604,0.294,0.412,110064,0,6000,0.32749089602127907,1.7234824129128543
482.72,52.667,5.609,0.293,0.418,110064,0,6000,0.3320590823112399,1.7243742333736032
482.97,53.423,5.645,0.308,0.415,110064,0,6000,0.3428514224212723,1.7307719690792414
483.22,50.434,5.702,0.315,0.423,110064,0,6000,0.300181707356607,1.740818744259549
483.47,44.324,5.749,0.309,0.441,110064,0,6000,0.21295790038266757,1.7490276660725859
483.72,42.334,5.786,0.315,0.471,110064,0,6000,0.18454949189197378,1.7554429348621627
483.97,45.898,5.899,0.333,0.45,110064,0,6000,0.2354276666964124,1.774784540222078
484.22,53.272,6.014,0.34,0.423,110064,0,6000,0.340695809515697,1.7940917473517857
484.47,60.144,5.974,0.284,0.363,110064,0,6000,0.43879761009260565,1.7874183937128385
484.72,68.017,5.524,0.277,0.366,110064,0,6000,0.5511892684077979,1.709104045827811
484.97,74.017,5.222,0.263,0.384,110064,0,6000,0.6368427613445633,1.6528823852502088
485.22,77.707,4.372,0.243,0.417,110064,0,6000,0.689519659500674,1.4752228575943844
485.47,80.085,4.013,0.212,0.427,110064,0,6000,0.7234669938679453,1.3895415831829956
485.72,78.283,3.793,0.204,0.426,110064,0,6000,0.6977423948226036,1.3331598991388256
485.97,76.73,3.619,0.253,0.431,110064,0,6000,0.6755724157341375,1.2862005077720404
486.22,73.928,3.786,0.268,0.452,110064,0,6000,0.635572234532668,1.3313126940937328
486.47,73.186,4.02,0.286,0.459,110064,0,6000,0.6249797525728215,1.3912843901900245
486.72,74.505,4.275,0.285,0.456,110064,0,6000,0.6438092454367536,1.4527864415672742
486.97,76.009,4.431,0.263,0.458,110064,0,6000,0.6652797209995694,1.4886275490417071
487.22,77.951,4.181,0.232,0.471,110064,0,6000,0.6930029015467691,1.4305528441438708
487.47,79.019,3.909,0.232,0.482,110064,0,6000,0.7082492232895136,1.3632841450065734
487.72,77.841,3.503,0.238,0.478,110064,0,6000,0.6914325875095951,1.25362259890725
487.97,70.919,3.076,0.275,0.47,110064,0,6000,0.5926170078248801,1.1236333026134058
488.22,61.001,2.865,0.285,0.463,110064,0,6000,0.45103178400040694,1.0525718405620077
488.47,55.016,3.121,0.32,0.456,110064,0,6000,0.3655924247959835,1.138156667384759
488.72,51.715,3.489,0.305,0.45,110064,0,6000,0.31846872809860644,1.2496180283512892
488.97,47.29,4.092,0.286,0.44,110064,0,6000,0.2552992770577419,1.4090362918791601
489.22,42.055,4.694,0.263,0.398,110064,0,6000,0.18056660447041414,1.54628722780577
489.47,38.753,5.494,0.282,0.421,110064,0,6000,0.1334286321908809,1.703658407838881
489.72,39.322,5.963,0.33,0.445,110064,0,6000,0.14155143843771756,1.78557538714778
489.97,41.327,6.034,0.325,0.43,110064,0,6000,0.17017398066075326,1.7974117980109352
490.22,43.394,5.897,0.318,0.402,110064,0,6000,0.19968160897746892,1.7744454427944432
490.47,38.22,5.773,0.327,0.394,110064,0,6000,0.12581974690166492,1.7531936082789243
490.72,35.606,5.663,0.331,0.379,110064,0,6000,0.0885033751455475,1.733955552978599
490.97,38.484,5.585,0.322,0.387,110064,0,6000,0.12958850059088264,1.7200862230298564
491.22,40.364,5.578,0.326,0.404,110064,0,6000,0.1564265950444024,1.7188320819609508
491.47,40.809,5.573,0.352,0.418,110064,0,6000,0.16277922910387915,1.7179353029514812
491.72,40.504,5.578,0.347,0.43,110064,0,6000,0.15842517654626026,1.7188320819609508
491.97,40.448,5.604,0.335,0.438,110064,0,6000,0.15762574394551715,1.7234824129128543
492.22,40.768,5.639,0.315,0.425,110064,0,6000,0.16219393023547798,1.7297085181875442
492.47,41.024,5.687,0.323,0.409,110064,0,6000,0.16584847926744664,1.7381846267194592
492.72,42.592,5.786,0.336,0.416,110064,0,6000,0.18823259208825463,1.7554429348621627
492.97,44.846,5.921,0.353,0.43,110064,0,6000,0.2204097542681661,1.7785070424521143
493.22,46.726,6.025,0.369,0.458,110064,0,6000,0.24724784872168598,1.7959191391263787
493.47,46.296,6.087,0.351,0.447,110064,0,6000,0.24110934839455114,1.806156992355846
493.72,45.991,6.137,0.331,0.41,110064,0,6000,0.23675529583693222,1.8143376528662807
493.97,51.304,6.199,0.313,0.382,110064,0,6000,0.31260146383243803,1.8243896018818946
494.22,55.556,6.39,0.3,0.392,110064,0,6000,0.37330123916029234,1.8547358333334458
494.47,62.241,6.672,0.328,0.445,110064,0,6000,0.46873350587400514,1.8979211638562816
494.72,60.065,6.653,0.36,0.462,110064,0,6000,0.43766983910227153,1.8950693838399375
494.97,52.27,6.164,0.335,0.45,110064,0,6000,0.3263916761952573,1.81872753977972
495.22,47.345,5.783,0.33,0.437,110064,0,6000,0.2560844340763289,1.7549243083808805
495.47,43.857,5.498,0.347,0.423,110064,0,6000,0.206291203515756,1.7043862085846155
495.72,41.804,5.413,0.338,0.412,110064,0,6000,0.17698343334922614,1.6888053152175313
495.97,40.938,5.478,0.324,0.406,110064,0,6000,0.16462077920201967,1.7007418963229732
496.22,41.194,5.573,0.326,0.401,110064,0,6000,0.16827532823398833,1.7179353029514812
496.47,41.638,5.787,0.336,0.392,110064,0,6000,0.17461368671130892,1.755615750601268
496.72,41.708,6.01,0.332,0.379,110064,0,6000,0.17561297746223786,1.7934264124392427
496.97,40.904,6.207,0.329,0.361,110064,0,6000,0.16413540940871135,1.8256792985144774
497.22,40.099,6.433,0.33,0.339,110064,0,6000,0.15264356577302857,1.8614425469123432
497.47,39.545,6.62,0.323,0.317,110064,0,6000,0.14473489325853398,1.890096880521794
497.72,38.99,6.65,0.326,0.371,110064,0,6000,0.1368119451618832,1.8946183584260305
497.97,38.937,6.38,0.345,0.386,110064,0,6000,0.13605533930760835,1.8531696647535891
498.22,39.254,6.019,0.357,0.404,110064,0,6000,0.1405806988511008,1.7949227939698027
498.47,39.699,5.669,0.33,0.415,110064,0,6000,0.14693333291057756,1.7350144993201486
498.72,39.644,5.281,0.34,0.425,110064,0,6000,0.14614817589199056,1.6641173673037644
498.97,39.213,5.085,0.364,0.41,110064,0,6000,0.1399953999826996,1.6262969960669278
499.22,39.157,5.108,0.359,0.395,110064,0,6000,0.13919596738195641,1.6308098958817672
499.47,40.101,5.208,0.348,0.393,110064,0,6000,0.15267211693734087,1.6501978250273126
499.72,42.23,5.319,0.336,0.411,110064,0,6000,0.1830648313477364,1.6712871958110547
499.97,47.918,5.503,0.34,0.421,110064,0,6000,0.26426434265179005,1.7052952152665939
500.22,47.613,5.652,0.351,0.417,110064,0,6000,0.25991029009417116,1.7320112341059246
500.47,45.185,5.804,0.344,0.412,110064,0,6000,0.22524917661909344,1.758549057970147
500.72,42.384,5.984,0.33,0.409,110064,0,6000,0.1852632709997801,1.7890909117937743
500.97,40.394,6.1,0.317,0.421,110064,0,6000,0.15685486250908623,1.808290410522184
501.22,40.276,6.116,0.313,0.427,110064,0,6000,0.15517034381466324,1.810909923121071
501.47,41.657,6.145,0.313,0.416,110064,0,6000,0.17488492277227533,1.815640370355974
501.72,43.662,6.241,0.311,0.412,110064,0,6000,0.2035074649953111,1.8311420282579447
501.97,45.291,6.422,0.34,0.422,110064,0,6000,0.2267623883276429,1.859731152813416
502.22,46.236,6.669,0.333,0.409,110064,0,6000,0.24025281346518346,1.8974714231242287
502.47,46.679,6.937,0.319,0.403,110064,0,6000,0.24657689636034802,1.9368708459474617
