DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
336.942,63.762,18.846,0.357,0.453,121484,0,6000,0.2857951325209267,2.936301220401
337.762,60.706,19.942,0.368,0.451,121484,0,6000,0.2629781146791047,2.9928285618606925
338.583,55.189,21.107,0.376,0.454,121484,0,6000,0.2217865284770982,3.0496052127948405
339.403,50.301,21.919,0.379,0.458,121484,0,6000,0.18529124601282276,3.0873542968263035
340.223,46.627,22.783,0.377,0.461,121484,0,6000,0.15786005375141768,3.126015082740576
341.043,39.874,22.798,0.374,0.47,121484,0,6000,0.10744011871024496,3.1266732514494584
341.864,35.594,22.393,0.381,0.471,121484,0,6000,0.0754843476490545,3.1087488565907186
342.684,35.021,22.408,0.385,0.465,121484,0,6000,0.07120615680371287,3.1094184842268975
343.504,38.157,22.02,0.377,0.463,121484,0,6000,0.09462047877751968,3.0919515854270374
344.324,43.169,22.045,0.373,0.463,121484,0,6000,0.1320415826463717,3.0930862724273984
345.144,45.675,22.054,0.371,0.46,121484,0,6000,0.1507521345807977,3.0934944447688677
345.965,48.822,22.078,0.373,0.455,121484,0,6000,0.17424858587275252,3.0945820905356354
346.785,49.474,22.512,0.378,0.452,121484,0,6000,0.17911661454842914,3.1140489445794683
347.605,49.542,22.531,0.385,0.453,121484,0,6000,0.17962432306061632,3.1148925825560916
348.425,48.969,22.974,0.386,0.458,121484,0,6000,0.1753461322152747,3.1343635769977762
349.245,50.869,22.999,0.378,0.465,121484,0,6000,0.1895321053499153,3.1354511715244917
350.066,53.375,21.777,0.365,0.463,121484,0,6000,0.20824265728434133,3.0808548261707815
350.886,55.904,20.998,0.354,0.455,121484,0,6000,0.227124934156713,3.044427671328468
351.706,55.331,19.513,0.348,0.448,121484,0,6000,0.2228467433113714,2.9710814225915905
352.526,53.522,19.175,0.361,0.447,121484,0,6000,0.2093402036268635,2.95360786876557
353.346,54.804,19.188,0.359,0.449,121484,0,6000,0.21891200234192104,2.954285604798739
354.167,55.467,20.693,0.36,0.454,121484,0,6000,0.22386216033574563,3.029795962084782
354.987,54.277,22.302,0.369,0.461,121484,0,6000,0.21497726137247072,3.1046768089333483
355.807,49.996,24.036,0.377,0.467,121484,0,6000,0.18301402400963046,3.1795531225141977
356.627,43.872,26.897,0.379,0.47,121484,0,6000,0.13729039270618876,3.292015128013549
357.448,40.816,29.544,0.374,0.477,121484,0,6000,0.11447337486436679,3.385881016028407
358.268,37.154,30.681,0.379,0.477,121484,0,6000,0.08713177822275944,3.4236438964265496
359.088,34.727,31.29,0.392,0.463,121484,0,6000,0.06901106411866845,3.4432988772716633
359.908,33.536,31.897,0.387,0.451,121484,0,6000,0.060118698853743754,3.4625122749903063
360.728,32.986,31.352,0.385,0.452,121484,0,6000,0.05601223294634775,3.4452783798561977
361.549,31.796,30.796,0.386,0.449,121484,0,6000,0.047127333983072846,3.427385136133246
362.369,30.605,30.256,0.382,0.443,121484,0,6000,0.038234968718148125,3.409694842429003
363.189,29.426,30.283,0.371,0.442,121484,0,6000,0.02943219907302111,3.4105868291770607
364.009,29.46,30.323,0.374,0.44,121484,0,6000,0.029686053329114698,3.4119068302531255
364.829,29.494,30.343,0.382,0.434,121484,0,6000,0.02993990758520826,3.412566177964565
365.65,30.157,30.363,0.386,0.432,121484,0,6000,0.03489006557903286,3.4132250912230395
366.47,30.843,29.843,0.383,0.44,121484,0,6000,0.04001194851080311,3.395950641562064
367.29,32.125,29.863,0.381,0.458,121484,0,6000,0.049583747225860626,3.396620590781525
368.11,32.788,29.353,0.379,0.457,121484,0,6000,0.054533905219685194,3.379395096381933
368.93,32.822,28.832,0.386,0.447,121484,0,6000,0.05478775947577881,3.361486228262715
369.751,33.486,28.32,0.39,0.442,121484,0,6000,0.05974538377125318,3.343568621932801
370.571,34.778,27.824,0.389,0.447,121484,0,6000,0.06939184550280882,3.325899317013818
371.391,37.296,28.383,0.388,0.455,121484,0,6000,0.08819199305703256,3.3457907267139286
372.211,38.577,28.933,0.381,0.457,121484,0,6000,0.09775632547044025,3.364983157820545
373.031,37.387,30.054,0.372,0.453,121484,0,6000,0.08887142650716535,3.402996096337891
373.852,36.196,31.809,0.374,0.458,121484,0,6000,0.0799790612422406,3.459749582988156
374.672,38.107,32.426,0.381,0.447,121484,0,6000,0.09424716369502915,3.478960878522328
375.492,38.152,33.062,0.379,0.45,121484,0,6000,0.09458314726927067,3.4983848890928155
376.312,33.883,34.35,0.378,0.458,121484,0,6000,0.06270950552622813,3.536602309789131
377.133,29.591,34.373,0.382,0.452,121484,0,6000,0.03066413884523992,3.537271663401901
377.953,28.4,35.055,0.392,0.45,121484,0,6000,0.021771773580315172,3.556918541924901
378.773,30.299,35.086,0.387,0.455,121484,0,6000,0.035950280413305995,3.5578024755209183
379.593,35.3,35.117,0.39,0.465,121484,0,6000,0.07328925496401006,3.5586856284683237
380.413,36.593,35.155,0.396,0.464,121484,0,6000,0.08294318299721555,3.5597671401056425
381.234,33.537,35.178,0.388,0.447,121484,0,6000,0.06012616515539355,3.5604211714786698
382.054,31.74,33.941,0.388,0.449,121484,0,6000,0.046709221090683435,3.5246240177604795
382.874,32.403,32.733,0.397,0.459,121484,0,6000,0.05165937908450803,3.4883840488431175
383.694,34.314,32.153,0.39,0.458,121484,0,6000,0.06592748153729659,3.4705060699404005
384.514,35.573,31.015,0.381,0.463,121484,0,6000,0.07532755531440846,3.434471280849662
385.335,35.641,30.478,0.387,0.458,121484,0,6000,0.07583526382659558,3.417005439973134
386.155,33.225,31.07,0.385,0.452,121484,0,6000,0.057796679040652575,3.4362430452587827
386.975,32.641,31.097,0.388,0.45,121484,0,6000,0.05343635887716301,3.4371116730842006
387.795,32.057,31.707,0.392,0.446,121484,0,6000,0.0490760387136735,3.4565377920830396
388.615,32.114,32.322,0.393,0.44,121484,0,6000,0.04950161790771268,3.4757484223131994
389.436,32.16,32.35,0.391,0.437,121484,0,6000,0.04984506778360398,3.476614330065873
390.256,31.576,32.993,0.388,0.443,121484,0,6000,0.045484747620114466,3.4962957208480225
391.076,32.262,33.022,0.382,0.446,121484,0,6000,0.05060663055188471,3.4971743088380123
391.896,33.543,33.692,0.385,0.442,121484,0,6000,0.06017096296529241,3.517260717259437
392.717,32.971,33.699,0.389,0.446,121484,0,6000,0.05590023842160058,3.5174684600722084
393.537,34.87,33.108,0.392,0.46,121484,0,6000,0.0700787452545914,3.4997752470649064
394.357,37.387,31.35,0.375,0.464,121484,0,6000,0.08887142650716535,3.445214586058145
395.177,37.433,30.794,0.38,0.457,121484,0,6000,0.08921487638305664,3.4273201905462596
395.997,30.691,29.711,0.395,0.454,121484,0,6000,0.03887707066003185,3.391517684184471
396.818,30.119,29.731,0.405,0.465,121484,0,6000,0.034606346116340045,3.3921906088513896
397.638,30.793,29.229,0.397,0.478,121484,0,6000,0.03963863342831256,3.375161709237226
398.458,31.434,29.783,0.396,0.483,121484,0,6000,0.04442453278584133,3.3939380966948507
399.278,32.109,29.809,0.406,0.47,121484,0,6000,0.04946428639946366,3.3948106968064016
400.098,32.166,30.394,0.406,0.44,121484,0,6000,0.04988986559350284,3.414245549523664
400.919,32.211,30.997,0.395,0.44,121484,0,6000,0.05022584916774435,3.4338907482204872
401.739,32.268,31.612,0.395,0.448,121484,0,6000,0.05065142836178358,3.4535371116782474
402.559,32.291,32.226,0.397,0.47,121484,0,6000,0.0508231532997292,3.472773890459776
403.379,32.359,32.865,0.389,0.475,121484,0,6000,0.05133086181191638,3.492408565990558
404.199,32.381,32.887,0.387,0.471,121484,0,6000,0.0514951204482122,3.493077746977575
405.02,32.438,32.923,0.39,0.465,121484,0,6000,0.05192069964225144,3.494171805407914
405.84,33.719,32.952,0.384,0.46,121484,0,6000,0.06148503205565914,3.49505226060545
406.66,35.642,32.981,0.379,0.453,121484,0,6000,0.07584273012824543,3.4959319412835113
407.48,35.676,32.41,0.387,0.453,121484,0,6000,0.07609658438433899,3.4784673257001533
408.301,35.71,30.682,0.393,0.455,121484,0,6000,0.07635043864043255,3.423676489346523
409.121,35.148,29.583,0.397,0.455,121484,0,6000,0.07215437711323887,3.3872002100502225
409.941,33.969,29.065,0.373,0.459,121484,0,6000,0.06335160746811185,3.36953504520968
410.761,32.79,29.097,0.394,0.468,121484,0,6000,0.054548837822984836,3.3706354197574986
411.581,32.194,29.122,0.396,0.461,121484,0,6000,0.05009892203969759,3.3714942456716632
412.402,34.094,29.687,0.396,0.458,121484,0,6000,0.0642848951743382,3.390709576395489
413.222,34.757,30.276,0.398,0.456,121484,0,6000,0.06923505316816278,3.410355649741489
414.042,34.196,30.303,0.403,0.451,121484,0,6000,0.06504645794261889,3.4112470475154324
414.862,33.623,28.166,0.406,0.449,121484,0,6000,0.06076826709727727,3.3381159318137845
415.682,34.905,26.174,0.403,0.442,121484,0,6000,0.07034006581233482,3.2647669336917473
416.503,38.063,25.71,0.369,0.452,121484,0,6000,0.09391864642243751,3.246880410231437
417.323,37.468,25.259,0.39,0.464,121484,0,6000,0.08947619694080006,3.229182923755253
418.143,33.828,24.817,0.41,0.474,121484,0,6000,0.06229885893548853,3.211529305154657
418.963,33.85,23.066,0.403,0.477,121484,0,6000,0.06246311757178436,3.1383601053421946
419.783,35.75,18.482,0.403,0.477,121484,0,6000,0.07664909070642498,2.916797826532686
420.604,46.313,16.241,0.408,0.464,121484,0,6000,0.15551563503337706,2.787539524917909
421.424,47.606,15.663,0.377,0.465,121484,0,6000,0.1651695630665825,2.7513018815436174
422.244,45.797,16.885,0.373,0.473,121484,0,6000,0.15166302338207463,2.82642624607899
423.064,43.37,18.202,0.408,0.479,121484,0,6000,0.1335423092779837,2.90153202754519
423.885,41.562,22.343,0.435,0.48,121484,0,6000,0.12004323589512565,3.10651352046472
424.705,42.854,24.548,0.447,0.479,121484,0,6000,0.12968969762668128,3.2006307918919297
425.525,47.226,23.669,0.359,0.452,121484,0,6000,0.16233236843965435,3.1641665975561417
426.345,54.058,14.087,0.348,0.454,121484,0,6000,0.21334214131116214,2.64525309615227
427.165,65.857,5.472,0.353,0.448,121484,0,6000,0.30143703447728043,1.6996460078039597
427.986,85.691,4.902,0.316,0.445,121484,0,6000,0.44952366139962896,1.5896453250875202
428.806,94.388,4.64,0.318,0.457,121484,0,6000,0.514458086848034,1.5347165214082552
429.626,101.232,4.392,0.347,0.51,121484,0,6000,0.5655574553393394,1.4797869810716684
430.446,108.716,3.933,0.358,0.542,121484,0,6000,0.6214352568865239,1.3694050360347951
431.266,109.38,3.795,0.347,0.582,121484,0,6000,0.6263928811819983,1.3336870458902348
432.087,110.032,3.868,0.333,0.564,121484,0,6000,0.631260909857675,1.3527401629031144
432.907,110.077,3.943,0.332,0.571,121484,0,6000,0.6315968934319165,1.371944391032269
433.727,105.19,4.331,0.328,0.564,121484,0,6000,0.5951090772692909,1.4658007711654046
434.547,104.617,4.846,0.329,0.556,121484,0,6000,0.5908308864239492,1.578155685949778
435.367,106.528,5.949,0.332,0.542,121484,0,6000,0.6050989888767379,1.783224819159138
436.188,107.18,6.907,0.333,0.505,121484,0,6000,0.6099670175524144,1.9325368379123609
437.008,109.091,7.872,0.327,0.482,121484,0,6000,0.624235120005203,2.0633134300743485
437.828,109.136,8.646,0.328,0.469,121484,0,6000,0.6245711035794445,2.1570979428489814
438.648,107.946,8.814,0.324,0.46,121484,0,6000,0.6156862046161695,2.176342500977808
439.469,103.035,8.664,0.312,0.458,121484,0,6000,0.5790191972139485,2.159177663899316
440.289,100.62,8.357,0.29,0.491,121484,0,6000,0.5609880787296553,2.1231007076202344
441.109,101.902,8.361,0.313,0.502,121484,0,6000,0.5705598774447127,2.1235792331963887
441.929,102.576,8.527,0.312,0.494,121484,0,6000,0.5755921647566852,2.143238772504622
442.749,101.386,8.532,0.315,0.486,121484,0,6000,0.5667072657934104,2.1438249726665513
443.57,98.948,8.865,0.323,0.49,121484,0,6000,0.5485044223711715,2.18211206755712
444.39,94.049,9.21,0.314,0.496,121484,0,6000,0.5119270105887481,2.2202909360429564
445.21,86.678,9.388,0.308,0.488,121484,0,6000,0.45689290112799225,2.2394333431778133
446.03,85.499,9.754,0.312,0.477,121484,0,6000,0.44809013148286525,2.2776784825077576
446.85,86.78,9.943,0.321,0.467,121484,0,6000,0.45765446389627296,2.296869791730107
447.671,88.68,10.522,0.325,0.467,121484,0,6000,0.47184043703091366,2.3534692536978237
448.491,90.579,10.731,0.326,0.471,121484,0,6000,0.4860189438639044,2.3731376808241573
449.311,92.49,10.738,0.34,0.475,121484,0,6000,0.500287046316693,2.373789783272062
450.131,93.153,10.554,0.336,0.475,121484,0,6000,0.5052372043105176,2.356505882491081
450.951,91.356,9.808,0.33,0.475,121484,0,6000,0.4918202602458074,2.283199398769192
451.772,90.761,9.285,0.333,0.48,121484,0,6000,0.48737781076416997,2.2284012718100126
452.592,93.301,8.468,0.329,0.48,121484,0,6000,0.5063422169546896,2.1362955341883123
453.412,97.054,7.443,0.325,0.485,121484,0,6000,0.5343632470464297,2.0072753369211407
454.232,97.706,6.666,0.342,0.496,121484,0,6000,0.5392312757221064,1.8970214800344378
455.052,98.999,6.31,0.348,0.498,121484,0,6000,0.5488852037553118,1.8421372613379199
455.873,100.899,5.863,0.339,0.487,121484,0,6000,0.5630711768899525,1.768663123592085
456.693,104.034,5.251,0.335,0.501,121484,0,6000,0.5864780325621095,1.658420439053071
457.513,106.552,4.879,0.33,0.513,121484,0,6000,0.6052781801163333,1.5849423304319274
458.333,102.889,4.619,0.317,0.528,121484,0,6000,0.577929117173076,1.5301803964168976
459.154,97.372,4.373,0.327,0.526,121484,0,6000,0.5367375309710696,1.4754515591878303
459.974,97.44,4.14,0.339,0.527,121484,0,6000,0.5372452394832566,1.420698203293243
460.794,99.317,3.993,0.336,0.533,121484,0,6000,0.5512594876799516,1.384545332460618
461.614,103.093,3.851,0.339,0.541,121484,0,6000,0.5794522427096375,1.348335451557523
462.434,101.891,3.855,0.332,0.544,121484,0,6000,0.5704777481265648,1.3493736010456507
463.255,100.082,3.857,0.328,0.543,121484,0,6000,0.5569712084420569,1.349892271911348
464.075,98.274,3.861,0.338,0.546,121484,0,6000,0.543472135059199,1.3509288072813352
464.895,93.375,4.086,0.338,0.546,121484,0,6000,0.5068947232767755,1.4075689437737375
465.715,87.24,4.744,0.343,0.543,121484,0,6000,0.46108896265518595,1.5568827696190035
466.535,84.825,5.934,0.351,0.524,121484,0,6000,0.4430578441708928,1.7807002070711198
467.356,88.567,6.763,0.351,0.51,121484,0,6000,0.4709967449444849,1.911468057225452
468.176,99.13,7.708,0.341,0.5,121484,0,6000,0.549863289271437,2.0422600479046773
468.996,101.029,8.466,0.346,0.514,121484,0,6000,0.5640417961044278,2.136059323293404
469.816,94.277,8.957,0.35,0.513,121484,0,6000,0.513629327364905,2.1924364659376736
470.636,86.288,9.306,0.345,0.513,121484,0,6000,0.453981043484566,2.230660427997422
471.457,81.389,9.314,0.329,0.516,121484,0,6000,0.4174036317021426,2.231519718212175
472.277,83.288,10.226,0.312,0.515,121484,0,6000,0.43158213853513344,2.3249344745568012
473.097,91.379,9.505,0.276,0.478,121484,0,6000,0.49199198518375314,2.251819028017693
473.917,95.751,6.811,0.324,0.458,121484,0,6000,0.5246346559967262,1.918540420471288
474.738,95.796,5.558,0.319,0.491,121484,0,6000,0.5249706395709677,1.7152401305270417
475.558,95.853,4.538,0.327,0.505,121484,0,6000,0.5253962187650069,1.512488589969149
476.378,95.887,4.216,0.328,0.517,121484,0,6000,0.5256500730211005,1.4388891831527566
477.198,96.562,4.143,0.328,0.535,121484,0,6000,0.5306898266347227,1.4214225768022237
478.018,98.461,4.466,0.334,0.533,121484,0,6000,0.5448683334677136,1.4964953925556295
478.839,97.889,4.903,0.332,0.534,121484,0,6000,0.5405976089240218,1.5898493022346278
479.659,94.844,5.693,0.327,0.53,121484,0,6000,0.5178627204003476,1.739239106510525
480.479,90.563,6.612,0.312,0.515,121484,0,6000,0.48589948303750746,1.8888876923593279
481.299,90.609,7.676,0.294,0.486,121484,0,6000,0.4862429329133987,2.03809988090646
482.119,98.093,8.913,0.326,0.47,121484,0,6000,0.5421207344605832,2.1875120071046434
482.94,101.217,10.158,0.34,0.473,121484,0,6000,0.5654454608145923,2.3182625568243256
483.76,103.128,10.553,0.336,0.461,121484,0,6000,0.5797135632673809,2.3564111272863437
484.58,103.162,10.371,0.334,0.469,121484,0,6000,0.5799674175234745,2.3390144138343043
485.4,101.971,10.189,0.337,0.482,121484,0,6000,0.5710750522585497,2.3213096884422506
486.22,93.376,9.646,0.339,0.484,121484,0,6000,0.5069021895784254,2.2665443583453926
487.041,94.657,9.132,0.336,0.479,121484,0,6000,0.5164665219918331,2.211785823717322
487.861,94.085,9.663,0.322,0.479,121484,0,6000,0.5121957974481413,2.2683051938919334
488.681,89.186,10.609,0.32,0.484,121484,0,6000,0.47561838566571796,2.3617036400725993
489.501,81.197,12.554,0.285,0.48,121484,0,6000,0.41597010178537897,2.5300401364538883
490.322,75.68,13.281,0.257,0.436,121484,0,6000,0.3747785155833725,2.58633519537318
491.142,81.906,14.32,0.236,0.42,121484,0,6000,0.4212637096550949,2.661657859856278
491.962,94.941,13.557,0.302,0.375,121484,0,6000,0.5185869516603794,2.6069037567232987
492.782,100.548,11.479,0.333,0.476,121484,0,6000,0.5604505050108689,2.440520150239004
493.602,108.01,9.027,0.332,0.492,121484,0,6000,0.6161640479217575,2.200221194103152
494.423,112.393,7.938,0.346,0.498,121484,0,6000,0.6488888480528784,2.0716626141232446
495.243,109.348,7.795,0.356,0.501,121484,0,6000,0.6261539595292044,2.053483785382554
496.063,103.213,7.953,0.354,0.487,121484,0,6000,0.5803481989076147,2.0735504733613572
496.883,100.798,7.957,0.346,0.483,121484,0,6000,0.5623170804233215,2.0740533011496662
497.703,99.608,8.267,0.333,0.477,121484,0,6000,0.5534321814600467,2.112272895898451
498.524,96.551,8.274,0.331,0.468,121484,0,6000,0.5306076973165749,2.1131192766437588
