DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
169.448,111.765,8.305,0.269,0.477,113879,0,6000,0.534080005566734,2.1168589471584527
169.698,123.477,11.918,0.27,0.477,113879,0,6000,0.6435036757272387,2.4780507013913926
169.948,133.597,12.465,0.294,0.471,113879,0,6000,0.7380535000121009,2.5229255192214888
170.198,129.876,13.245,0.305,0.443,113879,0,6000,0.7032886881381906,2.5836208777256355
170.448,134.299,13.559,0.314,0.434,113879,0,6000,0.7446121933567623,2.6070512709974163
170.698,123.779,13.912,0.32,0.466,113879,0,6000,0.6463252218669646,2.632752495855634
170.948,99.294,14.498,0.331,0.424,113879,0,6000,0.41756509858486457,2.6740113986287586
171.198,93.306,15.277,0.331,0.41,113879,0,6000,0.3616200049269836,2.72634908396215
171.448,90.014,15.864,0.32,0.43,113879,0,6000,0.3308632834303663,2.7640530215753394
171.698,77.593,16.138,0.311,0.386,113879,0,6000,0.21481551984911393,2.7811773590815947
171.948,72.892,16.569,0.332,0.359,113879,0,6000,0.1708946973231121,2.807534083123703
172.198,79.03,16.339,0.319,0.343,113879,0,6000,0.22824122118284385,2.7935555000810592
172.448,89.886,14.635,0.304,0.374,113879,0,6000,0.32966739632478703,2.6834166034370903
172.698,107.907,13.202,0.297,0.455,113879,0,6000,0.49803522077513324,2.5803690907272827
172.948,126.05,11.73,0.251,0.482,113879,0,6000,0.6675428751229848,2.46215051517994
173.198,124.35,10.452,0.204,0.459,113879,0,6000,0.6516599995020097,2.3467943044125965
173.448,123.506,8.709,0.217,0.462,113879,0,6000,0.6437746188995964,2.164358121947399
173.698,122.235,8.053,0.217,0.477,113879,0,6000,0.6318998336559147,2.086045934585889
173.948,118.512,8.405,0.208,0.467,113879,0,6000,0.5971163360459796,2.128827956627866
174.198,114.056,9.146,0.228,0.474,113879,0,6000,0.5554845161830007,2.213317718609418
174.448,110.763,10.314,0.263,0.459,113879,0,6000,0.5247184518183712,2.3335031651842404
174.698,89.278,11.288,0.298,0.444,113879,0,6000,0.3239869325732855,2.4237411004466476
174.948,88.741,12.184,0.313,0.41,113879,0,6000,0.31896981245065986,2.5001244363410464
175.198,84.101,14.789,0.334,0.396,113879,0,6000,0.27561890487341073,2.6938843373626438
175.448,81.175,17.16,0.347,0.416,113879,0,6000,0.2482816730693092,2.842581676810229
175.698,73.166,17.901,0.352,0.384,113879,0,6000,0.17345464315849277,2.884857135835908
175.948,77.283,17.944,0.344,0.381,113879,0,6000,0.21191923076528907,2.8872563545070964
176.198,79.688,17.52,0.327,0.445,113879,0,6000,0.23438882833496238,2.863343656284338
176.448,86.744,16.785,0.32,0.429,113879,0,6000,0.30031210503002054,2.8204862262018535
176.698,91.781,15.508,0.301,0.413,113879,0,6000,0.34737213120816796,2.7413566646369505
176.948,95.531,14.735,0.278,0.399,113879,0,6000,0.3824078862544361,2.6902262948456883
177.198,88.684,14.079,0.246,0.39,113879,0,6000,0.3184372689739565,2.6446850357578566
177.448,89.251,13.461,0.219,0.42,113879,0,6000,0.32373467513695237,2.5997973585485386
177.698,97.105,13.037,0.252,0.411,113879,0,6000,0.3971135605058564,2.5677922357279814
177.948,97.18,12.847,0.32,0.404,113879,0,6000,0.39781427560678173,2.553111099441012
178.198,99.4,12.89,0.307,0.429,113879,0,6000,0.4185554425941725,2.5564525927459854
178.448,99.413,13.087,0.32,0.428,113879,0,6000,0.4186768998783328,2.5716201351901145
178.698,97.773,13.245,0.324,0.458,113879,0,6000,0.40335459633809817,2.5836208777256355
178.948,99.258,13.326,0.322,0.463,113879,0,6000,0.4172287553364204,2.5897177645527907
179.198,108.339,12.864,0.318,0.472,113879,0,6000,0.5020713397564633,2.5544334897994925
179.448,113.373,11.586,0.311,0.442,113879,0,6000,0.5491033373305738,2.4497983357847106
179.698,128.883,8.872,0.272,0.448,113879,0,6000,0.6940112202019388,2.182901377189
179.948,133.858,7.517,0.262,0.481,113879,0,6000,0.7404919885633212,2.0171684525123927
180.198,143.182,6.511,0.251,0.504,113879,0,6000,0.8276048899103622,1.8734945901159323
180.448,145.156,6.515,0.257,0.54,113879,0,6000,0.8460477113667179,1.8741087454950471
180.698,142.66,6.945,0.262,0.461,113879,0,6000,0.8227279128079217,1.9380234160900796
180.948,141.204,7.492,0.258,0.45,113879,0,6000,0.8091246969819574,2.0138371193380253
181.198,131.174,8.155,0.251,0.437,113879,0,6000,0.7154157308182055,2.0986324623137946
181.448,132.535,8.741,0.258,0.461,113879,0,6000,0.7281313741829977,2.16802574363156
181.698,138.307,9.443,0.265,0.471,113879,0,6000,0.7820584083502136,2.245274785265863
181.948,139.607,9.951,0.242,0.484,113879,0,6000,0.7942041367662533,2.297674053556648
182.198,137.479,10.304,0.231,0.485,113879,0,6000,0.7743225136359978,2.3325331398584215
182.448,139.022,10.424,0.239,0.455,113879,0,6000,0.7887385589790353,2.3441117991467193
182.698,140.69,10.583,0.243,0.447,113879,0,6000,0.8043224628236155,2.3592498850227916
182.948,135.438,10.664,0.25,0.44,113879,0,6000,0.7552537200228153,2.3668745206104016
183.198,131.898,10.55,0.257,0.438,113879,0,6000,0.7221799672591382,2.356126807788925
183.448,131.178,10.205,0.248,0.455,113879,0,6000,0.7154531022902548,2.3228787761731358
183.698,139.031,9.704,0.235,0.45,113879,0,6000,0.7888226447911466,2.2725392021441033
183.948,136.231,9.241,0.236,0.47,113879,0,6000,0.7626626143565995,2.223651187039286
184.198,145.125,8.701,0.238,0.48,113879,0,6000,0.8457580824583354,2.1634391108764115
184.448,144.832,8.162,0.237,0.471,113879,0,6000,0.8430206221307202,2.099490462172768
184.698,149.745,7.893,0.224,0.445,113879,0,6000,0.8889221326753377,2.0659775576708572
184.948,151.659,7.586,0.216,0.449,113879,0,6000,0.9068043820509529,2.026305761483608
185.198,147.017,7.24,0.212,0.511,113879,0,6000,0.8634347887376791,1.9796225876121407
185.448,144.337,6.933,0.207,0.494,113879,0,6000,0.8383959024646127,1.9362940623363505
185.698,152.313,6.625,0.217,0.493,113879,0,6000,0.912914617731022,1.890851881305109
185.948,164.699,6.163,0.221,0.549,113879,0,6000,1.028635380931843,1.8185652945651924
186.198,165.328,5.584,0.206,0.554,113879,0,6000,1.0345120449116034,1.7199071562894133
186.448,162.586,5.16,0.189,0.571,113879,0,6000,1.0088939008217723,1.6409385174760895
186.698,164.313,5.164,0.197,0.534,113879,0,6000,1.0250290338790802,1.6417134094658672
186.948,160.959,5.284,0.195,0.49,113879,0,6000,0.993693054565698,1.6646852791639655
187.198,156.869,5.365,0.165,0.476,113879,0,6000,0.9554807243952348,1.6798982400138232
187.448,166.561,5.174,0.151,0.568,113879,0,6000,1.0460318011708165,1.643648016502596
187.698,164.309,4.828,0.194,0.598,113879,0,6000,1.0249916624070308,1.5744343744841756
187.948,169.958,4.444,0.191,0.581,113879,0,6000,1.0777695238087293,1.4915571219998742
188.198,166.971,4.176,0.184,0.567,113879,0,6000,1.049862377055875,1.4293562452134858
188.448,167.66,4.023,0.182,0.576,113879,0,6000,1.056299613116376,1.3920303786717454
188.698,159.895,4.144,0.265,0.576,113879,0,6000,0.9837522430005703,1.4216639180816835
188.948,149.987,4.729,0.28,0.548,113879,0,6000,0.8911831067343234,1.5537158782714715
189.198,143.693,5.703,0.267,0.491,113879,0,6000,0.8323790954646672,1.7409941056359541
189.448,140.461,7.104,0.256,0.461,113879,0,6000,0.8021829460487903,1.9606594133465358
189.698,144.762,8.389,0.245,0.475,113879,0,6000,0.8423666213698566,2.1269225159006386
189.948,150.84,8.275,0.243,0.503,113879,0,6000,0.899152573148848,2.113240129721611
190.198,150.426,7.968,0.241,0.536,113879,0,6000,0.8952846257917398,2.07543477530159
190.448,145.787,7.739,0.236,0.509,113879,0,6000,0.8519430610825033,2.0462737724440965
190.698,150.087,7.47,0.233,0.492,113879,0,6000,0.8921173935355573,2.0108963378319156
190.948,149.365,7.28,0.231,0.47,113879,0,6000,0.8853718428306493,1.9851322358340249
191.198,145.766,7.399,0.233,0.468,113879,0,6000,0.851746860854244,2.0013462074764914
191.448,144.679,8.218,0.253,0.483,113879,0,6000,0.8415911633248325,2.106328087301558
191.698,123.193,9.852,0.296,0.444,113879,0,6000,0.6408503012117346,2.287675495280107
191.948,116.226,12.301,0.327,0.441,113879,0,6000,0.5757585397697745,2.509681372828355
192.198,101.113,13.935,0.366,0.442,113879,0,6000,0.43455977549930774,2.6344043785511637
192.448,99.901,15.918,0.364,0.446,113879,0,6000,0.4232362194683538,2.767451172603086
192.698,96.853,25.073,0.365,0.46,113879,0,6000,0.3947591577667471,3.2217919687844185
192.948,96.989,25.503,0.369,0.455,113879,0,6000,0.3960297878164251,3.2387964844139865
193.198,98.232,26.32,0.372,0.45,113879,0,6000,0.40764297275576145,3.270329486396254
193.448,96.59,27.534,0.376,0.454,113879,0,6000,0.3923019834795022,3.3154219678280175
193.698,96.36,29.139,0.378,0.468,113879,0,6000,0.3901531238366644,3.3720778262709206
193.948,94.412,30.739,0.375,0.44,113879,0,6000,0.3719532169486297,3.425532531996523
194.198,94.488,32.732,0.372,0.421,113879,0,6000,0.37266327491756734,3.4883534981765147
194.448,95.175,34.337,0.372,0.429,113879,0,6000,0.37908182524204365,3.536223781206723
194.698,92.068,35.942,0.373,0.411,113879,0,6000,0.3500535343277089,3.5819068063358226
194.948,93.979,37.151,0.371,0.409,113879,0,6000,0.3679077550992872,3.6149909578736144
195.198,94.79,38.751,0.369,0.392,113879,0,6000,0.3754848210572935,3.6571568199758113
195.448,96.336,39.965,0.366,0.396,113879,0,6000,0.3899288950043683,3.688004321296893
195.698,97.88,43.136,0.367,0.437,113879,0,6000,0.4043542832154184,3.764358147114741
195.948,97.099,45.524,0.378,0.443,113879,0,6000,0.39705750329778233,3.818239879083972
196.198,97.725,45.559,0.384,0.456,113879,0,6000,0.40290613867350594,3.819008408755533
196.448,99.148,42.856,0.383,0.448,113879,0,6000,0.4162010398550632,3.757845891918188
196.698,103.084,41.711,0.379,0.448,113879,0,6000,0.4529745683516263,3.730765122732271
196.948,94.399,42.141,0.374,0.424,113879,0,6000,0.37183175966446924,3.741021375815447
197.198,88.962,43.741,0.373,0.454,113879,0,6000,0.3210345862813866,3.7782861059742556
197.448,93.141,46.53,0.374,0.445,113879,0,6000,0.36007843170494785,3.8400974807716426
197.698,85.44,48.514,0.373,0.416,113879,0,6000,0.2881290051419315,3.881852622209075
197.948,83.983,52.468,0.371,0.413,113879,0,6000,0.27451644644795486,3.9602036505452425
198.198,86.876,54.465,0.373,0.424,113879,0,6000,0.3015453636076492,3.9975584771385417
198.448,88.177,49.8,0.377,0.435,113879,0,6000,0.3137004348917012,3.9080151848338
198.698,86.599,44.743,0.374,0.447,113879,0,6000,0.2989573891682315,3.800935231402881
198.948,87.775,40.865,0.368,0.476,113879,0,6000,0.30994460195074125,3.7102741956762486
199.198,86.749,38.949,0.369,0.483,113879,0,6000,0.3003588193700822,3.6622533547921945
199.448,86.579,38.592,0.353,0.48,113879,0,6000,0.29877053180798463,3.653045260225748
199.698,85.613,40.193,0.365,0.445,113879,0,6000,0.289745321308066,3.6936930999089768
199.948,86.423,42.972,0.358,0.418,113879,0,6000,0.29731304439806,3.7605489735139406
200.198,83.866,45.352,0.372,0.409,113879,0,6000,0.27342333089051124,3.8144544975194203
200.448,84.553,47.353,0.377,0.433,113879,0,6000,0.27984188121498754,3.85763038677744
200.698,84.814,46.995,0.379,0.464,113879,0,6000,0.2822803697662078,3.850041425860837
200.948,86.726,44.688,0.381,0.416,113879,0,6000,0.3001439334057984,3.799705232976516
201.198,90.353,42.373,0.377,0.399,113879,0,6000,0.33403051568654896,3.746511602945964
201.448,80.505,38.491,0.378,0.397,113879,0,6000,0.2420219515010426,3.6504247075333462
201.698,86.89,34.996,0.381,0.41,113879,0,6000,0.30167616375982187,3.55523405499092
201.948,87.394,29.16,0.382,0.432,113879,0,6000,0.30638496923804037,3.3727982500759266
202.198,89.919,25.278,0.376,0.453,113879,0,6000,0.3299757109691942,3.229934847825774
202.448,92.261,21.013,0.367,0.458,113879,0,6000,0.3518567078540902,3.0451417697072944
202.698,92.582,17.223,0.367,0.464,113879,0,6000,0.3548557684860507,2.8462462804723807
202.948,92.535,15.324,0.368,0.479,113879,0,6000,0.35441665368947084,2.7294208794093198
203.198,91.939,14.318,0.366,0.485,113879,0,6000,0.34884830435411723,2.6615181853953165
203.448,89.93,13.662,0.363,0.526,113879,0,6000,0.33007848251733,2.6146189882666433
203.698,85.718,13.549,0.365,0.5,113879,0,6000,0.2907263224493616,2.6063134819258713
203.948,83.772,13.436,0.358,0.49,113879,0,6000,0.2725451012973515,2.597938416018897
204.198,83.173,13.129,0.366,0.496,113879,0,6000,0.26694872335796094,2.574824285624316
204.448,85.271,12.705,0.368,0.503,113879,0,6000,0.28655006044784637,2.541996403863514
204.698,89.817,12.437,0.372,0.491,113879,0,6000,0.32902273843193564,2.5206767047237046
204.948,89.524,12.129,0.371,0.491,113879,0,6000,0.3262852781043206,2.4956001037966815
205.198,90.824,12.249,0.364,0.478,113879,0,6000,0.33843100652036023,2.50544511739839
205.448,94.332,12.757,0.361,0.478,113879,0,6000,0.3712057875076425,2.5460809244392038
205.698,95.388,12.8,0.359,0.443,113879,0,6000,0.3810718561286717,2.549445952175266
205.948,97.606,11.678,0.341,0.444,113879,0,6000,0.4017943373800377,2.4577075861719915
206.198,93.883,11.098,0.288,0.437,113879,0,6000,0.3670108397701027,2.406765812966558
206.448,87.772,10.481,0.222,0.395,113879,0,6000,0.3099165733467042,2.3495650482950174
206.698,77.864,9.786,0.146,0.295,113879,0,6000,0.2173474370804576,2.280953814734384
206.948,75.736,8.935,0.107,0.169,113879,0,6000,0.19746581395020193,2.189977267804945
207.198,89.775,8.123,0.243,0.22,113879,0,6000,0.3286303379754176,2.094700775140323
207.448,92.422,7.311,0.275,0.415,113879,0,6000,0.3533609096040766,1.9893814311121856
207.698,84.597,6.384,0.247,0.346,113879,0,6000,0.2802529674075304,1.8537964265623208
207.948,80.201,5.727,0.125,0.202,113879,0,6000,0.23918171962529178,1.7451935795250901
208.198,83.093,5.187,0.182,0.195,113879,0,6000,0.2662012939169739,1.6461574232640694
208.448,97.318,4.802,0.238,0.318,113879,0,6000,0.39910359139248436,1.5690345802625323
208.698,124.529,4.689,0.3,0.544,113879,0,6000,0.6533323728762183,1.54522147275606
208.948,125.828,4.731,0.303,0.565,113879,0,6000,0.6654687584242457,1.554138710364807
209.198,114.02,5.123,0.313,0.537,113879,0,6000,0.5551481729345565,1.633742156936421
209.448,108.277,5.902,0.311,0.521,113879,0,6000,0.5014920819396984,1.7752929708602136
209.698,104.309,6.954,0.312,0.501,113879,0,6000,0.4644195816667405,1.9393184716059184
209.948,96.852,7.578,0.327,0.512,113879,0,6000,0.3947498148987348,2.025250632204934
210.198,83.82,8.048,0.365,0.478,113879,0,6000,0.2729935589619436,2.085424855901343
210.448,74.83,8.673,0.391,0.462,113879,0,6000,0.1890011755310235,2.160215904705228
210.698,62.227,9.297,0.425,0.497,113879,0,6000,0.07125300997152549,2.2296928430889325
210.948,45.154,10.232,0.492,0.547,113879,0,6000,-0.08825777560312408,2.3255210416020997
211.198,56.07,10.973,0.443,0.668,113879,0,6000,0.013728971619559393,2.3954386213360515
211.448,65.333,11.791,0.325,0.597,113879,0,6000,0.10027195801784787,2.467337376698663
211.698,71.656,13.037,0.318,0.411,113879,0,6000,0.1593469124598622,2.5677922357279814
211.948,76.937,13.7,0.337,0.378,113879,0,6000,0.20868659843302004,2.61739656276082
212.198,77.686,13.976,0.36,0.383,113879,0,6000,0.2156844065742614,2.6373422883438065
212.448,76.476,14.135,0.359,0.395,113879,0,6000,0.20437953627933214,2.648654698609046
212.698,72.386,14.215,0.369,0.442,113879,0,6000,0.16616720610886898,2.6542984485849526
212.948,74.974,14.296,0.377,0.463,113879,0,6000,0.19034654852480026,2.659980477353245
213.198,74.619,14.339,0.375,0.443,113879,0,6000,0.18702983038042018,2.6629837951313617
213.448,73.285,14.498,0.372,0.434,113879,0,6000,0.174566444451961,2.6740113986287586
213.698,76.179,14.656,0.372,0.467,113879,0,6000,0.20160470447966775,2.6848504902459522
213.948,79.133,14.854,0.375,0.456,113879,0,6000,0.22920353658811463,2.698269862466213
214.198,84.476,15.13,0.374,0.459,113879,0,6000,0.27912248037803755,2.7166801887385787
214.448,84.796,15.288,0.366,0.454,113879,0,6000,0.2821121981419858,2.727068861045555
214.698,79.298,15.486,0.366,0.434,113879,0,6000,0.2307451098101505,2.739937035708867
214.948,79.557,15.605,0.368,0.425,113879,0,6000,0.23316491262534608,2.747592016542787
215.198,80.185,15.764,0.369,0.429,113879,0,6000,0.23903223373709445,2.757729493689318
215.448,79.403,15.961,0.369,0.434,113879,0,6000,0.23172611095144605,2.770148873227385
215.698,77.579,16.159,0.365,0.423,113879,0,6000,0.21468471969694108,2.7824777888400956
215.948,72.57,16.395,0.363,0.389,113879,0,6000,0.1678862938231392,2.796977020238481
216.198,67.013,16.593,0.362,0.386,113879,0,6000,0.11596797627857607,2.8089815223442427
216.448,67.272,16.673,0.361,0.389,113879,0,6000,0.11838777909377166,2.8137912443502286
216.698,68.448,16.6,0.365,0.392,113879,0,6000,0.12937499187628124,2.8094032977719547
216.948,70.24,16.486,0.37,0.397,113879,0,6000,0.14611741135439127,2.802512142466128
217.198,72.397,16.335,0.372,0.397,113879,0,6000,0.1662699776570048,2.7933106572352764
217.448,75.963,16.222,0.375,0.393,113879,0,6000,0.1995866449890026,2.786368962094764
217.698,79.04,16.186,0.377,0.441,113879,0,6000,0.22833464986296728,2.7841472888911865
217.948,77.461,16.151,0.369,0.436,113879,0,6000,0.21358226127148525,2.781982586412893
218.198,73.984,16.116,0.364,0.456,113879,0,6000,0.18109710919258537,2.7798131878302734
218.448,72.283,16.119,0.367,0.434,113879,0,6000,0.1652048907035982,2.779999320800482
218.698,74.141,16.122,0.372,0.43,113879,0,6000,0.18256393947052257,2.7801854191316546
218.948,75.805,16.126,0.37,0.4,113879,0,6000,0.1981104718430533,2.78043349637922
219.198,73.367,16.168,0.365,0.386,113879,0,6000,0.17533255962897282,2.783034598606819
219.448,79.326,16.133,0.365,0.439,113879,0,6000,0.2310067101144959,2.780867483531332
219.698,80.01,15.942,0.366,0.423,113879,0,6000,0.2373972318349353,2.7689577632794027
219.948,78.861,15.867,0.371,0.428,113879,0,6000,0.22666227648875872,2.7642421109906143
220.198,74.221,15.871,0.373,0.426,113879,0,6000,0.1833113689115096,2.764494174605243
220.448,77.238,15.874,0.362,0.453,113879,0,6000,0.21149880170473384,2.7646831806294276
220.698,78.17,15.529,0.349,0.44,113879,0,6000,0.22020635469223304,2.742709887543313
220.948,78.367,15.338,0.337,0.412,113879,0,6000,0.22204689969066368,2.7303340613179405
221.198,76.543,15.224,0.332,0.406,113879,0,6000,0.20500550843615886,2.722873786851226
221.448,77.109,15.151,0.335,0.39,113879,0,6000,0.21029357173114216,2.7180671963999212
221.698,80.921,15.154,0.331,0.406,113879,0,6000,0.2459085845941754,2.7182651834007414
221.948,81.179,15.351,0.336,0.384,113879,0,6000,0.2483190445413586,2.731181269914212
222.198,84.255,15.743,0.347,0.386,113879,0,6000,0.27705770654731077,2.7563964572352377
222.448,84.087,16.174,0.352,0.384,113879,0,6000,0.275488104721238,2.7834056329496852
222.698,75.71,16.449,0.351,0.39,113879,0,6000,0.19722289938188106,2.8002652930295286
222.948,71.13,16.141,0.344,0.402,113879,0,6000,0.15443256388537224,2.7813632383312514
223.198,69.124,15.524,0.348,0.407,113879,0,6000,0.13569077065262186,2.7423878576703276
223.448,68.647,15.217,0.34,0.425,113879,0,6000,0.13123422261073664,2.722413881097517
223.698,67.069,15.142,0.332,0.41,113879,0,6000,0.11649117688726698,2.7174730000956373
223.948,56.0,14.991,0.323,0.411,113879,0,6000,0.013074970858695717,2.707450688096862
224.198,57.054,14.916,0.312,0.407,113879,0,6000,0.02292235374370017,2.702435132737374
224.448,61.357,14.998,0.347,0.4,113879,0,6000,0.0631247148007913,2.7079175256345427
224.698,62.535,15.195,0.375,0.441,113879,0,6000,0.07413061331932565,2.7209670844797604
224.948,63.65,15.315,0.367,0.424,113879,0,6000,0.08454791115308273,2.728833393239145
225.198,64.398,15.318,0.356,0.42,113879,0,6000,0.09153637642631166,2.7290292603139283
225.448,64.719,15.283,0.351,0.419,113879,0,6000,0.09453543705827219,2.7267417538672807
225.698,64.916,15.287,0.349,0.402,113879,0,6000,0.09637598205670284,2.7270034481692687
225.948,65.422,15.29,0.339,0.454,113879,0,6000,0.10110347327094596,2.7271996739629936
226.198,61.575,15.255,0.342,0.448,113879,0,6000,0.06516146002748106,2.7249079736911974
226.448,60.243,15.258,0.357,0.445,113879,0,6000,0.0527167598350466,2.7251046110617145
226.698,55.97,15.223,0.361,0.46,113879,0,6000,0.012794684818325562,2.7228080989776435
226.948,54.208,15.226,0.369,0.41,113879,0,6000,-0.0036674486194143035,2.7230051496551173
227.198,55.263,15.229,0.375,0.402,113879,0,6000,0.006189277133602467,2.723202161511271
227.448,56.992,15.232,0.369,0.391,113879,0,6000,0.02234309592693516,2.723399134561399
227.698,56.822,15.236,0.364,0.392,113879,0,6000,0.020754808364837722,2.723661704956389
227.948,55.614,15.24,0.362,0.385,113879,0,6000,0.009468623805933156,2.723924206426264
228.198,55.932,15.243,0.362,0.402,113879,0,6000,0.012439655833856741,2.724121037318327
228.448,57.968,15.246,0.359,0.416,113879,0,6000,0.03146173510697728,2.7243178294756136
228.698,59.267,15.249,0.358,0.415,113879,0,6000,0.043598120655004555,2.724514582913367
228.948,58.792,15.136,0.361,0.405,113879,0,6000,0.03916025834914391,2.717076672985837
229.198,58.194,15.14,0.367,0.4,113879,0,6000,0.03357322327776569,2.717340908511066
229.448,58.763,15.105,0.367,0.379,113879,0,6000,0.03888931517678607,2.7150264768708556
229.698,59.571,15.069,0.355,0.351,113879,0,6000,0.04643835253075532,2.712640317049839
229.948,61.36,15.034,0.361,0.41,113879,0,6000,0.06315274340482832,2.710314967914029
230.198,60.7,15.038,0.365,0.436,113879,0,6000,0.05698645051668516,2.7105809959376597
230.448,60.225,15.041,0.363,0.412,113879,0,6000,0.05254858821082451,2.7107804705222667
230.698,61.71,15.006,0.364,0.39,113879,0,6000,0.06642274720914669,2.7084507875234216
230.948,61.847,14.97,0.37,0.439,113879,0,6000,0.06770272012683703,2.706048866433986
231.198,59.472,14.974,0.369,0.447,113879,0,6000,0.04551340859753387,2.706316031632499
231.448,58.507,14.938,0.364,0.433,113879,0,6000,0.0364975409656275,2.70390897136831
