DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
250.0,100.22,2.349,0.27,0.582,113254,0,6000,0.7606675731508279,0.8539939627984082
250.25,98.507,2.404,0.265,0.572,113254,0,6000,0.7356207511740029,0.8771381763980866
250.5,98.523,2.444,0.273,0.557,113254,0,6000,0.7358546969718015,0.8936401329540059
250.75,99.592,2.499,0.275,0.543,113254,0,6000,0.7514852005872283,0.9158946534454493
251.0,100.837,2.567,0.272,0.539,113254,0,6000,0.769689107978441,0.9427417974793899
251.25,101.237,2.611,0.278,0.562,113254,0,6000,0.7755377529234088,0.9597371196598683
251.5,103.21,2.633,0.279,0.577,113254,0,6000,0.804386194114463,0.9681276784560676
251.75,105.339,2.673,0.266,0.588,113254,0,6000,0.8355156068340548,0.9832051782646363
252.0,105.169,2.759,0.258,0.585,113254,0,6000,0.8330299327324434,1.0148719197302116
252.25,103.171,2.843,0.256,0.573,113254,0,6000,0.8038159512323289,1.044863350073862
252.5,100.996,2.908,0.25,0.554,113254,0,6000,0.7720139443440657,1.0674689984549064
252.75,101.82,2.993,0.228,0.524,113254,0,6000,0.7840621529306995,1.096279569994282
253.0,103.547,3.088,0.254,0.552,113254,0,6000,0.8093136774805986,1.1275268704992554
253.25,105.203,3.068,0.239,0.563,113254,0,6000,0.8335270675527658,1.1210291429521098
253.5,104.562,3.032,0.234,0.562,113254,0,6000,0.8241546140284547,1.1092257659277207
253.75,102.093,2.98,0.244,0.558,113254,0,6000,0.7880538531056402,1.0919266562163807
254.0,99.624,2.907,0.261,0.561,113254,0,6000,0.7519530921828257,1.0671250615433023
254.25,100.83,2.78,0.262,0.581,113254,0,6000,0.769586756691904,1.0224545248183783
254.5,103.293,2.66,0.263,0.581,113254,0,6000,0.8055997879405441,0.9783298821850375
254.75,102.593,2.624,0.264,0.584,113254,0,6000,0.7953646592868502,0.9647036820501906
255.0,98.709,2.631,0.268,0.594,113254,0,6000,0.7385743168712117,0.9673678028871164
255.25,91.522,2.765,0.276,0.599,113254,0,6000,0.6334887888225007,1.0170442516042861
255.5,81.094,3.156,0.293,0.587,113254,0,6000,0.4810146151071869,1.1493085715464153
255.75,66.434,4.438,0.328,0.542,113254,0,6000,0.26666177787411277,1.490206077775101
256.0,60.3,6.57,0.35,0.516,113254,0,6000,0.17697280764302975,1.882515354565376
256.25,62.194,8.577,0.342,0.507,113254,0,6000,0.20466614145745293,2.1490853679164306
256.5,63.026,9.598,0.347,0.501,113254,0,6000,0.2168313229429862,2.2615557853192367
