DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
270.0,114.375,4.467,0.228,0.488,124902,0,6000,0.6687531810044355,1.4967192810063832
270.25,116.875,4.467,0.227,0.511,124902,0,6000,0.6938905661266734,1.4967192810063832
270.5,115.625,4.467,0.225,0.515,124902,0,6000,0.6813218735655545,1.4967192810063832
270.75,115.625,4.299,0.225,0.497,124902,0,6000,0.6813218735655545,1.4583847636337932
271.0,113.75,4.299,0.226,0.491,124902,0,6000,0.6624688347238761,1.4583847636337932
271.25,113.75,4.217,0.231,0.495,124902,0,6000,0.6624688347238761,1.439126346115654
271.5,116.25,4.217,0.24,0.512,124902,0,6000,0.687606219846114,1.439126346115654
271.75,119.375,4.217,0.244,0.517,124902,0,6000,0.7190279512489114,1.439126346115654
272.0,122.5,4.217,0.242,0.521,124902,0,6000,0.7504496826517089,1.439126346115654
272.25,123.75,4.217,0.236,0.525,124902,0,6000,0.7630183752128278,1.439126346115654
272.5,118.75,4.642,0.238,0.487,124902,0,6000,0.7127436049683519,1.5351474620937853
272.75,109.375,5.208,0.241,0.447,124902,0,6000,0.6184784107599597,1.6501978250273126
273.0,105.625,5.109,0.232,0.417,124902,0,6000,0.5807723330766028,1.6310056476769468
273.25,108.125,4.917,0.235,0.415,124902,0,6000,0.6059097181988408,1.5927006221881572
273.5,106.25,4.823,0.238,0.423,124902,0,6000,0.5870566793571623,1.5733982144829852
273.75,105.0,4.467,0.238,0.436,124902,0,6000,0.5744879867960433,1.4967192810063832
274.0,110.0,4.137,0.238,0.424,124902,0,6000,0.6247627570405192,1.4199733046868919
274.25,116.875,4.058,0.236,0.428,124902,0,6000,0.6938905661266734,1.4006927056686989
274.5,114.375,3.981,0.235,0.433,124902,0,6000,0.6687531810044355,1.3815355559467006
274.75,103.75,4.823,0.231,0.423,124902,0,6000,0.5619192942349244,1.5733982144829852
275.0,98.125,5.208,0.227,0.404,124902,0,6000,0.5053601777098891,1.6501978250273126
275.25,96.875,6.683,0.226,0.415,124902,0,6000,0.4927914851487701,1.8995684848617953
275.5,98.125,8.097,0.236,0.414,124902,0,6000,0.5053601777098891,2.0914948577285326
275.75,96.25,7.943,0.244,0.397,124902,0,6000,0.48650713886821056,2.0722922966203647
276.0,95.0,7.499,0.25,0.393,124902,0,6000,0.4739384463070916,2.014771011829498
276.25,96.875,7.217,0.246,0.418,124902,0,6000,0.4927914851487701,1.9764407397064687
276.5,96.25,7.217,0.238,0.427,124902,0,6000,0.48650713886821056,1.9764407397064687
276.75,92.5,7.356,0.213,0.432,124902,0,6000,0.4488010611848537,1.9955176661756258
277.0,82.5,7.356,0.203,0.441,124902,0,6000,0.34825152069590193,1.9955176661756258
277.25,82.5,7.079,0.244,0.441,124902,0,6000,0.34825152069590193,1.9571340674199567
277.5,93.125,6.432,0.252,0.451,124902,0,6000,0.45508540746541315,1.8612870866018247
277.75,109.375,5.843,0.241,0.467,124902,0,6000,0.6184784107599597,1.7652460750204333
278.0,116.25,5.309,0.242,0.481,124902,0,6000,0.687606219846114,1.6694053771936577
278.25,118.125,4.823,0.242,0.461,124902,0,6000,0.7064592586877925,1.5733982144829852
278.5,108.75,4.553,0.242,0.442,124902,0,6000,0.6121940644794003,1.5157885527042851
278.75,104.375,4.299,0.25,0.451,124902,0,6000,0.5682036405154839,1.4583847636337932
279.0,106.875,4.217,0.255,0.478,124902,0,6000,0.5933410256377218,1.439126346115654
279.25,110.625,3.981,0.255,0.477,124902,0,6000,0.6310471033210787,1.3815355559467006
279.5,108.75,3.905,0.257,0.472,124902,0,6000,0.6121940644794003,1.3622603441078327
279.75,106.875,3.905,0.259,0.482,124902,0,6000,0.5933410256377218,1.3622603441078327
280.0,105.0,4.058,0.257,0.488,124902,0,6000,0.5744879867960433,1.4006927056686989
280.25,100.625,4.642,0.264,0.469,124902,0,6000,0.530497562832127,1.5351474620937853
280.5,98.125,5.208,0.272,0.438,124902,0,6000,0.5053601777098891,1.6501978250273126
280.75,101.25,5.957,0.277,0.435,124902,0,6000,0.5367819091126864,1.7845686773424723
281.0,105.625,6.813,0.279,0.426,124902,0,6000,0.5807723330766028,1.918834019572635
281.25,101.25,7.356,0.279,0.409,124902,0,6000,0.5367819091126864,1.9955176661756258
281.5,93.75,7.356,0.278,0.418,124902,0,6000,0.46136975374597267,1.9955176661756258
281.75,91.875,7.792,0.263,0.423,124902,0,6000,0.4425167149042942,2.053098849706967
282.0,89.375,8.097,0.243,0.393,124902,0,6000,0.4173793297820563,2.0914948577285326
282.25,81.25,7.943,0.187,0.393,124902,0,6000,0.33568282813478295,2.0722922966203647
282.5,79.375,7.079,0.212,0.415,124902,0,6000,0.3168297892931045,1.9571340674199567
282.75,84.375,6.556,0.263,0.414,124902,0,6000,0.36710455953758037,1.8803821862007373
283.0,93.125,5.957,0.263,0.41,124902,0,6000,0.45508540746541315,1.7845686773424723
283.25,95.0,5.309,0.256,0.413,124902,0,6000,0.4739384463070916,1.6694053771936577
283.5,96.25,4.732,0.256,0.39,124902,0,6000,0.48650713886821056,1.5543500593852515
283.75,98.75,4.299,0.254,0.394,124902,0,6000,0.5116445239904485,1.4583847636337932
284.0,99.375,4.299,0.252,0.424,124902,0,6000,0.517928870271008,1.4583847636337932
284.25,102.5,4.382,0.251,0.445,124902,0,6000,0.5493506016738054,1.4775075232336556
284.5,105.625,4.823,0.262,0.448,124902,0,6000,0.5807723330766028,1.5733982144829852
284.75,100.625,5.623,0.277,0.438,124902,0,6000,0.530497562832127,1.7268671077185846
285.0,89.375,6.19,0.296,0.404,124902,0,6000,0.4173793297820563,1.822936702204085
285.25,83.75,6.19,0.293,0.388,124902,0,6000,0.3608202132570209,1.822936702204085
285.5,89.375,5.957,0.269,0.418,124902,0,6000,0.4173793297820563,1.7845686773424723
285.75,102.5,6.072,0.246,0.435,124902,0,6000,0.5493506016738054,1.8036896869957935
286.0,106.875,6.072,0.241,0.446,124902,0,6000,0.5933410256377218,1.8036896869957935
286.25,107.5,5.012,0.241,0.454,124902,0,6000,0.5996253719182812,1.6118370322433238
286.5,106.875,5.386,0.241,0.456,124902,0,6000,0.5933410256377218,1.6838048510531125
286.75,105.0,5.284,0.229,0.443,124902,0,6000,0.5744879867960433,1.6646852791639655
287.0,93.125,5.927,0.208,0.379,124902,0,6000,0.45508540746541315,1.7795198699984738
287.25,80.625,6.522,0.183,0.379,124902,0,6000,0.3293984818542235,1.8751826106379543
287.5,82.5,6.042,0.204,0.398,124902,0,6000,0.34825152069590193,1.7987367380442094
287.75,92.5,5.491,0.301,0.421,124902,0,6000,0.4488010611848537,1.7031122094569784
288.0,98.75,5.184,0.299,0.426,124902,0,6000,0.5116445239904485,1.6455788880604587
288.25,103.75,4.802,0.272,0.439,124902,0,6000,0.5619192942349244,1.5690345802625323
288.5,103.75,4.622,0.261,0.448,124902,0,6000,0.5619192942349244,1.5308296754154045
288.75,101.25,4.448,0.266,0.454,124902,0,6000,0.5367819091126864,1.492456805147193
289.0,97.5,4.2,0.268,0.476,124902,0,6000,0.49907583142932954,1.4350869062388691
289.25,101.25,4.121,0.266,0.51,124902,0,6000,0.5367819091126864,1.4160982789492227
289.5,101.875,4.121,0.262,0.533,124902,0,6000,0.5430662553932459,1.4160982789492227
289.75,98.125,4.2,0.261,0.504,124902,0,6000,0.5053601777098891,1.4350869062388691
290.0,98.125,4.121,0.258,0.43,124902,0,6000,0.5053601777098891,1.4160982789492227
290.25,100.625,3.891,0.255,0.431,124902,0,6000,0.530497562832127,1.3586687640325243
290.5,103.125,3.817,0.255,0.479,124902,0,6000,0.5556349479543649,1.3394673936181887
290.75,101.25,3.745,0.255,0.485,124902,0,6000,0.5367819091126864,1.320424287192587
291.0,100.625,3.745,0.256,0.488,124902,0,6000,0.530497562832127,1.320424287192587
291.25,101.25,3.891,0.254,0.501,124902,0,6000,0.5367819091126864,1.3586687640325243
291.5,103.75,4.364,0.249,0.508,124902,0,6000,0.5619192942349244,1.4733913594439092
291.75,98.75,5.086,0.241,0.48,124902,0,6000,0.5116445239904485,1.6264936331796702
292.0,93.75,5.491,0.219,0.429,124902,0,6000,0.46136975374597267,1.7031122094569784
292.25,85.0,5.927,0.185,0.423,124902,0,6000,0.3733889058181399,1.7795198699984738
292.5,83.75,6.042,0.201,0.429,124902,0,6000,0.3608202132570209,1.7987367380442094
292.75,88.125,5.597,0.244,0.423,124902,0,6000,0.4048106372209373,1.7222325265790575
293.0,91.875,5.184,0.251,0.419,124902,0,6000,0.4425167149042942,1.6455788880604587
293.25,98.125,5.161,0.256,0.418,124902,0,6000,0.5053601777098891,1.6411322967737032
293.5,94.375,4.967,0.263,0.449,124902,0,6000,0.4676541000265321,1.6028180494108855
293.75,91.25,5.063,0.264,0.464,124902,0,6000,0.4362323686237347,1.6219611680993904
294.0,93.75,5.26,0.261,0.46,124902,0,6000,0.46136975374597267,1.6601329278884955
294.25,96.875,5.361,0.258,0.461,124902,0,6000,0.4927914851487701,1.6791523901672945
294.5,96.875,5.677,0.254,0.47,124902,0,6000,0.4927914851487701,1.7364246856807843
294.75,95.625,5.898,0.233,0.46,124902,0,6000,0.4802227925876511,1.7746150058816437
295.0,84.375,5.898,0.193,0.39,124902,0,6000,0.36710455953758037,1.7746150058816437
295.25,78.125,5.677,0.154,0.343,124902,0,6000,0.30426109673198554,1.7364246856807843
295.5,88.75,5.57,0.188,0.44,124902,0,6000,0.41109498350149676,1.7173968492697176
295.75,102.5,5.361,0.256,0.435,124902,0,6000,0.5493506016738054,1.6791523901672945
296.0,96.875,5.063,0.249,0.404,124902,0,6000,0.4927914851487701,1.6219611680993904
296.25,98.75,5.063,0.244,0.42,124902,0,6000,0.5116445239904485,1.6219611680993904
296.5,106.25,5.161,0.251,0.429,124902,0,6000,0.5870566793571623,1.6411322967737032
296.75,108.125,5.26,0.263,0.446,124902,0,6000,0.6059097181988408,1.6601329278884955
297.0,103.125,5.465,0.273,0.459,124902,0,6000,0.5556349479543649,1.698365951452994
297.25,96.25,5.361,0.291,0.449,124902,0,6000,0.48650713886821056,1.6791523901672945
297.5,88.75,5.465,0.289,0.43,124902,0,6000,0.41109498350149676,1.698365951452994
297.75,88.75,5.361,0.283,0.429,124902,0,6000,0.41109498350149676,1.6791523901672945
298.0,86.25,5.57,0.285,0.42,124902,0,6000,0.38595759837925886,1.7173968492697176
298.25,80.0,5.898,0.301,0.404,124902,0,6000,0.323114135573664,1.7746150058816437
298.5,68.125,5.898,0.314,0.399,124902,0,6000,0.2037115562430338,1.7746150058816437
298.75,60.625,6.012,0.329,0.403,124902,0,6000,0.12829940087632,1.7937591352293312
299.0,63.125,6.246,0.324,0.43,124902,0,6000,0.15343678599855795,1.831942859884261
299.25,70.0,6.128,0.301,0.435,124902,0,6000,0.22256459508471227,1.8128700642907445
299.5,71.875,5.787,0.298,0.415,124902,0,6000,0.2414176339263907,1.755615750601268
299.75,72.5,5.57,0.291,0.403,124902,0,6000,0.2477019802069502,1.7173968492697176
300.0,81.25,5.361,0.273,0.413,124902,0,6000,0.33568282813478295,1.6791523901672945
300.25,92.5,5.063,0.255,0.42,124902,0,6000,0.4488010611848537,1.6219611680993904
300.5,97.5,4.781,0.248,0.449,124902,0,6000,0.49907583142932954,1.564651821254412
300.75,98.75,4.515,0.254,0.444,124902,0,6000,0.5116445239904485,1.50740740170592
301.0,99.375,4.515,0.255,0.438,124902,0,6000,0.517928870271008,1.50740740170592
301.25,102.5,4.602,0.249,0.433,124902,0,6000,0.5493506016738054,1.5264931645790878
301.5,103.75,4.602,0.246,0.431,124902,0,6000,0.5619192942349244,1.5264931645790878
301.75,100.0,4.264,0.244,0.469,124902,0,6000,0.5242132165515675,1.4502100320765532
302.0,101.875,4.184,0.244,0.476,124902,0,6000,0.5430662553932459,1.431270116817127
302.25,103.75,4.027,0.245,0.469,124902,0,6000,0.5619192942349244,1.3930241651043764
302.5,101.875,4.027,0.261,0.438,124902,0,6000,0.5430662553932459,1.3930241651043764
302.75,100.0,3.951,0.271,0.434,124902,0,6000,0.5242132165515675,1.3739712424308597
303.0,100.0,3.951,0.274,0.45,124902,0,6000,0.5242132165515675,1.3739712424308597
303.25,101.25,3.951,0.265,0.466,124902,0,6000,0.5367819091126864,1.3739712424308597
303.5,105.0,3.951,0.261,0.474,124902,0,6000,0.5744879867960433,1.3739712424308597
303.75,108.75,4.027,0.265,0.47,124902,0,6000,0.6121940644794003,1.3930241651043764
304.0,107.5,4.027,0.263,0.48,124902,0,6000,0.5996253719182812,1.3930241651043764
304.25,104.375,4.027,0.258,0.483,124902,0,6000,0.5682036405154839,1.3930241651043764
304.5,102.5,4.027,0.251,0.449,124902,0,6000,0.5493506016738054,1.3930241651043764
304.75,103.75,3.951,0.253,0.448,124902,0,6000,0.5619192942349244,1.3739712424308597
305.0,102.5,3.951,0.254,0.471,124902,0,6000,0.5493506016738054,1.3739712424308597
305.25,101.25,4.027,0.258,0.458,124902,0,6000,0.5367819091126864,1.3930241651043764
305.5,97.5,4.184,0.259,0.431,124902,0,6000,0.49907583142932954,1.431270116817127
305.75,95.0,4.43,0.259,0.448,124902,0,6000,0.4739384463070916,1.4884018413908395
306.0,98.75,4.602,0.255,0.474,124902,0,6000,0.5116445239904485,1.5264931645790878
306.25,108.75,4.781,0.248,0.476,124902,0,6000,0.6121940644794003,1.564651821254412
306.5,111.875,5.063,0.244,0.446,124902,0,6000,0.6436157958821976,1.6219611680993904
306.75,111.25,5.361,0.246,0.416,124902,0,6000,0.6373314496016382,1.6791523901672945
307.0,103.125,5.161,0.245,0.404,124902,0,6000,0.5556349479543649,1.6411322967737032
307.25,101.875,5.26,0.24,0.42,124902,0,6000,0.5430662553932459,1.6601329278884955
307.5,108.75,5.26,0.236,0.454,124902,0,6000,0.6121940644794003,1.6601329278884955
307.75,108.125,5.26,0.244,0.448,124902,0,6000,0.6059097181988408,1.6601329278884955
308.0,103.125,5.161,0.25,0.45,124902,0,6000,0.5556349479543649,1.6411322967737032
308.25,102.5,5.161,0.258,0.466,124902,0,6000,0.5493506016738054,1.6411322967737032
308.5,105.0,5.063,0.266,0.444,124902,0,6000,0.5744879867960433,1.6219611680993904
308.75,107.5,5.161,0.271,0.423,124902,0,6000,0.5996253719182812,1.6411322967737032
309.0,106.875,5.161,0.266,0.415,124902,0,6000,0.5933410256377218,1.6411322967737032
309.25,106.25,5.26,0.264,0.409,124902,0,6000,0.5870566793571623,1.6601329278884955
309.5,103.125,5.361,0.259,0.43,124902,0,6000,0.5556349479543649,1.6791523901672945
309.75,100.0,5.361,0.26,0.434,124902,0,6000,0.5242132165515675,1.6791523901672945
310.0,102.5,5.491,0.264,0.45,124902,0,6000,0.5493506016738054,1.7031122094569784
310.25,104.375,5.597,0.26,0.48,124902,0,6000,0.5682036405154839,1.7222325265790575
310.5,101.875,5.597,0.251,0.498,124902,0,6000,0.5430662553932459,1.7222325265790575
310.75,93.75,5.491,0.23,0.483,124902,0,6000,0.46136975374597267,1.7031122094569784
311.0,90.625,5.386,0.21,0.41,124902,0,6000,0.4299480223431752,1.6838048510531125
311.25,90.625,5.184,0.221,0.423,124902,0,6000,0.4299480223431752,1.6455788880604587
311.5,95.625,5.184,0.25,0.454,124902,0,6000,0.4802227925876511,1.6455788880604587
311.75,104.375,5.086,0.253,0.465,124902,0,6000,0.5682036405154839,1.6264936331796702
312.0,106.25,4.802,0.25,0.483,124902,0,6000,0.5870566793571623,1.5690345802625323
312.25,107.5,4.802,0.249,0.488,124902,0,6000,0.5996253719182812,1.5690345802625323
312.5,111.25,4.895,0.249,0.49,124902,0,6000,0.6373314496016382,1.588216318881306
312.75,106.875,4.711,0.248,0.481,124902,0,6000,0.5933410256377218,1.5499023224072241
313.0,106.25,4.802,0.245,0.463,124902,0,6000,0.5870566793571623,1.5690345802625323
313.25,107.5,4.895,0.244,0.463,124902,0,6000,0.5996253719182812,1.588216318881306
313.5,108.75,4.99,0.24,0.473,124902,0,6000,0.6121940644794003,1.6074379137694352
