DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
221.75,102.789,9.238,0.501,0.582,117278,0,6000
222.0,102.8,10.038,0.452,0.557,117278,0,6000
222.25,101.029,11.427,0.371,0.502,117278,0,6000
222.5,95.087,14.955,0.347,0.482,117278,0,6000
222.75,92.718,22.29,0.333,0.465,117278,0,6000
223.0,84.097,37.143,0.211,0.417,117278,0,6000
223.25,79.05,40.739,0.263,0.407,117278,0,6000
223.5,73.704,17.807,0.314,0.466,117278,0,6000
223.75,71.93,9.46,0.356,0.549,117278,0,6000
224.0,72.242,9.633,0.452,0.591,117278,0,6000
224.25,74.334,13.833,0.514,0.615,117278,0,6000
224.5,83.275,15.602,0.54,0.629,117278,0,6000
224.75,89.536,14.21,0.535,0.612,117278,0,6000
225.0,91.928,9.524,0.544,0.547,117278,0,6000
225.25,96.403,9.431,0.553,0.566,117278,0,6000
225.5,105.045,12.003,0.517,0.561,117278,0,6000
225.75,111.008,15.563,0.442,0.503,117278,0,6000
226.0,110.427,17.552,0.185,0.443,117278,0,6000
226.25,108.354,20.931,0.16,0.36,117278,0,6000
226.5,106.58,29.506,0.133,0.326,117278,0,6000
226.75,109.271,23.596,0.119,0.333,117278,0,6000
227.0,112.555,16.11,0.149,0.383,117278,0,6000
227.25,110.187,16.101,0.194,0.416,117278,0,6000
227.5,106.031,15.65,0.204,0.407,117278,0,6000
227.75,100.09,16.236,0.207,0.426,117278,0,6000
228.0,94.447,20.855,0.208,0.445,117278,0,6000
228.25,87.614,16.069,0.276,0.458,117278,0,6000
228.5,82.864,10.281,0.322,0.476,117278,0,6000
228.75,82.579,7.632,0.367,0.522,117278,0,6000
229.0,81.399,8.293,0.412,0.58,117278,0,6000
229.25,80.22,7.84,0.459,0.616,117278,0,6000
229.5,78.745,6.88,0.503,0.64,117278,0,6000
229.75,78.16,7.071,0.532,0.652,117278,0,6000
230.0,80.254,7.684,0.506,0.654,117278,0,6000
230.25,88.302,9.079,0.456,0.631,117278,0,6000
230.5,96.349,11.448,0.437,0.604,117278,1,6000
230.75,100.826,12.324,0.394,0.569,117278,0,6000
231.0,93.991,13.024,0.347,0.573,117278,0,6000
231.25,87.457,14.154,0.324,0.559,117278,0,6000
231.5,81.217,14.681,0.309,0.526,117278,0,6000
231.75,67.837,14.139,0.337,0.513,117278,0,6000
232.0,64.874,15.653,0.398,0.506,117278,0,6000
232.25,65.182,16.542,0.431,0.537,117278,0,6000
232.5,61.921,11.087,0.468,0.572,117278,0,6000
232.75,58.657,7.931,0.513,0.593,117278,0,6000
233.0,53.907,5.516,0.54,0.615,117278,0,6000
233.25,52.133,5.939,0.567,0.636,117278,0,6000
233.5,52.444,5.881,0.575,0.631,117278,0,6000
233.75,53.943,5.508,0.568,0.626,117278,0,6000
234.0,56.334,5.505,0.564,0.624,117278,0,6000
234.25,62.299,5.764,0.561,0.622,117278,0,6000
234.5,68.857,5.98,0.555,0.608,117278,0,6000
234.75,74.822,6.319,0.553,0.593,117278,0,6000
235.0,77.512,6.867,0.545,0.571,117278,0,6000
235.25,80.2,7.324,0.52,0.563,117278,0,6000
235.5,83.784,7.527,0.482,0.571,117278,0,6000
235.75,87.071,7.454,0.456,0.572,117278,0,6000
236.0,88.57,9.575,0.515,0.539,117278,0,6000
236.25,86.497,18.344,0.462,0.503,117278,0,6000
236.5,76.688,33.234,0.409,0.449,117278,0,6000
236.75,68.962,59.106,0.325,0.409,117278,0,6000
237.0,66.592,73.838,0.33,0.417,117278,0,6000
237.25,66.01,68.504,0.299,0.424,117278,0,6000
237.5,65.425,74.447,0.283,0.442,117278,0,6000
237.75,65.737,94.742,0.265,0.446,117278,0,6000
238.0,66.344,88.73,0.245,0.454,117278,0,6000
238.25,66.65,50.306,0.323,0.459,117278,0,6000
238.5,66.067,47.117,0.348,0.467,117278,0,6000
238.75,64.589,59.414,0.354,0.471,117278,0,6000
239.0,63.41,117.032,0.341,0.455,117278,0,6000
239.25,62.529,63.931,0.354,0.449,117278,0,6000
239.5,61.652,30.665,0.4,0.466,117278,0,6000
239.75,61.066,20.174,0.455,0.506,117278,0,6000
240.0,58.994,16.434,0.516,0.556,117278,0,6000
240.25,51.268,13.64,0.555,0.611,117278,0,6000
240.5,45.03,12.894,0.581,0.63,117278,0,6000
240.75,44.447,15.959,0.588,0.615,117278,0,6000
241.0,46.542,12.644,0.589,0.615,117278,0,6000
241.25,49.827,10.69,0.594,0.638,117278,0,6000
241.5,48.648,12.867,0.602,0.642,117278,0,6000
241.75,47.768,15.633,0.57,0.647,117278,0,6000
242.0,47.182,21.233,0.546,0.648,117278,0,6000
242.25,46.895,27.276,0.536,0.626,117278,0,6000
242.5,48.695,42.986,0.491,0.603,117278,0,6000
242.75,51.384,39.517,0.467,0.591,117278,0,6000
243.0,55.562,35.659,0.534,0.595,117278,0,6000
243.25,57.954,64.001,0.545,0.586,117278,0,6000
243.5,57.074,103.723,0.521,0.58,117278,0,6000
243.75,54.109,72.152,0.503,0.586,117278,0,6000
244.0,53.227,23.641,0.528,0.6,117278,0,6000
244.25,54.43,19.622,0.571,0.603,117278,0,6000
244.5,55.929,20.354,0.559,0.596,117278,0,6000
244.75,58.323,24.498,0.558,0.595,117278,0,6000
245.0,60.416,31.178,0.563,0.596,117278,0,6000
245.25,63.703,39.313,0.563,0.593,117278,0,6000
245.5,67.284,40.033,0.541,0.58,117278,0,6000
245.75,73.247,29.443,0.498,0.57,117278,0,6000
246.0,80.401,23.545,0.403,0.546,117278,0,6000
246.25,89.043,24.652,0.269,0.521,117278,0,6000
246.5,98.281,26.788,0.263,0.474,117278,0,6000
246.75,99.486,22.861,0.269,0.416,117278,0,6000
247.0,97.709,21.814,0.266,0.406,117278,0,6000
247.25,101.886,23.05,0.25,0.402,117278,0,6000
247.5,105.767,24.363,0.22,0.415,117278,0,6000
247.75,107.568,23.243,0.212,0.427,117278,0,6000
248.0,108.766,21.567,0.214,0.434,117278,0,6000
248.25,114.431,19.46,0.214,0.414,117278,0,6000
248.5,118.908,21.346,0.21,0.409,117278,0,6000
248.75,118.027,22.349,0.204,0.403,117278,0,6000
249.0,115.062,20.738,0.203,0.392,117278,0,6000
249.25,112.991,19.062,0.199,0.391,117278,0,6000
249.5,114.788,20.146,0.192,0.407,117278,0,6000
249.75,118.37,24.477,0.201,0.428,117278,0,6000
250.0,116.001,43.936,0.219,0.442,117278,0,6000
250.25,96.966,110.197,0.238,0.454,117278,0,6000
250.5,86.562,92.313,0.265,0.45,117278,0,6000
250.75,87.766,73.133,0.305,0.429,117278,0,6000
251.0,91.049,51.831,0.28,0.423,117278,0,6000
251.25,98.202,34.099,0.259,0.419,117278,0,6000
251.5,102.679,33.453,0.236,0.4,117278,0,6000
251.75,103.286,44.19,0.183,0.387,117278,0,6000
252.0,99.726,46.7,0.121,0.382,117278,0,6000
252.25,94.978,23.464,0.063,0.348,117278,0,6000
252.5,109.272,20.024,0.119,0.361,117278,0,6000
252.75,117.914,23.88,0.148,0.375,117278,0,6000
253.0,118.223,20.956,0.205,0.383,117278,0,6000
253.25,118.234,16.601,0.261,0.429,117278,0,6000
253.5,112.889,16.903,0.29,0.448,117278,0,6000
253.75,114.091,17.866,0.308,0.467,117278,0,6000
254.0,114.102,19.777,0.322,0.507,117278,0,6000
254.25,107.864,21.294,0.307,0.493,117278,0,6000
254.5,99.246,22.294,0.284,0.469,117278,0,6000
254.75,93.305,19.932,0.274,0.456,117278,0,6000
255.0,90.341,20.109,0.394,0.451,117278,0,6000
255.25,89.164,20.285,0.437,0.507,117278,0,6000
255.5,88.282,18.649,0.465,0.561,117278,0,6000
255.75,85.914,15.477,0.463,0.582,117278,0,6000
256.0,83.543,14.905,0.446,0.557,117278,0,6000
256.25,79.983,18.794,0.434,0.512,117278,0,6000
256.5,72.853,26.99,0.345,0.471,117278,0,6000
256.75,59.472,77.106,0.002,0.398,117278,0,6000
257.0,43.114,647.412,0.024,0.334,117278,0,6000
257.25,42.83,696.984,0.07,0.376,117278,0,6000
257.5,44.033,646.718,0.119,0.409,117278,0,6000
257.75,45.532,259.993,0.154,0.417,117278,0,6000
258.0,45.84,192.977,0.183,0.403,117278,0,6000
