DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,72.171,5.247,0.373,0.547,179253,0,6000,0.3530323000089562,1.657658390553721
100.25,77.799,5.247,0.362,0.542,179253,0,6000,0.419233744659364,1.657658390553721
100.5,81.735,5.246,0.395,0.546,179253,0,6000,0.4655324095747878,1.6574677876571235
100.75,82.85,5.246,0.404,0.54,179253,0,6000,0.4786480120597211,1.6574677876571235
101.0,78.331,5.148,0.406,0.575,179253,0,6000,0.42549159266114384,1.638610232233936
101.25,74.373,5.053,0.4,0.617,179253,0,6000,0.3789341445576765,1.6199841053301762
101.5,71.543,4.959,0.402,0.602,179253,0,6000,0.34564521627753186,1.6012061240405553
101.75,67.586,4.958,0.391,0.551,179253,0,6000,0.29909953104624815,1.6010044505532801
102.0,64.192,4.958,0.364,0.528,179253,0,6000,0.2591763428544421,1.6010044505532801
102.25,68.128,5.051,0.4,0.597,179253,0,6000,0.305475007769866,1.6195882232899346
102.5,67.551,5.242,0.399,0.61,179253,0,6000,0.29868783051981534,1.6567050125682237
102.75,65.287,5.242,0.387,0.57,179253,0,6000,0.27205668789569964,1.6567050125682237
103.0,61.894,5.049,0.374,0.533,179253,0,6000,0.2321452625760773,1.6191921844650332
103.25,65.266,4.864,0.363,0.516,179253,0,6000,0.2718096675798399,1.581863200582805
103.5,68.635,4.515,0.364,0.515,179253,0,6000,0.311438783967051,1.50740740170592
103.75,66.369,4.863,0.364,0.524,179253,0,6000,0.2847841155985676,1.5816575877633552
104.0,61.851,6.312,0.355,0.536,179253,0,6000,0.23163945907217404,1.8424541678262218
104.25,57.893,8.824,0.336,0.551,179253,0,6000,0.1850820109687067,2.177476415223451
104.5,53.935,8.345,0.196,0.56,179253,0,6000,0.13852456286523934,2.121663755435429
104.75,52.794,7.745,0.159,0.565,179253,0,6000,0.12510312570352722,2.0470487650235825
105.0,62.371,7.89,0.109,0.513,179253,0,6000,0.23775615260774838,2.0655974022841024
105.25,87.17,10.05,0.129,0.421,179253,0,6000,0.5294636198937229,2.3075736295294655
105.5,93.364,10.43,0.181,0.408,179253,0,6000,0.6023228502001597,2.344687227784992
105.75,103.502,10.237,0.222,0.457,179253,0,6000,0.7215748483994907,2.326009584785843
106.0,105.744,10.236,0.247,0.483,179253,0,6000,0.747947207835563,2.325911895241184
106.25,104.042,10.428,0.249,0.494,179253,0,6000,0.727926799378741,2.3444954550274506
106.5,101.778,11.233,0.246,0.459,179253,0,6000,0.7012956567546254,2.4188567648931674
106.75,101.768,11.658,0.236,0.445,179253,0,6000,0.7011780280327873,2.455993497403055
107.0,99.502,12.1,0.224,0.44,179253,0,6000,0.6745233596643039,2.4932062790486347
107.25,96.672,12.557,0.225,0.445,179253,0,6000,0.6412344313841593,2.530279075375069
107.5,98.353,12.556,0.237,0.436,179253,0,6000,0.6610078195251214,2.5301994354113746
107.75,103.416,12.555,0.245,0.433,179253,0,6000,0.7205632413916843,2.5301197891046514
108.0,105.094,12.554,0.24,0.452,179253,0,6000,0.7403013409160951,2.5300401364538883
