DEPT,GR,ILD,DPHI,SitID,Pick,Formation
350.0,66.34,74.029,0.32,121478,0,6000
350.82,69.87,242.82,0.252,121478,0,6000
351.64,66.997,11.563,0.26,121478,0,6000
352.461,69.942,11.157,0.265,121478,0,6000
353.281,72.89,11.367,0.287,121478,0,6000
354.101,72.049,12.795,0.263,121478,0,6000
354.921,69.466,14.143,0.255,121478,0,6000
355.741,71.834,13.647,0.274,121478,0,6000
356.562,75.651,11.92,0.285,121478,0,6000
357.382,78.018,12.366,0.29,121478,0,6000
358.202,79.517,8.929,0.3,121478,0,6000
359.022,78.671,6.274,0.304,121478,0,6000
359.843,74.057,6.277,0.289,121478,0,6000
360.663,75.542,7.066,0.339,121478,0,6000
361.483,74.419,7.533,0.354,121478,0,6000
362.303,70.096,7.203,0.29,121478,0,6000
363.123,72.463,7.473,0.288,121478,0,6000
363.944,73.071,7.614,0.286,121478,0,6000
364.764,75.147,5.965,0.261,121478,0,6000
365.584,78.387,5.501,0.261,121478,0,6000
366.404,80.454,5.119,0.248,121478,0,6000
367.224,82.24,4.895,0.243,121478,0,6000
368.045,81.703,4.766,0.266,121478,0,6000
368.865,77.948,4.989,0.274,121478,0,6000
369.685,69.839,6.793,0.289,121478,0,6000
370.505,67.265,8.448,0.297,121478,0,6000
371.325,67.292,9.596,0.271,121478,0,6000
372.146,64.128,11.614,0.223,121478,0,6000
372.966,66.204,12.494,0.25,121478,0,6000
373.786,70.903,12.613,0.32,121478,0,6000
374.606,71.802,9.358,0.318,121478,0,6000
375.427,73.296,9.358,0.308,121478,0,6000
376.247,76.532,8.031,0.324,121478,0,6000
377.067,76.858,6.525,0.331,121478,0,6000
377.887,75.444,6.525,0.33,121478,0,6000
378.707,76.643,6.299,0.316,121478,0,6000
379.528,79.006,5.652,0.288,121478,0,6000
380.348,80.209,5.865,0.292,121478,0,6000
381.168,81.113,6.367,0.276,121478,0,6000
381.988,81.444,6.665,0.228,121478,0,6000
382.808,78.566,6.79,0.236,121478,0,6000
383.629,81.806,6.672,0.244,121478,0,6000
384.449,87.95,6.672,0.242,121478,0,6000
385.269,86.54,6.619,0.24,121478,0,6000
386.089,88.317,6.273,0.25,121478,0,6000
386.909,90.684,6.273,0.253,121478,0,6000
387.73,92.469,6.279,0.249,121478,0,6000
388.55,93.955,6.169,0.242,121478,0,6000
389.37,93.418,6.229,0.238,121478,0,6000
390.19,91.99,6.232,0.226,121478,0,6000
391.01,90.866,6.179,0.222,121478,0,6000
391.831,91.488,6.127,0.245,121478,0,6000
392.651,92.974,6.131,0.268,121478,0,6000
393.471,90.687,6.136,0.265,121478,0,6000
394.291,90.431,6.082,0.27,121478,0,6000
395.112,91.335,5.976,0.285,121478,0,6000
395.932,88.757,5.976,0.297,121478,0,6000
396.752,86.179,5.981,0.304,121478,0,6000
397.572,83.597,5.719,0.309,121478,0,6000
398.392,81.605,5.62,0.326,121478,0,6000
399.213,80.173,5.625,0.333,121478,0,6000
400.033,78.172,5.729,0.324,121478,0,6000
400.853,80.253,6.052,0.33,121478,0,6000
401.673,80.58,7.003,0.304,121478,0,6000
402.493,77.706,7.132,0.32,121478,0,6000
403.314,74.542,7.534,0.297,121478,0,6000
404.134,72.832,7.888,0.288,121478,0,6000
404.954,72.573,8.037,0.283,121478,0,6000
405.774,72.904,7.896,0.28,121478,0,6000
406.594,72.653,7.551,0.279,121478,0,6000
407.415,71.525,7.221,0.273,121478,0,6000
408.235,70.683,6.905,0.271,121478,0,6000
409.055,71.01,6.722,0.275,121478,0,6000
409.875,72.791,6.726,0.27,121478,0,6000
410.696,76.612,6.915,0.281,121478,0,6000
411.516,80.429,6.982,0.29,121478,0,6000
412.336,79.597,6.799,0.286,121478,0,6000
413.156,81.378,6.501,0.279,121478,0,6000
413.976,84.322,5.995,0.301,121478,0,6000
414.797,82.326,5.479,0.318,121478,0,6000
415.617,79.448,5.239,0.335,121478,0,6000
416.437,73.666,5.239,0.349,121478,0,6000
417.257,69.629,5.198,0.346,121478,0,6000
418.077,72.287,5.441,0.358,121478,0,6000
418.898,75.532,5.748,0.368,121478,0,6000
419.718,75.563,5.964,0.311,121478,0,6000
420.538,78.507,5.913,0.287,121478,0,6000
421.358,79.997,5.863,0.267,121478,0,6000
422.178,75.96,6.082,0.166,121478,0,6000
422.999,73.669,7.496,0.15,121478,0,6000
423.819,75.45,7.568,0.192,121478,0,6000
424.639,80.73,7.302,0.261,121478,0,6000
425.459,79.893,7.111,0.293,121478,0,6000
426.28,81.961,7.179,0.319,121478,0,6000
427.1,81.128,7.248,0.305,121478,0,6000
427.92,79.127,7.122,0.316,121478,0,6000
428.74,77.427,6.936,0.332,121478,0,6000
429.56,77.167,6.936,0.336,121478,0,6000
430.381,76.907,6.819,0.335,121478,0,6000
431.201,76.361,6.759,0.289,121478,0,6000
432.021,79.019,6.703,0.289,121478,0,6000
432.841,83.131,6.703,0.303,121478,0,6000
433.661,83.458,6.71,0.297,121478,0,6000
434.482,82.043,6.593,0.301,121478,0,6000
435.302,82.075,6.593,0.28,121478,0,6000
436.122,82.983,6.482,0.289,121478,0,6000
436.942,84.768,6.427,0.267,121478,0,6000
437.762,83.645,6.427,0.275,121478,0,6000
438.583,82.512,6.433,0.286,121478,0,6000
439.403,81.098,6.437,0.294,121478,0,6000
440.223,79.384,6.558,0.283,121478,0,6000
441.043,78.256,6.681,0.303,121478,0,6000
441.864,77.714,6.807,0.3,121478,0,6000
442.684,77.468,6.936,0.315,121478,0,6000
443.504,77.794,7.002,0.334,121478,0,6000
444.324,79.862,7.072,0.292,121478,0,6000
445.144,81.065,7.138,0.278,121478,0,6000
445.965,80.519,7.272,0.278,121478,0,6000
446.785,78.223,7.272,0.279,121478,0,6000
447.605,79.131,7.413,0.252,121478,0,6000
448.425,82.953,6.836,0.228,121478,0,6000
449.245,88.806,5.503,0.211,121478,0,6000
450.066,89.428,5.262,0.275,121478,0,6000
450.886,89.754,4.897,0.323,121478,0,6000
451.706,88.917,4.812,0.293,121478,0,6000
452.526,86.626,4.77,0.28,121478,0,6000
453.346,85.207,4.861,0.265,121478,0,6000
454.167,86.697,4.998,0.284,121478,0,6000
454.987,84.406,5.091,0.286,121478,0,6000
455.807,80.369,5.187,0.28,121478,0,6000
456.627,82.736,5.187,0.257,121478,0,6000
457.448,83.944,5.24,0.222,121478,0,6000
458.268,84.261,5.243,0.194,121478,0,6000
459.088,85.751,5.151,0.22,121478,0,6000
459.908,88.705,5.016,0.254,121478,0,6000
460.728,86.118,4.884,0.269,121478,0,6000
461.549,84.122,4.884,0.271,121478,0,6000
462.369,87.934,4.803,0.306,121478,0,6000
463.189,88.556,4.892,0.331,121478,0,6000
464.009,84.81,5.168,0.349,121478,0,6000
464.829,81.069,5.661,0.295,121478,0,6000
465.65,78.778,6.035,0.253,121478,0,6000
466.47,79.681,5.985,0.192,121478,0,6000
467.29,84.376,5.775,0.197,121478,0,6000
468.11,90.52,5.521,0.232,121478,0,6000
468.93,92.014,5.327,0.273,121478,0,6000
469.751,91.759,5.327,0.266,121478,0,6000
470.571,90.049,5.287,0.265,121478,0,6000
471.391,90.666,5.336,0.277,121478,0,6000
472.211,90.411,5.487,0.272,121478,0,6000
473.031,87.829,5.49,0.274,121478,0,6000
473.852,88.746,5.492,0.287,121478,0,6000
474.672,85.582,5.495,0.313,121478,0,6000
475.492,85.327,5.65,0.294,121478,0,6000
476.312,83.326,5.65,0.249,121478,0,6000
477.133,77.539,5.759,0.242,121478,0,6000
477.953,71.466,6.367,0.256,121478,0,6000
478.773,70.634,6.725,0.268,121478,0,6000
479.593,78.523,7.17,0.258,121478,0,6000
480.413,82.631,7.439,0.245,121478,0,6000
481.234,86.744,7.375,0.245,121478,0,6000
482.054,89.106,6.989,0.242,121478,0,6000
482.874,90.019,6.743,0.21,121478,0,6000
483.694,88.6,6.163,0.229,121478,0,6000
484.514,87.186,5.84,0.283,121478,0,6000
485.335,87.799,5.635,0.265,121478,0,6000
486.155,91.034,5.587,0.266,121478,0,6000
486.975,92.524,5.539,0.268,121478,0,6000
487.795,91.11,5.593,0.269,121478,0,6000
488.615,92.318,5.647,0.269,121478,0,6000
489.436,94.676,5.499,0.253,121478,0,6000
490.256,97.325,5.305,0.259,121478,0,6000
491.076,97.365,5.12,0.261,121478,0,6000
491.896,93.915,5.12,0.265,121478,0,6000
492.717,87.551,5.034,0.255,121478,0,6000
493.537,84.382,5.036,0.254,121478,0,6000
494.357,80.054,5.224,0.247,121478,0,6000
495.177,74.854,6.737,0.242,121478,0,6000
495.997,71.985,8.303,0.23,121478,0,6000
496.818,73.184,8.536,0.267,121478,0,6000
497.638,76.124,8.089,0.281,121478,0,6000
498.458,79.655,7.947,0.252,121478,0,6000
499.278,82.604,7.669,0.226,121478,0,6000
500.098,84.967,6.518,0.215,121478,0,6000
500.919,89.656,5.85,0.177,121478,0,6000
501.739,89.406,5.645,0.189,121478,0,6000
502.559,83.619,5.803,0.217,121478,0,6000
503.379,78.419,6.243,0.173,121478,0,6000
504.199,80.49,6.419,0.144,121478,0,6000
505.02,90.716,6.367,0.193,121478,0,6000
505.84,98.024,6.311,0.208,121478,0,6000
506.66,100.682,6.144,0.222,121478,0,6000
507.48,101.881,5.77,0.195,121478,0,6000
508.301,99.299,5.617,0.18,121478,0,6000
509.121,96.425,5.52,0.188,121478,0,6000
509.941,93.556,5.473,0.187,121478,0,6000
510.761,92.138,5.281,0.187,121478,0,6000
511.581,93.332,5.004,0.215,121478,0,6000
512.402,92.79,4.102,0.249,121478,0,6000
513.222,91.376,3.715,0.256,121478,0,6000
514.042,91.412,3.364,0.28,121478,0,6000
514.862,90.866,3.188,0.284,121478,0,6000
515.682,88.57,3.858,0.275,121478,0,6000
516.503,83.369,5.301,0.261,121478,0,6000
517.323,73.224,6.3,0.253,121478,0,6000
518.143,67.147,7.694,0.267,121478,0,6000
518.963,65.446,9.396,0.27,121478,0,6000
519.783,65.486,13.267,0.256,121478,0,6000
520.604,66.389,14.015,0.241,121478,0,6000
521.424,65.839,14.151,0.234,121478,0,6000
522.244,62.675,14.287,0.267,121478,0,6000
523.064,61.26,15.231,0.235,121478,0,6000
523.885,60.423,18.771,0.187,121478,0,6000
524.705,56.1,20.194,0.191,121478,0,6000
525.525,58.754,20.573,0.248,121478,0,6000
526.345,61.698,20.033,0.222,121478,0,6000
527.165,63.77,15.98,0.178,121478,0,6000
527.986,70.791,13.338,0.196,121478,0,6000
528.806,81.303,10.835,0.222,121478,0,6000
529.626,83.952,8.801,0.232,121478,0,6000
530.446,83.415,7.757,0.235,121478,0,6000
531.266,79.087,7.621,0.239,121478,0,6000
532.087,78.246,8.124,0.237,121478,0,6000
532.907,81.19,7.358,0.251,121478,0,6000
