DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
115.0,51.625,7.46,0.289,0.426,114872,0,6000,0.33036091641813836,2.0095567546973445
115.3,50.449,7.323,0.281,0.412,114872,0,6000,0.3139739028362279,1.9910214456385629
115.6,52.309,7.053,0.258,0.407,114872,0,6000,0.3398921386035352,1.9534544760614185
115.9,52.959,7.057,0.259,0.414,114872,0,6000,0.3489495865867341,1.9540214490504226
116.2,48.751,7.064,0.27,0.4,114872,0,6000,0.2903130617970409,1.9550128789291958
116.5,46.971,7.486,0.287,0.426,114872,0,6000,0.265509588858435,2.013035945308222
116.8,49.453,7.635,0.261,0.448,114872,0,6000,0.3000951056188957,2.032744248427433
117.1,51.927,7.79,0.277,0.442,114872,0,6000,0.3345691460964861,2.0528421435788804
117.4,53.189,7.648,0.292,0.413,114872,0,6000,0.3521545297192505,2.034445483279626
117.7,55.048,7.507,0.258,0.413,114872,0,6000,0.3780588309511991,2.0158372506800273
118.0,56.294,7.369,0.229,0.401,114872,0,6000,0.39542126200822314,1.9972833688201743
118.3,56.335,7.098,0.258,0.409,114872,0,6000,0.39599257795793263,1.959814463070875
118.6,60.019,6.581,0.267,0.399,114872,0,6000,0.4473274062196316,1.8841882289987355
118.9,64.311,6.218,0.27,0.405,114872,0,6000,0.5071344319794612,1.8274499198694276
119.2,65.577,5.874,0.236,0.443,114872,0,6000,0.5247755537436606,1.7705375351924117
119.5,66.223,5.445,0.238,0.456,114872,0,6000,0.5337772635854243,1.6946995929305284
119.8,69.299,4.952,0.235,0.461,114872,0,6000,0.5766398943489928,1.5997935547663626
120.1,69.341,4.504,0.239,0.471,114872,0,6000,0.5772251448340608,1.5049681110835922
120.4,71.808,4.337,0.258,0.473,114872,0,6000,0.6116016435641402,1.4671851705918666
120.7,76.718,4.098,0.27,0.486,114872,0,6000,0.6800202121756878,1.4105014900284694
121.0,78.579,3.799,0.272,0.483,114872,0,6000,0.7059523824783537,1.3347405064736746
121.3,76.193,3.59,0.268,0.49,114872,0,6000,0.6727045811123349,1.2781549880116283
121.6,76.848,3.524,0.281,0.509,114872,0,6000,0.6818317017723274,1.2595995457543563
121.9,77.488,3.394,0.265,0.525,114872,0,6000,0.6907498044019386,1.2220121131836517
122.2,75.706,3.269,0.255,0.459,114872,0,6000,0.6659184623926152,1.1844871867768563
122.5,71.5,3.335,0.274,0.447,114872,0,6000,0.6073098066736397,1.2044756778638412
122.8,65.475,3.602,0.262,0.455,114872,0,6000,0.5233542311370663,1.2814920229853353
123.1,68.549,3.536,0.279,0.427,114872,0,6000,0.5661889928299173,1.2629989728256967
123.4,77.093,3.278,0.302,0.486,114872,0,6000,0.6852456629352256,1.1872365309576194
123.7,77.133,3.098,0.308,0.519,114872,0,6000,0.6858030443495762,1.1307599698784279
124.0,72.923,3.16,0.307,0.529,114872,0,6000,0.6271386504891656,1.1505751921507756
124.3,63.249,3.349,0.253,0.516,114872,0,6000,0.4923359554284502,1.2086647797735697
124.6,69.972,3.416,0.239,0.422,114872,0,6000,0.586017836645443,1.228473203322507
124.9,80.948,3.167,0.263,0.5,114872,0,6000,0.7389632967432735,1.1527879251138795
125.2,84.024,2.825,0.357,0.552,114872,0,6000,0.7818259275068421,1.038511904415148
125.5,81.637,2.426,0.366,0.553,114872,0,6000,0.7485641916054644,0.8862479325249046
125.8,79.86,2.336,0.365,0.575,114872,0,6000,0.7238025222729347,0.8484443457787357
126.1,79.294,2.25,0.314,0.581,114872,0,6000,0.7159155752598724,0.8109346606508967
126.4,78.731,2.252,0.343,0.558,114872,0,6000,0.7080704318528863,0.8118231507649206
