DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
249.0,98.285,3.299,0.248,0.537,112432,0,6000,0.7838637507890974,1.1936224234634325
249.25,99.516,3.365,0.231,0.539,112432,0,6000,0.7984568875560213,1.2134309348604777
249.5,99.532,3.306,0.23,0.563,112432,0,6000,0.7986465627698887,1.1957420241976455
249.75,99.251,3.28,0.232,0.555,112432,0,6000,0.7953153918263424,1.1878464711718926
250.0,98.063,3.283,0.229,0.542,112432,0,6000,0.7812320071966872,1.1887606845093337
250.25,97.172,3.287,0.237,0.549,112432,0,6000,0.7706694687244459,1.189978336965255
250.5,97.496,3.291,0.242,0.55,112432,0,6000,0.7745103918052608,1.1911945085466806
250.75,98.419,3.264,0.237,0.54,112432,0,6000,0.785452280705237,1.1829565008226575
251.0,98.44,3.267,0.239,0.521,112432,0,6000,0.785701229423438,1.1838751935264002
251.25,99.061,3.272,0.242,0.525,112432,0,6000,0.793062998661667,1.1854044749705492
251.5,98.476,3.275,0.237,0.524,112432,0,6000,0.7861279986546397,1.186320922517668
251.75,94.869,3.159,0.23,0.53,112432,0,6000,0.7433680926284056,1.1502586873736589
252.0,94.885,3.048,0.241,0.542,112432,0,6000,0.7435577678422731,1.1144889186589129
252.25,94.602,3.05,0.249,0.547,112432,0,6000,0.7402028874969934,1.11514486930247
252.5,91.6,3.32,0.258,0.547,112432,0,6000,0.7046150754951206,1.1999677949720537
252.75,84.965,3.821,0.267,0.536,112432,0,6000,0.6259591352444795,1.3405147855772765
253.0,75.007,5.809,0.285,0.515,112432,0,6000,0.5079100240137508,1.7594101604756034
253.25,53.56,8.75,0.318,0.494,112432,0,6000,0.2536622545253558,2.1690548432260126
253.5,29.39,12.816,0.36,0.508,112432,0,6000,-0.03286586542309892,2.5506951706003558
253.75,24.876,18.602,0.31,0.528,112432,0,6000,-0.08637798513544168,2.9232696393967355
254.0,25.497,26.749,0.248,0.375,112432,0,6000,-0.07901621589721287,3.2864974633113584
254.25,27.032,29.934,0.233,0.314,112432,0,6000,-0.06081925006680833,3.398995292175183
254.5,27.658,30.821,0.215,0.306,112432,0,6000,-0.05339820732424593,3.4281966002829836
254.75,27.974,30.855,0.212,0.304,112432,0,6000,-0.04965212185036462,3.4292991358695586
255.0,28.298,30.599,0.209,0.301,112432,0,6000,-0.04581119876954961,3.420967655493791
255.25,28.314,30.069,0.201,0.295,112432,0,6000,-0.04562152355568218,3.4034950732792093
255.5,29.547,29.556,0.207,0.292,112432,0,6000,-0.031004677387024965,3.386287107267121
255.75,31.678,29.307,0.229,0.295,112432,0,6000,-0.005742309840059428,3.3778267365542662
256.0,35.029,29.339,0.233,0.312,112432,0,6000,0.033982792764296076,3.378918029814262
256.25,36.857,29.38,0.217,0.336,112432,0,6000,0.0556531859486475,3.38031451111327
256.5,36.876,30.242,0.255,0.364,112432,0,6000,0.05587842526511503,3.409232017356384
256.75,36.295,31.709,0.268,0.365,112432,0,6000,0.04899084406155479,3.456600867627694
257.0,34.797,33.88,0.249,0.329,112432,0,6000,0.031232502163218566,3.5228251649431965
257.25,31.793,35.533,0.191,0.298,112432,0,6000,-0.004379019240387445,3.570462123585086
257.5,28.791,36.581,0.176,0.281,112432,0,6000,-0.03996683124226005,3.5995292532977894
257.75,27.295,37.651,0.182,0.269,112432,0,6000,-0.05770146373886277,3.6283597799153076
258.0,27.014,39.117,0.191,0.275,112432,0,6000,-0.061032634682409166,3.6665574107527386
258.25,27.031,39.155,0.211,0.28,112432,0,6000,-0.06083110476767505,3.6675283835980927
258.5,26.752,39.209,0.221,0.282,112432,0,6000,-0.064138566309488,3.6689065673244317
258.75,26.773,39.617,0.221,0.288,112432,0,6000,-0.06388961759128702,3.6792585714867414
259.0,26.787,40.404,0.236,0.296,112432,0,6000,-0.06372365177915304,3.698929037467155
259.25,28.62,41.984,0.221,0.291,112432,0,6000,-0.04199398509046797,3.737288831507571
259.5,30.151,44.443,0.204,0.273,112432,0,6000,-0.023844438063530288,3.7942076942509138
259.75,30.169,46.169,0.19,0.262,112432,0,6000,-0.023631053447929443,3.832308793793877
260.0,29.888,47.974,0.164,0.253,112432,0,6000,-0.0269622243914758,3.870659405933058
260.25,29.909,48.92,0.152,0.248,112432,0,6000,-0.026713275673274858,3.8901865152343227
260.5,30.228,48.974,0.168,0.252,112432,0,6000,-0.02293162609679336,3.8912897492311913
260.75,31.456,48.574,0.177,0.253,112432,0,6000,-0.008374053432469743,3.8830886142014625
261.0,32.382,47.733,0.193,0.265,112432,0,6000,0.0026033995701065325,3.865623192092477
261.25,31.799,47.35,0.201,0.276,112432,0,6000,-0.004307891035187164,3.8575670308253067
261.5,32.424,46.53,0.198,0.278,112432,0,6000,0.0031012970065084997,3.8400974807716426
261.75,33.65,44.883,0.186,0.268,112432,0,6000,0.017635160269098702,3.8040593267016862
262.0,34.878,42.51,0.194,0.268,112432,0,6000,0.03219273293342236,3.7497395776094384
262.25,36.411,40.988,0.213,0.28,112432,0,6000,0.0503659893620935,3.713279584911288
262.5,37.639,38.451,0.222,0.292,112432,0,6000,0.06492356202641716,3.6493849634870226
262.75,37.353,35.408,0.226,0.302,112432,0,6000,0.06153311757853721,3.5669380657307057
263.0,37.977,32.615,0.243,0.299,112432,0,6000,0.0689304509193661,3.484772611855402
263.25,40.417,30.878,0.268,0.322,112432,0,6000,0.09785592103414603,3.4300442800748545
263.5,42.852,28.442,0.277,0.362,112432,0,6000,0.1267221176445923,3.3478672775431577
263.75,46.201,26.923,0.296,0.374,112432,0,6000,0.16642351084721438,3.2929813113045476
264.0,48.636,25.257,0.309,0.385,112432,0,6000,0.1952897074576607,3.2291037409533994
264.25,51.376,23.475,0.323,0.408,112432,0,6000,0.22777158783245444,3.1559364510793264
264.5,55.327,21.42,0.314,0.424,112432,0,6000,0.2746095109568377,3.064325531872902
264.75,57.765,19.725,0.302,0.435,112432,0,6000,0.30351127166988423,2.9818873737026586
265.0,57.486,18.677,0.288,0.446,112432,0,6000,0.30020381012807124,2.9272933557492204
265.25,57.5,18.353,0.282,0.464,112432,0,6000,0.30036977594020525,2.909793593746235
265.5,62.661,18.201,0.304,0.482,112432,0,6000,0.3615518871133114,2.901477087048481
265.75,64.794,18.398,0.302,0.464,112432,0,6000,0.38683796406201026,2.912242506592159
266.0,65.719,18.759,0.306,0.442,112432,0,6000,0.39780356236371983,2.9316741703305844
266.25,64.227,18.954,0.314,0.439,112432,0,6000,0.3801163486705841,2.942015518640984
266.5,61.525,19.157,0.313,0.463,112432,0,6000,0.3480849469287253,2.952668706085229
266.75,57.918,19.535,0.322,0.467,112432,0,6000,0.3053250409024913,2.9722082404086176
267.0,53.399,19.738,0.321,0.463,112432,0,6000,0.251753647685815,2.982546218386631
267.25,48.885,19.947,0.321,0.456,112432,0,6000,0.1982415279734722,2.9930792574168223
267.5,47.997,20.155,0.316,0.454,112432,0,6000,0.18771455360383102,3.0034528927238062
267.75,46.807,20.365,0.309,0.457,112432,0,6000,0.1736074595724425,3.0138182321388016
268.0,45.618,20.575,0.295,0.458,112432,0,6000,0.15951222024192066,3.0240772325897467
268.25,45.94,20.792,0.293,0.457,112432,0,6000,0.16332943392100222,3.034568778293287
268.5,46.863,21.009,0.311,0.452,112432,0,6000,0.1742713228209784,3.044951393327859
268.75,46.58,21.228,0.316,0.441,112432,0,6000,0.1709164424756986,3.055321536041475
269.0,45.694,21.456,0.308,0.435,112432,0,6000,0.16041317750779088,3.066004792609311
269.25,46.317,21.677,0.303,0.447,112432,0,6000,0.16779865614775308,3.076252251931128
269.5,46.031,21.697,0.311,0.448,112432,0,6000,0.16440821169987313,3.0771744630343396
269.75,45.752,22.134,0.321,0.451,112432,0,6000,0.16110075015806022,3.097115339636112
270.0,46.678,22.365,0.319,0.45,112432,0,6000,0.17207820316063646,3.107497684011919
270.25,50.325,22.595,0.319,0.442,112432,0,6000,0.21531229722153908,3.117729085438936
270.5,53.367,22.831,0.314,0.441,112432,0,6000,0.25137429725808014,3.128119699598184
270.75,53.386,23.287,0.309,0.443,112432,0,6000,0.25159953657454776,3.1478956943751486
271.0,52.196,23.533,0.306,0.447,112432,0,6000,0.23749244254315915,3.15840411635993
271.25,51.007,23.562,0.305,0.448,112432,0,6000,0.2233972032126373,3.159635669236027
271.5,51.633,23.582,0.31,0.441,112432,0,6000,0.23081824595519976,3.160484133206635
271.75,53.161,23.611,0.308,0.435,112432,0,6000,0.24893222887953728,3.1617131286661415
272.0,54.089,23.633,0.307,0.44,112432,0,6000,0.25993339128384696,3.1626444635351985
272.25,55.615,23.662,0.304,0.445,112432,0,6000,0.27802366480645113,3.1638708084499263
272.5,57.448,23.473,0.297,0.463,112432,0,6000,0.29975333149513617,3.1558512504680456
272.75,59.583,23.495,0.289,0.455,112432,0,6000,0.3250631178455685,3.1567880581771615
273.0,61.121,23.521,0.287,0.458,112432,0,6000,0.3432956477785733,3.157894064285308
273.25,60.837,23.547,0.284,0.454,112432,0,6000,0.33992891273242676,3.158998848495246
273.5,59.644,23.795,0.288,0.453,112432,0,6000,0.325786254598438,3.169475894829342
273.75,58.151,24.494,0.283,0.449,112432,0,6000,0.3080871862044355,3.1984285978622604
274.0,56.359,26.167,0.273,0.43,112432,0,6000,0.28684356225128566,3.2644994570532817
274.25,54.563,27.19,0.255,0.405,112432,0,6000,0.265552519494669,3.3028496264265845
274.5,53.066,27.22,0.239,0.372,112432,0,6000,0.24780603229719955,3.3039523646001814
274.75,51.273,27.002,0.307,0.364,112432,0,6000,0.22655055364318305,3.2959113076779234
275.0,51.897,26.53,0.316,0.416,112432,0,6000,0.23394788698401195,3.2782765450813525
275.25,55.241,25.834,0.313,0.441,112432,0,6000,0.27359000668230044,3.251691840896534
275.5,56.771,25.619,0.297,0.455,112432,0,6000,0.2917276990083714,3.243334654035796
275.75,61.325,25.651,0.297,0.457,112432,0,6000,0.3457140067553828,3.2445829470598793
276.0,66.181,25.679,0.302,0.462,112432,0,6000,0.40328043416414133,3.245673926676767
276.25,71.04,25.704,0.306,0.464,112432,0,6000,0.4608824256755002,3.2466470108579886
276.5,76.501,25.501,0.301,0.455,112432,0,6000,0.5256209471086202,3.2387180592231477
276.75,91.636,25.529,0.291,0.463,112432,0,6000,0.7050418447263223,3.2398154525931666
277.0,100.727,25.792,0.292,0.479,112432,0,6000,0.8128129303056109,3.250064754041264
277.25,106.49,26.556,0.289,0.479,112432,0,6000,0.8811315714004782,3.2792560874195775
277.5,113.765,27.583,0.255,0.464,112432,0,6000,0.9673745202058157,3.317200003465978
277.75,121.345,30.586,0.174,0.445,112432,0,6000,1.0572331527755008,3.4205427148728473
278.0,115.617,36.526,0.051,0.427,112432,0,6000,0.9893294262109683,3.598024609547396
278.25,104.147,38.665,0.006,0.334,112432,0,6000,0.8533560072697696,3.654935056692803
278.5,102.352,37.645,0.031,0.231,112432,0,6000,0.8320768192140195,3.6282004089415776
278.75,112.048,33.093,0.096,0.238,112432,0,6000,0.9470199988176694,3.499322081834017
279.0,120.229,29.637,0.215,0.308,112432,0,6000,1.044003306608249,3.3890239181464574
279.25,128.714,27.55,0.238,0.379,112432,0,6000,1.1445904434623093,3.316002898575264
279.5,127.83,26.326,0.25,0.444,112432,0,6000,1.1341108878961348,3.270557423855761
279.75,120.291,25.634,0.25,0.454,112432,0,6000,1.044738298061985,3.2439199854144456
280.0,113.958,25.659,0.255,0.458,112432,0,6000,0.9696624774730913,3.2448947769934797
280.25,111.556,25.69,0.256,0.466,112432,0,6000,0.9411874859912465,3.2461022003782367
280.5,107.947,24.097,0.263,0.475,112432,0,6000,0.8984038705632791,3.1820877664096967
280.75,99.5,18.775,0.294,0.485,112432,0,6000,0.7982672123421538,2.9325267302732256
281.0,83.8,13.457,0.285,0.483,112432,0,6000,0.6121484087347587,2.5995001598668046
281.25,81.095,11.615,0.283,0.49,112432,0,6000,0.5800814428903,2.4522982271776628
281.5,74.463,11.204,0.257,0.525,112432,0,6000,0.5014610667422589,2.416271749935843
281.75,66.621,11.637,0.263,0.532,112432,0,6000,0.408496502545495,2.454190536453576
282.0,55.758,12.903,0.247,0.495,112432,0,6000,0.2797188870303911,2.5574606174829713
282.25,57.289,16.603,0.297,0.479,112432,0,6000,0.2978684340573288,2.809584004226257
282.5,59.424,18.064,0.311,0.463,112432,0,6000,0.3231782204077612,2.8939215609943982
282.75,59.745,19.66,0.298,0.457,112432,0,6000,0.32698357938597605,2.97858662336589
283.0,56.738,17.444,0.281,0.439,112432,0,6000,0.2913364938797699,2.858996323243369
283.25,54.036,13.591,0.264,0.412,112432,0,6000,0.2593050921379112,2.609408544753971
283.5,56.478,11.513,0.254,0.397,112432,0,6000,0.2882542716544245,2.4434777002744905
283.75,59.823,9.31,0.261,0.42,112432,0,6000,0.3279082460535797,2.231090165402255
284.0,65.583,6.55,0.28,0.449,112432,0,6000,0.3961913230458469,1.8794665763635523
284.25,68.928,5.497,0.253,0.46,112432,0,6000,0.4358452974450021,1.7042043080509635
284.5,71.972,4.97,0.24,0.451,112432,0,6000,0.4719310068832766,1.6034218521789476
284.75,75.921,5.212,0.23,0.472,112432,0,6000,0.5187452206059266,1.650965577910029
285.0,70.498,5.619,0.276,0.49,112432,0,6000,0.4544571778057417,1.7261554918045763
285.25,59.331,7.094,0.304,0.472,112432,0,6000,0.3220757332271569,1.9592507659923875
285.5,51.184,8.874,0.301,0.447,112432,0,6000,0.22549548526604551,2.1831267798436196
285.75,49.391,11.522,0.302,0.438,112432,0,6000,0.204240006612029,2.4442591192146925
286.0,49.108,13.633,0.299,0.433,112432,0,6000,0.2008851262667492,2.6124940577179903
286.25,49.734,14.296,0.302,0.424,112432,0,6000,0.20830616900931162,2.659980477353245
286.5,51.262,12.222,0.297,0.425,112432,0,6000,0.22642015193364917,2.5032384246690835
286.75,52.797,11.682,0.3,0.437,112432,0,6000,0.24461711776405368,2.4580500516355563
287.0,53.116,11.589,0.298,0.444,112432,0,6000,0.24839876734053518,2.450057235239102
287.25,54.946,11.281,0.293,0.438,112432,0,6000,0.27009286992662007,2.4231207810686275
287.5,57.084,10.292,0.293,0.439,112432,0,6000,0.29543822037965267,2.331367866047475
287.75,58.01,10.022,0.301,0.438,112432,0,6000,0.3064156733822289,2.3047836743418646
288.0,61.356,10.127,0.282,0.439,112432,0,6000,0.34608150248225084,2.3152061118089278
288.25,61.675,10.521,0.301,0.437,112432,0,6000,0.34986315205873225,2.3533742103056916
288.5,57.161,11.137,0.301,0.431,112432,0,6000,0.29635103234638954,2.410273796318435
288.75,58.692,11.9,0.301,0.435,112432,0,6000,0.3145005793733272,2.476539240453265
289.0,62.336,12.36,0.298,0.451,112432,0,6000,0.3576991093316296,2.514466261090706
289.25,65.99,12.259,0.301,0.443,112432,0,6000,0.4010161862985991,2.5062611768397454
289.5,68.121,10.877,0.298,0.434,112432,0,6000,0.4262785538455646,2.386651387482441
289.75,71.767,8.475,0.283,0.433,112432,0,6000,0.46950079320560045,2.1371218332068205
290.0,79.647,6.131,0.274,0.435,112432,0,6000,0.5629158360352995,1.8133594998345135
290.25,87.529,5.542,0.25,0.459,112432,0,6000,0.6563545882667318,1.7123572508419014
290.5,90.269,5.296,0.233,0.455,112432,0,6000,0.6888364686415257,1.666953706850447
290.75,90.29,5.255,0.23,0.45,112432,0,6000,0.6890854173597266,1.6591819072766756
291.0,91.818,5.26,0.229,0.447,112432,0,6000,0.7071994002840641,1.6601329278884955
291.25,90.33,5.315,0.226,0.45,112432,0,6000,0.6895596053943951,1.670534893259686
291.5,92.765,5.321,0.233,0.452,112432,0,6000,0.7184258020048414,1.6716631349584536
291.75,94.902,5.327,0.256,0.447,112432,0,6000,0.7437592977570072,1.6727901051623097
292.0,94.619,5.235,0.251,0.446,112432,0,6000,0.7404044174117274,1.655368754540351
292.25,96.454,5.143,0.244,0.447,112432,0,6000,0.7621577935021459,1.6376385111813223
292.5,98.284,5.054,0.254,0.442,112432,0,6000,0.7838518960882308,1.6201819875948325
292.75,98.303,4.831,0.251,0.453,112432,0,6000,0.7840771354046983,1.575055555534938
293.0,97.715,4.659,0.248,0.463,112432,0,6000,0.7771065712950711,1.5388029792157
293.25,95.317,4.579,0.242,0.474,112432,0,6000,0.7486789986166931,1.5214828175555175
293.5,93.52,4.585,0.24,0.472,112432,0,6000,0.7273761011592097,1.5227922867311314
293.75,93.243,4.422,0.244,0.472,112432,0,6000,0.7240923490191302,1.4865943438528693
294.0,93.862,4.035,0.245,0.48,112432,0,6000,0.7314304088556256,1.395008780033587
294.25,95.395,3.75,0.249,0.506,112432,0,6000,0.7496036652842967,1.3217585066454305
294.5,95.412,3.686,0.262,0.528,112432,0,6000,0.7498051951990309,1.3045445722119384
294.75,94.526,3.655,0.283,0.542,112432,0,6000,0.739301930231123,1.296098829176111
295.0,87.588,3.659,0.28,0.517,112432,0,6000,0.6570540156178678,1.29719261902049
295.25,81.863,3.873,0.286,0.454,112432,0,6000,0.5891858531559356,1.354031982507077
295.5,80.37,4.457,0.292,0.457,112432,0,6000,0.571486784761933,1.4944781376235574
295.75,78.275,5.129,0.282,0.472,112432,0,6000,0.5466511864461692,1.6349126581030273
296.0,77.387,5.23,0.29,0.472,112432,0,6000,0.5361242120765279,1.6544131901208927
296.25,75.289,5.854,0.297,0.478,112432,0,6000,0.511253049658164,1.7671268965019213
296.5,73.494,6.37,0.296,0.481,112432,0,6000,0.48997386160241396,1.8516010394415525
296.75,71.697,6.999,0.304,0.47,112432,0,6000,0.46867096414493065,1.9457687104819212
297.0,69.904,7.687,0.319,0.481,112432,0,6000,0.44741548549091403,2.0395318912637683
297.25,67.201,8.526,0.312,0.478,112432,0,6000,0.4153722290481886,2.143121491225277
297.5,64.804,8.858,0.299,0.482,112432,0,6000,0.38695651107067747,2.1813221344233766
297.75,65.425,9.464,0.286,0.48,112432,0,6000,0.39431828030890625,2.2474961833111995
298.0,64.235,10.108,0.254,0.468,112432,0,6000,0.3802111862775177,2.313328178840852
298.25,60.021,11.632,0.126,0.44,112432,0,6000,0.3302554768251889,2.4537607804881807
298.5,57.016,13.017,0.075,0.295,112432,0,6000,0.2946321007207161,2.566256963710194
298.75,56.128,15.118,0.084,0.259,112432,0,6000,0.28410512635107493,2.7158867483329225
299.0,58.868,15.42,0.151,0.275,112432,0,6000,0.31658700672586876,2.7356660166434037
299.25,63.424,14.066,0.182,0.324,112432,0,6000,0.3705970238746134,2.6437612488197413
299.5,68.282,11.062,0.252,0.388,112432,0,6000,0.42818716068510543,2.4035167155677386
299.75,71.927,9.815,0.324,0.477,112432,0,6000,0.4713975453442747,2.283912846576606
300.0,73.46,9.209,0.308,0.495,112432,0,6000,0.48957080177294565,2.2201823526328743
300.25,72.876,9.219,0.31,0.485,112432,0,6000,0.48264765646678537,2.2212676565322154
300.5,72.893,9.145,0.311,0.483,112432,0,6000,0.4828491863815194,2.2132083753359435
300.75,72.612,8.987,0.308,0.473,112432,0,6000,0.479518015437973,2.195780201393988
