DEPT,GR,ILD,DPHI,SitID,Pick,Formation
432.021,122.945,5.909,0.287,123605,0,6000
432.841,120.623,7.128,0.29,123605,0,6000
433.661,126.636,6.753,0.297,123605,0,6000
434.482,132.664,5.825,0.308,123605,0,6000
435.302,125.579,4.754,0.31,123605,0,6000
436.122,118.479,4.76,0.318,123605,0,6000
436.942,119.149,5.329,0.318,123605,0,6000
437.762,123.971,5.141,0.313,123605,0,6000
438.583,127.008,4.355,0.314,123605,0,6000
439.403,122.899,3.828,0.316,123605,0,6000
440.223,115.815,3.905,0.315,123605,0,6000
441.043,106.944,5.89,0.309,123605,0,6000
441.864,101.049,8.558,0.302,123605,0,6000
442.684,92.163,9.405,0.288,123605,0,6000
443.504,100.573,11.343,0.201,123605,0,6000
444.324,113.745,13.428,0.22,123605,0,6000
445.144,109.637,13.198,0.349,123605,0,6000
445.965,94.797,9.459,0.345,123605,0,6000
446.785,83.56,11.411,0.341,123605,0,6000
447.605,85.391,12.305,0.347,123605,0,6000
448.425,84.87,13.029,0.357,123605,0,6000
449.245,84.334,13.291,0.366,123605,0,6000
450.066,90.942,12.586,0.365,123605,0,6000
450.886,102.909,10.271,0.342,123605,0,6000
451.706,114.295,4.455,0.313,123605,0,6000
452.526,111.973,4.14,0.316,123605,0,6000
453.346,115.009,4.069,0.322,123605,0,6000
454.167,115.679,4.817,0.335,123605,0,6000
454.987,116.333,6.87,0.312,123605,0,6000
455.807,121.171,7.14,0.306,123605,0,6000
456.627,118.253,6.279,0.303,123605,0,6000
457.448,123.671,5.835,0.298,123605,0,6000
458.268,121.349,5.735,0.307,123605,0,6000
459.088,111.868,5.638,0.312,123605,0,6000
459.908,103.592,5.646,0.309,123605,0,6000
460.728,106.628,6.442,0.297,123605,0,6000
461.549,112.061,7.912,0.317,123605,0,6000
462.369,115.692,7.495,0.321,123605,0,6000
463.189,119.919,7.098,0.318,123605,0,6000
464.009,119.383,7.513,0.327,123605,0,6000
464.829,121.839,8.262,0.307,123605,0,6000
465.65,118.326,7.536,0.302,123605,0,6000
466.47,110.051,6.15,0.306,123605,0,6000
467.29,105.332,4.928,0.319,123605,0,6000
468.11,101.82,5.216,0.324,123605,0,6000
468.93,107.848,5.421,0.307,123605,0,6000
469.751,107.907,4.946,0.326,123605,0,6000
470.571,102.013,3.747,0.316,123605,0,6000
471.391,102.668,4.195,0.323,123605,0,6000
472.211,114.649,4.613,0.329,123605,0,6000
473.031,117.09,4.052,0.327,123605,0,6000
473.852,112.386,3.63,0.316,123605,0,6000
474.672,116.018,3.916,0.306,123605,0,6000
475.492,113.116,4.384,0.305,123605,0,6000
476.312,114.961,5.002,0.301,123605,0,6000
477.133,116.211,5.101,0.31,123605,0,6000
477.953,116.271,5.507,0.313,123605,0,6000
478.773,105.614,5.616,0.317,123605,0,6000
479.593,98.514,5.124,0.305,123605,0,6000
480.413,90.834,4.852,0.296,123605,0,6000
481.234,92.694,6.074,0.304,123605,0,6000
482.054,92.783,8.042,0.311,123605,0,6000
482.874,92.828,9.52,0.309,123605,0,6000
483.694,98.826,9.897,0.321,123605,0,6000
484.514,93.527,9.373,0.329,123605,0,6000
485.335,104.318,8.709,0.323,123605,0,6000
486.155,111.521,7.107,0.324,123605,0,6000
486.975,110.986,5.287,0.335,123605,0,6000
487.795,97.947,4.155,0.349,123605,0,6000
488.615,62.27,3.935,0.38,123605,0,6000
489.436,54.575,8.295,0.419,123605,0,6000
490.256,45.719,137.915,0.436,123605,0,6000
491.076,48.145,241.369,0.433,123605,0,6000
491.896,53.577,350.61,0.44,123605,0,6000
492.717,57.209,351.08,0.448,123605,0,6000
493.537,56.673,291.881,0.434,123605,0,6000
494.357,57.328,161.172,0.39,123605,0,6000
495.177,56.821,82.588,0.379,123605,0,6000
495.997,55.095,48.221,0.381,123605,0,6000
496.818,54.559,24.717,0.373,123605,0,6000
497.638,55.214,20.55,0.372,123605,0,6000
498.458,61.807,22.59,0.369,123605,0,6000
499.278,72.003,22.204,0.359,123605,0,6000
500.098,79.802,19.886,0.356,123605,0,6000
500.919,108.468,17.481,0.35,123605,0,6000
501.739,119.839,16.25,0.325,123605,0,6000
502.559,116.922,17.205,0.311,123605,0,6000
503.379,109.837,18.217,0.321,123605,0,6000
504.199,101.562,19.288,0.335,123605,0,6000
505.02,95.072,20.429,0.332,123605,0,6000
505.84,80.247,20.848,0.331,123605,0,6000
506.66,61.836,20.477,0.343,123605,0,6000
507.48,48.797,20.889,0.361,123605,0,6000
508.301,50.062,22.541,0.366,123605,0,6000
509.121,53.679,24.314,0.366,123605,0,6000
509.941,58.501,23.458,0.371,123605,0,6000
510.761,63.934,21.805,0.366,123605,0,6000
511.581,63.413,21.432,0.359,123605,0,6000
512.402,59.305,21.468,0.359,123605,0,6000
513.222,56.983,20.711,0.357,123605,0,6000
514.042,60.019,21.136,0.328,123605,0,6000
514.862,67.223,22.791,0.312,123605,0,6000
515.682,91.707,23.686,0.321,123605,0,6000
516.503,99.506,18.624,0.337,123605,0,6000
517.323,87.658,10.87,0.352,123605,0,6000
518.143,76.406,10.688,0.367,123605,0,6000
518.963,66.924,12.89,0.367,123605,0,6000
519.783,61.045,15.259,0.356,123605,0,6000
520.604,69.439,15.566,0.356,123605,0,6000
521.424,80.811,14.475,0.345,123605,0,6000
522.244,94.578,13.712,0.326,123605,0,6000
523.064,108.346,11.828,0.323,123605,0,6000
523.885,118.526,8.633,0.331,123605,0,6000
524.705,132.889,6.069,0.316,123605,0,6000
525.525,131.758,4.268,0.317,123605,0,6000
526.345,129.451,4.52,0.324,123605,0,6000
527.165,127.114,4.969,0.321,123605,0,6000
527.986,123.601,5.263,0.306,123605,0,6000
528.806,118.898,5.171,0.294,123605,0,6000
529.626,115.981,5.085,0.298,123605,0,6000
530.446,110.086,4.994,0.325,123605,0,6000
531.266,110.741,5.004,0.333,123605,0,6000
532.087,116.769,5.197,0.331,123605,0,6000
532.907,122.187,5.823,0.327,123605,0,6000
533.727,121.651,5.942,0.313,123605,0,6000
534.547,112.184,5.946,0.292,123605,0,6000
535.367,108.687,5.737,0.299,123605,0,6000
536.188,116.5,5.638,0.299,123605,0,6000
537.008,115.354,5.65,0.308,123605,0,6000
537.828,111.842,5.657,0.313,123605,0,6000
538.648,107.138,5.665,0.315,123605,0,6000
539.469,109.579,5.671,0.317,123605,0,6000
540.289,109.043,5.574,0.312,123605,0,6000
541.109,104.935,5.478,0.311,123605,0,6000
541.929,104.399,5.8,0.287,123605,0,6000
542.749,107.435,6.146,0.283,123605,0,6000
543.57,112.868,5.929,0.302,123605,0,6000
544.39,118.285,5.513,0.317,123605,0,6000
545.21,123.137,5.317,0.321,123605,0,6000
546.03,119.61,5.226,0.318,123605,0,6000
546.85,115.517,5.231,0.311,123605,0,6000
547.671,117.362,5.439,0.308,123605,0,6000
548.491,117.422,5.45,0.307,123605,0,6000
549.311,115.1,5.556,0.309,123605,0,6000
550.131,116.93,5.673,0.316,123605,0,6000
550.951,118.195,5.786,0.311,123605,0,6000
551.772,112.882,5.898,0.314,123605,0,6000
552.592,101.629,6.132,0.324,123605,0,6000
553.412,90.972,6.614,0.327,123605,0,6000
554.232,91.627,7.544,0.337,123605,0,6000
555.052,101.807,8.294,0.33,123605,0,6000
555.873,115.575,8.305,0.327,123605,0,6000
556.693,112.658,7.164,0.338,123605,0,6000
557.513,111.526,5.958,0.334,123605,0,6000
558.333,114.577,6.549,0.323,123605,0,6000
559.154,112.255,6.681,0.312,123605,0,6000
559.974,118.268,5.871,0.314,123605,0,6000
560.794,123.091,5.26,0.32,123605,0,6000
561.614,107.671,5.467,0.327,123605,0,6000
562.434,104.158,5.899,0.323,123605,0,6000
563.255,114.949,6.127,0.308,123605,0,6000
564.075,121.557,6.024,0.304,123605,0,6000
564.895,122.822,5.008,0.313,123605,0,6000
565.715,120.485,4.569,0.314,123605,0,6000
566.535,116.973,4.576,0.32,123605,0,6000
567.356,111.078,4.669,0.323,123605,0,6000
568.176,111.138,4.674,0.303,123605,0,6000
568.996,110.602,4.682,0.286,123605,0,6000
569.816,108.28,4.778,0.254,123605,0,6000
570.636,100.6,4.356,0.194,123605,0,6000
571.457,107.223,4.701,0.223,123605,0,6000
572.277,107.282,5.166,0.238,123605,0,6000
573.097,109.738,5.783,0.274,123605,0,6000
573.917,108.592,5.477,0.307,123605,0,6000
574.738,108.651,5.385,0.294,123605,0,6000
575.558,119.442,6.616,0.3,123605,0,6000
576.378,130.828,6.752,0.307,123605,0,6000
577.198,130.292,4.245,0.299,123605,0,6000
578.018,131.542,3.948,0.293,123605,0,6000
578.839,133.388,4.18,0.285,123605,0,6000
579.659,134.653,4.342,0.307,123605,0,6000
580.479,134.132,4.348,0.3,123605,0,6000
581.299,128.818,4.354,0.29,123605,0,6000
582.119,123.504,4.443,0.298,123605,0,6000
582.94,114.633,4.451,0.297,123605,0,6000
583.76,103.976,4.626,0.257,123605,0,6000
584.58,95.701,4.988,0.202,123605,0,6000
585.4,108.263,5.907,0.157,123605,0,6000
586.22,125.007,4.819,0.296,123605,0,6000
587.041,127.448,3.088,0.329,123605,0,6000
587.861,125.736,3.271,0.339,123605,0,6000
588.681,124.01,3.529,0.347,123605,0,6000
589.501,118.115,3.806,0.338,123605,0,6000
590.322,112.802,4.105,0.333,123605,0,6000
591.142,107.503,4.595,0.321,123605,0,6000
591.962,101.609,5.442,0.298,123605,0,6000
592.782,96.325,6.563,0.285,123605,0,6000
593.602,114.245,7.772,0.248,123605,0,6000
594.423,113.709,6.958,0.319,123605,0,6000
595.243,123.904,6.232,0.326,123605,0,6000
596.063,106.684,5.28,0.334,123605,0,6000
596.883,81.723,4.906,0.374,123605,0,6000
597.703,72.257,6.62,0.411,123605,0,6000
598.524,71.736,7.01,0.377,123605,0,6000
599.344,72.971,7.701,0.361,123605,0,6000
600.164,90.311,10.582,0.344,123605,0,6000
600.984,110.627,10.597,0.312,123605,0,6000
601.804,123.799,8.178,0.288,123605,0,6000
602.625,133.995,6.927,0.289,123605,0,6000
603.445,128.696,5.759,0.298,123605,0,6000
604.265,122.787,5.355,0.294,123605,0,6000
605.085,110.939,5.776,0.271,123605,0,6000
605.906,103.854,5.571,0.263,123605,0,6000
606.726,108.676,5.376,0.261,123605,0,6000
607.546,111.147,5.798,0.311,123605,0,6000
608.366,103.437,7.396,0.339,123605,0,6000
609.186,89.803,8.92,0.354,123605,0,6000
610.007,94.626,9.27,0.362,123605,0,6000
610.827,104.226,8.002,0.327,123605,0,6000
611.647,119.184,7.032,0.302,123605,0,6000
612.467,125.792,6.182,0.287,123605,0,6000
613.287,134.202,5.334,0.274,123605,0,6000
614.108,135.467,4.52,0.267,123605,0,6000
614.928,136.121,3.899,0.277,123605,0,6000
615.748,140.929,3.624,0.307,123605,0,6000
616.568,138.622,3.84,0.312,123605,0,6000
617.388,136.88,4.219,0.307,123605,0,6000
618.209,144.694,4.306,0.306,123605,0,6000
619.029,145.959,4.229,0.314,123605,0,6000
619.849,141.241,4.005,0.308,123605,0,6000
620.669,135.942,3.864,0.307,123605,0,6000
621.49,130.048,4.017,0.308,123605,0,6000
622.31,134.275,4.333,0.306,123605,0,6000
623.13,133.143,4.341,0.305,123605,0,6000
623.95,129.035,4.266,0.312,123605,0,6000
624.77,133.873,4.192,0.321,123605,0,6000
625.591,133.351,4.278,0.307,123605,0,6000
626.411,132.22,4.364,0.312,123605,0,6000
627.231,130.493,4.537,0.319,123605,0,6000
628.051,132.92,4.715,0.327,123605,0,6000
628.871,134.17,4.721,0.33,123605,0,6000
629.692,139.617,4.726,0.324,123605,0,6000
630.512,138.486,4.734,0.306,123605,0,6000
631.332,136.759,4.742,0.301,123605,0,6000
632.152,134.437,4.747,0.297,123605,0,6000
632.972,130.909,4.753,0.293,123605,0,6000
633.793,121.443,5.033,0.301,123605,0,6000
634.613,122.693,5.636,0.305,123605,0,6000
635.433,122.157,6.549,0.314,123605,0,6000
636.253,119.255,7.065,0.316,123605,0,6000
637.073,118.719,7.074,0.262,123605,0,6000
637.894,118.168,6.338,0.176,123605,0,6000
638.714,115.846,6.465,0.26,123605,0,6000
639.534,131.4,6.121,0.269,123605,0,6000
640.354,138.023,5.184,0.265,123605,0,6000
641.175,141.669,4.732,0.272,123605,0,6000
641.995,140.538,4.918,0.282,123605,0,6000
642.815,139.392,5.505,0.279,123605,0,6000
643.635,128.14,5.411,0.255,123605,0,6000
644.455,124.031,4.846,0.252,123605,0,6000
645.276,129.449,4.422,0.245,123605,0,6000
646.096,134.882,4.346,0.246,123605,0,6000
646.916,137.918,4.957,0.267,123605,0,6000
647.736,139.763,4.524,0.29,123605,0,6000
648.556,125.534,3.429,0.259,123605,0,6000
649.377,130.952,3.307,0.256,123605,0,6000
650.197,143.544,3.074,0.293,123605,0,6000
651.017,141.802,2.966,0.322,123605,0,6000
651.837,135.908,2.917,0.34,123605,0,6000
652.657,135.372,2.866,0.344,123605,0,6000
653.478,133.05,2.818,0.34,123605,0,6000
654.298,131.933,2.822,0.33,123605,0,6000
655.118,131.383,2.823,0.325,123605,0,6000
655.938,129.061,2.936,0.337,123605,0,6000
656.759,134.493,2.994,0.329,123605,0,6000
657.579,135.148,3.354,0.323,123605,0,6000
658.399,133.421,3.55,0.32,123605,0,6000
659.219,129.313,4.364,0.31,123605,0,6000
660.039,121.038,4.976,0.322,123605,0,6000
660.86,109.77,5.782,0.355,123605,0,6000
661.68,99.113,7.8,0.373,123605,0,6000
662.5,87.265,12.205,0.389,123605,0,6000
663.32,85.554,14.453,0.392,123605,0,6000
664.14,86.804,13.187,0.385,123605,0,6000
664.961,88.039,10.762,0.378,123605,0,6000
665.781,88.694,8.785,0.342,123605,0,6000
666.601,91.164,9.13,0.261,123605,0,6000
667.421,88.828,10.219,0.263,123605,0,6000
668.241,82.933,10.044,0.268,123605,0,6000
669.062,84.779,8.045,0.263,123605,0,6000
669.882,91.983,7.072,0.292,123605,0,6000
670.702,100.987,7.082,0.321,123605,0,6000
671.522,106.405,7.783,0.313,123605,0,6000
672.343,105.274,8.558,0.309,123605,0,6000
673.163,101.166,7.521,0.31,123605,0,6000
673.983,110.766,6.253,0.293,123605,0,6000
674.803,120.946,5.198,0.312,123605,0,6000
675.623,130.546,5.403,0.334,123605,0,6000
676.444,116.898,6.396,0.367,123605,0,6000
677.264,105.645,7.714,0.364,123605,0,6000
678.084,94.393,10.028,0.368,123605,0,6000
678.904,83.14,10.614,0.386,123605,0,6000
679.724,78.422,12.566,0.399,123605,0,6000
680.545,77.901,17.268,0.4,123605,0,6000
681.365,77.96,19.339,0.295,123605,0,6000
682.185,75.043,17.97,0.244,123605,0,6000
683.005,72.721,11.515,0.271,123605,0,6000
683.825,93.633,4.301,0.302,123605,0,6000
684.646,109.782,3.783,0.326,123605,0,6000
685.466,115.199,3.857,0.326,123605,0,6000
686.286,111.091,4.402,0.315,123605,0,6000
687.106,112.342,4.489,0.313,123605,0,6000
687.927,119.56,4.937,0.317,123605,0,6000
688.747,120.81,5.127,0.313,123605,0,6000
689.567,122.06,5.429,0.302,123605,0,6000
690.387,120.929,5.858,0.302,123605,0,6000
691.207,115.645,5.976,0.309,123605,0,6000
692.028,119.872,5.765,0.309,123605,0,6000
692.848,121.732,5.462,0.317,123605,0,6000
693.668,124.158,5.674,0.31,123605,0,6000
694.488,129.591,6.121,0.307,123605,0,6000
695.308,127.849,6.729,0.317,123605,0,6000
696.129,126.718,5.39,0.263,123605,0,6000
696.949,129.189,4.238,0.215,123605,0,6000
697.769,110.762,4.657,0.192,123605,0,6000
698.589,81.039,8.148,0.166,123605,0,6000
699.409,88.243,5.951,0.166,123605,0,6000
700.23,108.559,5.632,0.249,123605,0,6000
701.05,128.876,4.429,0.326,123605,0,6000
701.87,120.6,5.649,0.327,123605,0,6000
702.69,114.706,6.691,0.324,123605,0,6000
703.51,110.598,6.822,0.321,123605,0,6000
704.331,109.481,7.637,0.306,123605,0,6000
705.151,106.564,9.047,0.273,123605,0,6000
705.971,102.441,7.66,0.263,123605,0,6000
706.791,113.827,7.673,0.226,123605,0,6000
707.612,125.809,8.432,0.239,123605,0,6000
708.432,121.701,9.263,0.277,123605,0,6000
709.252,116.997,9.631,0.308,123605,0,6000
710.072,116.461,8.31,0.306,123605,0,6000
710.892,113.544,7.305,0.303,123605,0,6000
711.713,108.245,6.791,0.308,123605,0,6000
712.533,104.137,7.195,0.306,123605,0,6000
713.353,105.982,7.473,0.299,123605,0,6000
714.173,108.423,8.061,0.303,123605,0,6000
714.993,106.101,8.38,0.312,123605,0,6000
715.814,111.534,7.095,0.307,123605,0,6000
716.634,107.411,7.379,0.303,123605,0,6000
717.454,102.707,8.259,0.31,123605,0,6000
718.274,119.467,8.583,0.314,123605,0,6000
719.094,123.098,7.27,0.311,123605,0,6000
719.915,121.386,6.158,0.313,123605,0,6000
720.735,120.24,5.413,0.313,123605,0,6000
721.555,114.941,4.585,0.314,123605,0,6000
722.375,106.651,3.956,0.318,123605,0,6000
723.196,95.398,3.817,0.328,123605,0,6000
724.016,82.955,5.054,0.347,123605,0,6000
724.836,77.656,7.908,0.355,123605,0,6000
725.656,79.517,11.491,0.367,123605,0,6000
726.476,82.538,12.171,0.344,123605,0,6000
727.297,84.384,12.411,0.336,123605,0,6000
728.117,87.435,12.661,0.305,123605,0,6000
728.937,92.257,11.13,0.301,123605,0,6000
729.757,102.453,8.916,0.304,123605,0,6000
730.577,110.847,7.84,0.318,123605,0,6000
731.398,113.883,7.022,0.316,123605,0,6000
732.218,111.606,6.525,0.294,123605,0,6000
733.038,111.635,6.065,0.298,123605,0,6000
733.858,115.267,5.334,0.307,123605,0,6000
734.678,119.494,4.518,0.314,123605,0,6000
735.499,120.744,4.358,0.316,123605,0,6000
736.319,123.81,5.256,0.309,123605,0,6000
737.139,123.274,6.108,0.307,123605,0,6000
737.959,118.556,6.35,0.314,123605,0,6000
738.78,112.662,5.905,0.317,123605,0,6000
739.6,117.484,5.802,0.307,123605,0,6000
740.42,106.827,5.597,0.268,123605,0,6000
741.24,96.765,6.877,0.234,123605,0,6000
742.06,96.229,9.628,0.205,123605,0,6000
742.881,114.76,9.118,0.161,123605,0,6000
743.701,120.788,7.868,0.31,123605,0,6000
744.521,120.252,7.314,0.319,123605,0,6000
745.341,120.296,7.894,0.322,123605,0,6000
746.161,120.951,7.611,0.311,123605,0,6000
746.982,125.788,6.816,0.293,123605,0,6000
747.802,129.435,5.164,0.296,123605,0,6000
748.622,130.075,4.456,0.302,123605,0,6000
749.442,130.149,4.299,0.303,123605,0,6000
750.262,130.804,4.147,0.302,123605,0,6000
751.083,132.664,4.001,0.299,123605,0,6000
751.903,134.509,3.454,0.299,123605,0,6000
752.723,136.34,3.272,0.304,123605,0,6000
753.543,137.01,3.463,0.295,123605,0,6000
754.364,132.902,4.1,0.22,123605,0,6000
755.184,105.545,6.417,0.18,123605,0,6000
756.004,101.437,4.428,0.231,123605,0,6000
756.824,116.99,3.293,0.287,123605,0,6000
757.644,136.712,3.757,0.263,123605,0,6000
758.465,137.962,4.285,0.246,123605,0,6000
759.285,140.432,4.537,0.254,123605,0,6000
760.105,136.92,4.297,0.294,123605,0,6000
760.925,134.583,4.145,0.298,123605,0,6000
761.745,131.085,4.909,0.293,123605,0,6000
762.566,132.32,6.145,0.295,123605,0,6000
763.386,140.119,7.411,0.273,123605,0,6000
764.206,137.812,9.283,0.268,123605,0,6000
765.026,133.094,9.295,0.272,123605,0,6000
765.846,126.604,10.026,0.278,123605,0,6000
766.667,120.115,10.815,0.285,123605,0,6000
767.487,114.22,11.455,0.289,123605,0,6000
768.307,110.723,12.133,0.293,123605,0,6000
769.127,114.935,12.141,0.282,123605,0,6000
769.948,119.772,11.933,0.273,123605,0,6000
770.768,119.846,11.096,0.282,123605,0,6000
771.588,121.096,9.938,0.274,123605,0,6000
772.408,123.522,9.067,0.28,123605,0,6000
773.228,129.565,8.425,0.301,123605,0,6000
774.049,129.624,7.832,0.295,123605,0,6000
774.869,129.684,7.698,0.286,123605,0,6000
775.689,124.966,8.312,0.301,123605,0,6000
776.509,115.499,9.131,0.322,123605,0,6000
777.329,106.628,10.031,0.313,123605,0,6000
778.15,102.52,10.429,0.301,123605,0,6000
778.97,110.915,10.439,0.293,123605,0,6000
779.79,119.919,9.18,0.31,123605,0,6000
780.61,116.407,8.536,0.309,123605,0,6000
781.43,109.902,8.545,0.3,123605,0,6000
782.251,112.358,8.883,0.295,123605,0,6000
783.071,112.432,9.406,0.306,123605,0,6000
783.891,113.072,9.592,0.314,123605,0,6000
784.711,117.894,9.785,0.31,123605,0,6000
785.531,114.977,9.805,0.302,123605,0,6000
786.352,110.869,9.637,0.315,123605,0,6000
787.172,112.729,9.469,0.322,123605,0,6000
787.992,116.956,9.135,0.313,123605,0,6000
788.812,124.16,8.651,0.293,123605,0,6000
789.633,127.211,8.198,0.291,123605,0,6000
790.453,121.912,8.055,0.289,123605,0,6000
791.273,121.986,7.774,0.3,123605,0,6000
792.093,124.413,7.784,0.306,123605,0,6000
792.913,124.472,7.941,0.313,123605,0,6000
793.734,117.387,8.25,0.322,123605,0,6000
794.554,113.889,8.739,0.324,123605,0,6000
795.374,115.139,9.426,0.322,123605,0,6000
796.194,118.771,9.619,0.315,123605,0,6000
797.014,125.379,9.277,0.301,123605,0,6000
797.835,133.178,8.465,0.277,123605,0,6000
798.655,124.903,7.04,0.28,123605,0,6000
799.475,111.864,6.789,0.27,123605,0,6000
800.295,100.612,9.155,0.242,123605,0,6000
801.115,97.099,11.898,0.276,123605,0,6000
801.936,106.684,12.839,0.327,123605,0,6000
802.756,119.276,7.22,0.334,123605,0,6000
803.576,115.748,5.781,0.324,123605,0,6000
804.396,128.34,4.142,0.316,123605,0,6000
805.217,124.217,3.641,0.314,123605,0,6000
806.037,120.094,5.39,0.312,123605,0,6000
806.857,121.359,7.135,0.309,123605,0,6000
807.677,125.006,7.278,0.308,123605,0,6000
808.497,127.432,4.171,0.31,123605,0,6000
809.318,129.873,2.933,0.317,123605,0,6000
810.138,135.305,2.307,0.318,123605,0,6000
810.958,132.983,2.442,0.312,123605,0,6000
811.778,126.493,2.891,0.309,123605,0,6000
812.598,120.599,4.28,0.304,123605,0,6000
813.419,115.3,5.458,0.295,123605,0,6000
814.239,112.398,7.5,0.281,123605,0,6000
815.059,114.229,9.215,0.277,123605,0,6000
815.879,104.762,10.317,0.286,123605,0,6000
816.699,107.203,10.331,0.28,123605,0,6000
817.52,115.598,9.603,0.283,123605,0,6000
818.34,124.617,7.983,0.283,123605,0,6000
819.16,132.401,6.163,0.271,123605,0,6000
819.98,130.079,5.946,0.28,123605,0,6000
820.801,122.994,6.182,0.285,123605,0,6000
821.621,115.314,6.666,0.275,123605,0,6000
822.441,124.914,8.042,0.278,123605,0,6000
823.261,124.974,8.675,0.276,123605,0,6000
824.081,120.866,8.527,0.247,123605,0,6000
824.902,116.162,8.862,0.2,123605,0,6000
