DEPT,GR,ILD,DPHI,SitID,Pick,Formation
285.0,97.125,2.219,0.242,164440,0,6000
285.25,97.912,2.254,0.25,164440,0,6000
285.5,95.771,2.318,0.249,164440,0,6000
285.75,95.061,2.393,0.251,164440,0,6000
286.0,97.032,2.442,0.248,164440,0,6000
286.25,96.951,2.559,0.242,164440,0,6000
286.5,95.121,2.732,0.242,164440,0,6000
286.75,97.091,2.856,0.236,164440,0,6000
287.0,101.057,2.889,0.223,164440,0,6000
287.25,103.096,2.842,0.214,164440,0,6000
287.5,100.64,2.832,0.227,164440,0,6000
287.75,103.048,2.817,0.229,164440,0,6000
288.0,105.706,2.79,0.225,164440,0,6000
288.25,105.933,2.775,0.226,164440,0,6000
288.5,102.111,2.759,0.23,164440,0,6000
288.75,97.283,2.75,0.23,164440,0,6000
289.0,95.209,2.728,0.231,164440,0,6000
289.25,96.929,2.675,0.232,164440,0,6000
289.5,99.153,2.611,0.235,164440,0,6000
289.75,96.763,2.558,0.237,164440,0,6000
290.0,97.05,2.622,0.24,164440,0,6000
290.25,99.959,2.846,0.246,164440,0,6000
290.5,68.952,3.134,0.259,164440,0,6000
290.75,58.458,3.994,0.286,164440,0,6000
291.0,46.341,6.791,0.338,164440,0,6000
291.25,48.312,8.946,0.346,164440,0,6000
291.5,51.971,12.038,0.332,164440,0,6000
291.75,52.818,14.071,0.323,164440,0,6000
292.0,52.112,18.609,0.322,164440,0,6000
292.25,52.401,23.578,0.325,164440,0,6000
292.5,51.129,25.884,0.328,164440,0,6000
292.75,53.604,27.324,0.322,164440,0,6000
293.0,50.525,28.261,0.319,164440,0,6000
293.25,52.996,28.207,0.317,164440,0,6000
293.5,57.899,27.751,0.313,164440,0,6000
293.75,57.192,27.235,0.307,164440,0,6000
294.0,48.753,27.288,0.3,164440,0,6000
294.25,45.303,27.238,0.305,164440,0,6000
294.5,47.275,26.888,0.315,164440,0,6000
294.75,50.557,26.213,0.316,164440,0,6000
295.0,52.093,26.01,0.31,164440,0,6000
295.25,51.198,26.409,0.312,164440,0,6000
295.5,53.483,26.853,0.322,164440,0,6000
295.75,54.645,26.859,0.332,164440,0,6000
296.0,52.248,26.46,0.337,164440,0,6000
296.25,51.042,26.172,0.345,164440,0,6000
296.5,50.148,26.573,0.345,164440,0,6000
296.75,48.197,26.919,0.341,164440,0,6000
297.0,45.801,27.478,0.336,164440,0,6000
297.25,47.529,28.001,0.33,164440,0,6000
297.5,48.377,28.476,0.331,164440,0,6000
297.75,47.856,29.076,0.341,164440,0,6000
298.0,50.017,29.629,0.342,164440,0,6000
298.25,53.607,30.076,0.337,164440,0,6000
298.5,54.647,30.407,0.335,164440,0,6000
298.75,50.633,30.472,0.34,164440,0,6000
299.0,51.918,30.029,0.353,164440,0,6000
299.25,52.335,29.634,0.359,164440,0,6000
299.5,51.441,29.477,0.354,164440,0,6000
299.75,49.237,29.699,0.347,164440,0,6000
300.0,47.155,30.325,0.341,164440,0,6000
300.25,45.139,31.303,0.335,164440,0,6000
300.5,44.183,32.861,0.347,164440,0,6000
