DEPT,GR,ILD,DPHI,SitID,Pick,Formation
383.472,36.087,12.912,0.234,111141,0,6000
383.722,33.98,12.55,0.289,111141,0,6000
383.972,31.576,13.576,0.265,111141,0,6000
384.222,32.157,15.631,0.24,111141,0,6000
384.472,35.126,16.899,0.248,111141,0,6000
384.722,35.705,17.803,0.265,111141,0,6000
384.972,35.39,18.585,0.279,111141,0,6000
385.222,34.477,18.894,0.303,111141,0,6000
385.472,33.266,18.037,0.312,111141,0,6000
385.722,32.352,17.538,0.3,111141,0,6000
385.972,32.632,17.502,0.28,111141,0,6000
386.222,32.317,18.434,0.263,111141,0,6000
386.472,31.108,18.578,0.243,111141,0,6000
386.722,31.389,17.735,0.237,111141,0,6000
386.972,32.866,16.635,0.251,111141,0,6000
387.222,33.445,16.029,0.271,111141,0,6000
387.472,34.026,15.445,0.287,111141,0,6000
387.722,35.203,15.282,0.292,111141,0,6000
387.972,34.591,15.398,0.273,111141,0,6000
388.222,33.673,15.512,0.271,111141,0,6000
388.472,33.362,16.047,0.278,111141,0,6000
388.722,33.941,16.456,0.272,111141,0,6000
388.972,34.52,17.023,0.288,111141,0,6000
389.222,35.103,17.143,0.313,111141,0,6000
389.472,36.578,16.672,0.32,111141,0,6000
389.722,39.848,15.362,0.318,111141,0,6000
389.972,42.219,13.905,0.309,111141,0,6000
390.222,41.309,13.046,0.307,111141,0,6000
390.472,38.304,12.68,0.31,111141,0,6000
390.722,37.391,12.774,0.313,111141,0,6000
390.972,37.375,13.098,0.315,111141,0,6000
391.222,38.552,13.434,0.321,111141,0,6000
391.472,40.029,13.897,0.332,111141,0,6000
391.722,42.699,13.753,0.339,111141,0,6000
391.972,46.269,13.247,0.331,111141,0,6000
392.222,43.262,12.764,0.333,111141,0,6000
392.472,43.546,12.185,0.333,111141,0,6000
392.722,50.097,11.538,0.326,111141,0,6000
392.972,55.46,10.63,0.317,111141,0,6000
393.222,53.351,10.148,0.301,111141,0,6000
393.472,48.854,10.225,0.299,111141,0,6000
393.722,43.76,10.963,0.312,111141,0,6000
393.972,41.949,12.075,0.322,111141,0,6000
394.222,42.232,13.779,0.317,111141,0,6000
394.472,42.813,15.584,0.318,111141,0,6000
394.722,42.199,16.558,0.309,111141,0,6000
394.972,43.077,15.954,0.297,111141,0,6000
395.222,46.346,14.058,0.292,111141,0,6000
395.472,53.198,12.614,0.311,111141,0,6000
395.722,59.158,11.021,0.32,111141,0,6000
395.972,65.712,7.844,0.315,111141,0,6000
396.222,79.436,5.534,0.301,111141,0,6000
396.472,76.134,4.501,0.296,111141,0,6000
396.722,71.934,3.897,0.303,111141,0,6000
396.972,68.034,3.788,0.291,111141,0,6000
397.222,64.133,3.919,0.29,111141,0,6000
397.472,59.337,4.128,0.292,111141,0,6000
397.722,57.529,4.627,0.29,111141,0,6000
397.972,60.497,5.188,0.303,111141,0,6000
398.222,58.092,5.972,0.302,111141,0,6000
398.472,54.789,6.577,0.304,111141,0,6000
398.722,52.081,7.303,0.316,111141,0,6000
398.972,49.974,7.425,0.299,111141,0,6000
399.222,52.048,7.614,0.281,111141,0,6000
399.472,54.72,7.601,0.268,111141,0,6000
399.722,56.795,7.524,0.285,111141,0,6000
399.972,57.075,7.313,0.308,111141,0,6000
400.222,51.981,7.237,0.316,111141,0,6000
400.472,51.662,7.289,0.321,111141,0,6000
400.722,51.945,7.406,0.322,111141,0,6000
400.972,52.524,7.597,0.313,111141,0,6000
401.222,55.2,7.79,0.292,111141,0,6000
401.472,63.846,7.847,0.292,111141,0,6000
401.722,70.4,7.429,0.301,111141,0,6000
401.972,85.319,6.261,0.273,111141,0,6000
402.222,90.08,5.138,0.244,111141,0,6000
402.472,93.05,4.57,0.216,111141,0,6000
402.722,93.032,4.249,0.194,111141,0,6000
402.972,92.421,4.13,0.195,111141,0,6000
403.222,93.599,4.388,0.188,111141,0,6000
403.472,93.284,4.748,0.179,111141,0,6000
403.722,92.37,5.274,0.188,111141,0,6000
403.972,92.053,5.655,0.208,111141,0,6000
404.222,91.437,6.171,0.198,111141,0,6000
404.472,90.525,6.443,0.187,111141,0,6000
404.722,87.523,6.375,0.209,111141,0,6000
404.972,86.607,6.198,0.217,111141,0,6000
405.222,86.891,5.866,0.221,111141,0,6000
405.472,86.873,5.601,0.218,111141,0,6000
405.722,87.151,5.445,0.224,111141,0,6000
405.972,88.334,5.386,0.229,111141,0,6000
406.222,89.212,5.378,0.23,111141,0,6000
406.472,90.09,5.378,0.238,111141,0,6000
406.722,92.165,5.411,0.25,111141,0,6000
406.972,92.746,5.5,0.243,111141,0,6000
407.222,92.132,5.59,0.222,111141,0,6000
407.472,88.83,5.681,0.21,111141,0,6000
407.722,87.918,5.672,0.216,111141,0,6000
407.972,87.599,5.512,0.215,111141,0,6000
408.222,87.582,5.455,0.202,111141,0,6000
408.472,87.865,5.398,0.187,111141,0,6000
408.722,89.641,5.436,0.192,111141,0,6000
408.972,89.027,5.479,0.197,111141,0,6000
409.222,86.617,5.668,0.21,111141,0,6000
409.472,84.51,5.863,0.224,111141,0,6000
409.722,79.119,6.122,0.238,111141,0,6000
409.972,70.139,6.448,0.249,111141,0,6000
410.222,65.939,6.972,0.26,111141,0,6000
410.472,65.923,7.61,0.274,111141,0,6000
410.722,64.71,8.307,0.29,111141,0,6000
410.972,59.018,9.312,0.297,111141,0,6000
411.222,46.755,10.72,0.304,111141,0,6000
411.472,38.968,12.232,0.327,111141,0,6000
411.722,39.848,13.961,0.316,111141,0,6000
411.972,40.128,16.509,0.314,111141,0,6000
412.222,40.112,17.691,0.309,111141,0,6000
412.472,40.689,17.822,0.297,111141,0,6000
412.722,42.173,17.822,0.293,111141,0,6000
412.972,43.947,17.768,0.318,111141,0,6000
413.222,43.63,17.424,0.319,111141,0,6000
413.472,44.211,17.091,0.312,111141,0,6000
413.722,44.79,16.761,0.304,111141,0,6000
413.972,43.581,16.587,0.299,111141,0,6000
414.222,41.768,16.559,0.301,111141,0,6000
414.472,43.544,16.537,0.307,111141,0,6000
414.722,43.528,16.496,0.309,111141,0,6000
414.972,43.512,16.486,0.313,111141,0,6000
415.222,43.495,16.455,0.317,111141,0,6000
415.472,44.075,16.433,0.322,111141,0,6000
415.722,44.056,16.433,0.321,111141,0,6000
415.972,44.638,16.38,0.317,111141,0,6000
416.222,47.907,16.352,0.312,111141,0,6000
416.472,47.887,16.186,0.3,111141,0,6000
416.722,46.68,16.012,0.297,111141,0,6000
416.972,45.763,15.988,0.309,111141,0,6000
417.222,46.342,15.988,0.311,111141,0,6000
417.472,46.928,15.789,0.315,111141,0,6000
417.722,47.208,15.771,0.317,111141,0,6000
417.972,48.984,15.771,0.319,111141,0,6000
418.222,48.968,15.434,0.321,111141,0,6000
418.472,48.055,15.419,0.314,111141,0,6000
418.722,47.738,15.419,0.306,111141,0,6000
418.972,47.123,15.231,0.311,111141,0,6000
419.222,48.002,14.939,0.318,111141,0,6000
419.472,50.675,14.781,0.327,111141,0,6000
419.722,50.656,14.496,0.328,111141,0,6000
419.972,50.64,14.496,0.326,111141,0,6000
420.222,52.115,14.321,0.317,111141,0,6000
420.472,54.19,13.928,0.307,111141,0,6000
420.722,54.474,13.661,0.308,111141,0,6000
420.972,56.846,13.397,0.307,111141,0,6000
421.222,58.919,13.258,0.299,111141,0,6000
421.472,58.008,12.997,0.284,111141,0,6000
421.722,57.988,12.982,0.253,111141,0,6000
421.972,59.164,12.96,0.146,111141,0,6000
422.222,61.54,13.407,0.091,111141,0,6000
422.472,66.303,14.764,0.06,111141,0,6000
422.722,77.04,15.276,0.074,111141,0,6000
422.972,85.388,13.463,0.122,111141,0,6000
423.222,89.551,11.867,0.208,111141,0,6000
423.472,86.55,10.368,0.227,111141,0,6000
423.722,82.647,8.818,0.223,111141,0,6000
423.972,84.421,7.172,0.215,111141,0,6000
424.222,88.291,6.667,0.226,111141,0,6000
424.472,90.063,6.366,0.23,111141,0,6000
424.722,89.448,6.3,0.226,111141,0,6000
424.972,89.135,6.289,0.22,111141,0,6000
425.222,88.82,6.338,0.215,111141,0,6000
425.472,89.098,6.441,0.215,111141,0,6000
425.722,89.385,6.488,0.221,111141,0,6000
425.972,88.466,6.488,0.221,111141,0,6000
426.222,87.857,6.467,0.22,111141,0,6000
426.472,91.423,6.287,0.213,111141,0,6000
426.722,93.796,6.112,0.211,111141,0,6000
426.972,93.78,5.889,0.203,111141,0,6000
427.222,93.764,5.522,0.196,111141,0,6000
427.472,93.745,5.369,0.202,111141,0,6000
427.722,95.221,5.22,0.204,111141,0,6000
427.972,96.7,5.12,0.209,111141,0,6000
428.222,99.669,5.066,0.198,111141,0,6000
428.472,100.25,5.057,0.203,111141,0,6000
428.722,97.541,5.005,0.215,111141,0,6000
428.972,93.942,4.997,0.213,111141,0,6000
429.222,89.74,4.945,0.218,111141,0,6000
429.472,88.231,4.893,0.237,111141,0,6000
429.722,86.424,5.017,0.224,111141,0,6000
429.972,82.224,5.33,0.221,111141,0,6000
430.222,77.727,5.616,0.235,111141,0,6000
430.472,74.126,6.183,0.247,111141,0,6000
430.722,73.507,6.629,0.254,111141,0,6000
430.972,74.988,6.981,0.263,111141,0,6000
431.222,78.253,7.225,0.291,111141,0,6000
431.472,79.432,7.541,0.269,111141,0,6000
431.722,80.312,7.8,0.253,111141,0,6000
431.972,79.103,7.859,0.224,111141,0,6000
432.222,75.799,7.987,0.198,111141,0,6000
432.472,75.484,7.975,0.159,111141,0,6000
432.722,81.143,7.614,0.115,111141,0,6000
432.972,88.592,7.272,0.134,111141,0,6000
433.222,93.055,7.008,0.196,111141,0,6000
433.472,91.543,6.632,0.21,111141,0,6000
433.722,90.033,6.109,0.216,111141,0,6000
433.972,88.822,6.047,0.223,111141,0,6000
434.222,87.912,6.039,0.233,111141,0,6000
434.472,87.296,6.135,0.25,111141,0,6000
434.722,89.667,6.461,0.255,111141,0,6000
434.972,89.653,6.685,0.243,111141,0,6000
435.222,88.739,6.794,0.235,111141,0,6000
435.472,86.631,6.786,0.229,111141,0,6000
435.722,84.821,6.776,0.235,111141,0,6000
435.972,85.699,6.763,0.239,111141,0,6000
436.222,85.682,6.694,0.235,111141,0,6000
436.472,86.861,6.622,0.228,111141,0,6000
436.722,88.932,6.553,0.232,111141,0,6000
436.972,88.621,6.542,0.229,111141,0,6000
437.222,87.706,6.591,0.24,111141,0,6000
437.472,85.599,6.641,0.251,111141,0,6000
437.722,79.907,6.748,0.262,111141,0,6000
437.972,78.993,6.859,0.255,111141,0,6000
438.222,80.169,7.096,0.259,111141,0,6000
438.472,80.452,7.406,0.245,111141,0,6000
438.722,81.332,7.663,0.219,111141,0,6000
438.972,82.803,7.998,0.242,111141,0,6000
439.222,83.689,8.203,0.244,111141,0,6000
439.472,85.762,8.118,0.24,111141,0,6000
439.722,89.33,7.821,0.221,111141,0,6000
439.972,89.907,7.469,0.201,111141,0,6000
440.222,89.592,7.069,0.209,111141,0,6000
440.472,88.976,6.691,0.21,111141,0,6000
440.722,89.86,6.39,0.205,111141,0,6000
440.972,92.228,6.1,0.203,111141,0,6000
441.222,94.008,5.983,0.197,111141,0,6000
441.472,93.392,5.868,0.192,111141,0,6000
441.722,91.285,5.91,0.192,111141,0,6000
441.972,89.175,6.009,0.189,111141,0,6000
442.222,88.261,6.052,0.195,111141,0,6000
442.472,89.141,6.15,0.209,111141,0,6000
442.722,91.815,6.252,0.218,111141,0,6000
442.972,92.992,6.355,0.22,111141,0,6000
443.222,91.776,6.4,0.219,111141,0,6000
443.472,91.163,6.448,0.21,111141,0,6000
443.722,91.445,6.494,0.23,111141,0,6000
443.972,91.427,6.426,0.247,111141,0,6000
444.222,91.713,6.416,0.234,111141,0,6000
444.472,91.098,6.351,0.217,111141,0,6000
444.722,90.781,6.284,0.21,111141,0,6000
444.972,91.36,6.274,0.222,111141,0,6000
445.222,91.344,6.265,0.216,111141,0,6000
445.472,93.418,6.254,0.211,111141,0,6000
445.722,93.103,6.356,0.21,111141,0,6000
445.972,91.594,6.576,0.211,111141,0,6000
446.222,90.679,6.926,0.22,111141,0,6000
446.472,88.275,7.425,0.248,111141,0,6000
446.722,86.463,7.961,0.245,111141,0,6000
446.972,86.745,8.613,0.247,111141,0,6000
447.222,84.638,9.74,0.236,111141,0,6000
447.472,83.128,10.441,0.243,111141,0,6000
447.722,84.008,10.15,0.237,111141,0,6000
447.972,86.377,9.606,0.228,111141,0,6000
448.222,89.948,8.851,0.216,111141,0,6000
448.472,91.126,8.156,0.2,111141,0,6000
448.722,86.329,7.584,0.188,111141,0,6000
448.972,74.663,6.99,0.175,111141,0,6000
449.222,66.281,6.676,0.164,111141,0,6000
449.472,61.483,7.157,0.124,111141,0,6000
449.722,55.192,7.881,0.032,111141,0,6000
449.972,56.372,9.073,0.02,111141,0,6000
450.222,69.798,10.54,0.034,111141,0,6000
450.472,75.457,10.807,0.054,111141,0,6000
450.722,84.4,9.697,0.167,111141,0,6000
450.972,84.384,8.619,0.228,111141,0,6000
451.222,82.573,8.162,0.219,111141,0,6000
451.472,84.047,7.586,0.21,111141,0,6000
451.722,84.928,7.181,0.209,111141,0,6000
451.972,86.406,6.919,0.217,111141,0,6000
452.222,88.781,6.666,0.211,111141,0,6000
452.472,87.863,6.478,0.195,111141,0,6000
452.722,86.058,6.47,0.178,111141,0,6000
452.972,84.845,6.459,0.192,111141,0,6000
453.222,85.426,6.448,0.17,111141,0,6000
453.472,89.887,6.448,0.182,111141,0,6000
453.722,89.87,6.482,0.205,111141,0,6000
453.972,90.752,6.419,0.212,111141,0,6000
454.222,91.628,6.409,0.218,111141,0,6000
454.472,91.313,6.341,0.211,111141,0,6000
454.722,90.998,6.332,0.208,111141,0,6000
454.972,90.385,6.32,0.222,111141,0,6000
455.222,89.771,6.311,0.216,111141,0,6000
455.472,90.053,6.246,0.207,111141,0,6000
455.722,90.632,6.125,0.196,111141,0,6000
455.972,88.226,6.116,0.191,111141,0,6000
456.222,85.52,6.16,0.2,111141,0,6000
456.472,84.01,6.372,0.196,111141,0,6000
456.722,82.2,6.711,0.215,111141,0,6000
456.972,82.783,6.884,0.208,111141,0,6000
457.222,83.061,6.934,0.202,111141,0,6000
457.472,82.744,6.921,0.213,111141,0,6000
457.722,83.925,6.921,0.209,111141,0,6000
457.972,85.4,6.838,0.202,111141,0,6000
458.222,85.682,6.767,0.21,111141,0,6000
458.472,83.278,6.758,0.22,111141,0,6000
458.722,75.494,6.747,0.26,111141,0,6000
458.972,71.29,6.856,0.261,111141,0,6000
459.222,72.171,7.03,0.256,111141,0,6000
459.472,75.742,7.083,0.242,111141,0,6000
459.722,81.102,7.135,0.221,111141,0,6000
459.972,75.707,7.185,0.211,111141,0,6000
460.222,70.015,7.24,0.215,111141,0,6000
460.472,67.609,7.491,0.234,111141,0,6000
460.722,66.994,7.818,0.253,111141,0,6000
460.972,69.067,8.088,0.261,111141,0,6000
461.222,71.739,8.293,0.261,111141,0,6000
461.472,74.411,8.356,0.262,111141,0,6000
461.722,74.992,8.269,0.258,111141,0,6000
461.972,74.374,8.183,0.253,111141,0,6000
462.222,77.646,7.812,0.24,111141,0,6000
462.472,81.509,7.596,0.221,111141,0,6000
462.722,84.782,7.384,0.207,111141,0,6000
462.972,85.662,7.306,0.215,111141,0,6000
463.222,83.85,7.293,0.234,111141,0,6000
463.472,82.636,7.282,0.245,111141,0,6000
463.722,82.317,7.337,0.236,111141,0,6000
463.972,82.006,7.383,0.228,111141,0,6000
464.222,81.992,7.444,0.225,111141,0,6000
464.472,84.961,7.499,0.223,111141,0,6000
464.722,79.269,7.623,0.21,111141,0,6000
464.972,67.303,7.954,0.187,111141,0,6000
465.222,59.52,8.306,0.147,111141,0,6000
465.472,55.619,9.229,0.12,111141,0,6000
465.722,55.602,10.254,0.125,111141,0,6000
465.972,55.885,11.494,0.174,111141,0,6000
466.222,57.659,12.319,0.217,111141,0,6000
466.472,60.331,12.301,0.209,111141,0,6000
466.722,62.704,12.282,0.19,111141,0,6000
466.972,64.775,11.938,0.154,111141,0,6000
467.222,66.553,11.712,0.176,111141,0,6000
467.472,69.82,11.081,0.177,111141,0,6000
467.722,73.092,10.489,0.199,111141,0,6000
467.972,78.152,9.576,0.226,111141,0,6000
468.222,82.315,8.907,0.229,111141,0,6000
468.472,84.689,8.064,0.218,111141,0,6000
468.722,83.177,6.979,0.218,111141,0,6000
468.972,81.366,6.547,0.21,111141,0,6000
469.222,80.157,6.31,0.211,111141,0,6000
469.472,78.345,6.133,0.213,111141,0,6000
469.722,77.136,6.016,0.215,111141,0,6000
469.972,76.225,6.007,0.216,111141,0,6000
470.222,75.012,6.16,0.216,111141,0,6000
470.472,73.5,6.603,0.197,111141,0,6000
470.722,70.497,7.27,0.171,111141,0,6000
470.972,66.896,8.078,0.121,111141,0,6000
471.222,65.683,9.055,0.09,111141,0,6000
471.472,76.719,8.963,0.121,111141,0,6000
471.722,80.885,8.185,0.194,111141,0,6000
471.972,77.284,7.954,0.189,111141,0,6000
472.222,75.469,8.304,0.174,111141,0,6000
472.472,76.65,8.219,0.157,111141,0,6000
472.722,79.025,8.059,0.15,111141,0,6000
472.972,81.695,7.835,0.162,111141,0,6000
473.222,82.872,7.481,0.177,111141,0,6000
473.472,82.256,6.957,0.205,111141,0,6000
473.722,81.045,6.411,0.226,111141,0,6000
473.972,80.732,6.014,0.213,111141,0,6000
474.222,81.311,5.692,0.223,111141,0,6000
474.472,82.787,5.484,0.212,111141,0,6000
474.722,82.77,5.425,0.204,111141,0,6000
474.972,83.055,5.417,0.188,111141,0,6000
475.222,83.333,5.41,0.184,111141,0,6000
475.472,86.005,5.401,0.188,111141,0,6000
475.722,84.794,5.441,0.177,111141,0,6000
475.972,84.776,5.527,0.178,111141,0,6000
476.222,87.15,5.527,0.201,111141,0,6000
476.472,88.027,5.512,0.202,111141,0,6000
476.722,87.117,5.702,0.195,111141,0,6000
476.972,87.397,5.899,0.2,111141,0,6000
477.222,87.084,6.103,0.205,111141,0,6000
477.472,87.066,6.315,0.215,111141,0,6000
477.722,87.944,6.71,0.241,111141,0,6000
477.972,88.226,7.132,0.234,111141,0,6000
478.222,89.403,7.713,0.257,111141,0,6000
478.472,86.999,8.57,0.259,111141,0,6000
478.722,80.409,10.044,0.256,111141,0,6000
478.972,77.705,11.875,0.248,111141,0,6000
479.222,68.725,14.044,0.227,111141,0,6000
479.472,63.33,16.17,0.177,111141,0,6000
479.722,58.536,18.613,0.119,111141,0,6000
479.972,50.752,21.244,0.041,111141,0,6000
480.222,48.645,25.8,0.008,111141,0,6000
480.472,54.003,30.238,0.019,111141,0,6000
480.722,58.467,31.287,0.049,111141,0,6000
480.972,62.334,27.082,0.127,111141,0,6000
481.222,66.797,22.837,0.219,111141,0,6000
481.472,71.859,19.251,0.266,111141,0,6000
481.722,73.635,16.227,0.27,111141,0,6000
481.972,74.512,14.429,0.269,111141,0,6000
482.222,76.886,13.414,0.27,111141,0,6000
482.472,78.363,12.471,0.278,111141,0,6000
482.722,78.347,11.596,0.282,111141,0,6000
482.972,80.419,10.496,0.272,111141,0,6000
483.222,83.988,9.588,0.255,111141,0,6000
483.472,83.374,8.914,0.227,111141,0,6000
483.722,82.758,8.585,0.214,111141,0,6000
483.972,79.456,8.498,0.209,111141,0,6000
484.222,77.942,8.559,0.196,111141,0,6000
484.472,79.42,8.624,0.187,111141,0,6000
484.722,81.496,8.535,0.182,111141,0,6000
484.972,83.571,8.222,0.188,111141,0,6000
485.222,82.955,7.852,0.218,111141,0,6000
485.472,82.342,7.364,0.222,111141,0,6000
485.722,82.624,7.031,0.214,111141,0,6000
485.972,84.695,6.776,0.197,111141,0,6000
486.222,87.066,6.587,0.184,111141,0,6000
486.472,87.353,6.402,0.197,111141,0,6000
486.722,87.032,6.337,0.191,111141,0,6000
486.972,87.913,6.326,0.187,111141,0,6000
487.222,87.001,6.371,0.176,111141,0,6000
487.472,89.972,6.476,0.175,111141,0,6000
487.722,88.877,7.083,0.164,111141,0,6000
487.972,88.275,7.144,0.165,111141,0,6000
488.222,88.559,7.142,0.168,111141,0,6000
488.472,88.55,7.14,0.172,111141,0,6000
488.722,88.241,7.075,0.177,111141,0,6000
488.972,87.05,6.886,0.179,111141,0,6000
489.222,88.219,6.642,0.172,111141,0,6000
489.472,87.024,6.465,0.169,111141,0,6000
489.722,86.426,6.181,0.17,111141,0,6000
489.972,87.002,6.016,0.178,111141,0,6000
490.222,88.468,5.961,0.183,111141,0,6000
490.472,89.933,5.906,0.187,111141,0,6000
490.722,91.103,6.011,0.183,111141,0,6000
490.972,93.159,6.34,0.202,111141,0,6000
491.222,93.738,6.688,0.226,111141,0,6000
491.472,91.66,7.118,0.26,111141,0,6000
491.722,87.809,7.713,0.266,111141,0,6000
491.972,81.596,8.357,0.251,111141,0,6000
492.222,75.089,9.218,0.236,111141,0,6000
