DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
249.34,89.532,4.069,0.266,0.512,113249,0,6000,0.8861298830358528,1.4033997266228244
249.59,88.177,3.896,0.263,0.539,113249,0,6000,0.8646860040344774,1.3599529525121075
249.84,88.438,3.753,0.259,0.57,113249,0,6000,0.8688165224251482,1.3225581846843726
250.09,89.639,3.647,0.255,0.571,113249,0,6000,0.8878232373186182,1.2939076538024932
250.34,89.238,3.623,0.255,0.568,113249,0,6000,0.881477115193488,1.2873051720526585
250.59,88.659,3.678,0.257,0.558,113249,0,6000,0.8723140111774021,1.3023718450473838
250.84,88.971,3.77,0.255,0.544,113249,0,6000,0.8772516423570547,1.3270776539762954
251.09,90.938,3.8,0.241,0.525,113249,0,6000,0.9083808748262102,1.3350036983078248
251.34,91.199,3.802,0.243,0.501,113249,0,6000,0.912511393216881,1.3355298742574129
251.59,89.316,3.805,0.254,0.506,113249,0,6000,0.8827115229884012,1.3363186194310892
251.84,89.032,3.786,0.261,0.522,113249,0,6000,0.8782170125556404,1.3313126940937328
252.09,89.994,3.761,0.263,0.53,113249,0,6000,0.8934413753595691,1.3246875383519872
252.34,91.433,3.736,0.265,0.524,113249,0,6000,0.9162146166016206,1.3180181970225429
252.59,92.261,3.706,0.27,0.51,113249,0,6000,0.9293183301168522,1.3099558261865647
252.84,92.771,3.68,0.255,0.505,113249,0,6000,0.937389458006669,1.302915469568452
253.09,92.548,3.629,0.239,0.518,113249,0,6000,0.9338603177724942,1.2889598838071863
253.34,91.435,3.618,0.236,0.524,113249,0,6000,0.9162462680835414,1.2859241509272714
253.59,89.314,3.673,0.238,0.527,113249,0,6000,0.8826798715064802,1.3010114894039302
253.84,85.651,3.811,0.24,0.527,113249,0,6000,0.8247101823684441,1.337894245871487
254.09,76.485,4.134,0.239,0.516,113249,0,6000,0.6796514407251901,1.419247880221334
254.34,61.425,4.643,0.253,0.5,113249,0,6000,0.4413157818611921,1.5353628628153488
254.59,42.223,5.709,0.275,0.477,113249,0,6000,0.13742990393911453,1.7420456286008366
254.84,28.535,8.148,0.324,0.426,113249,0,6000,-0.07919283832718056,2.097773725658848
255.09,19.773,12.771,0.326,0.376,113249,0,6000,-0.21785798062242295,2.5471777585378574
255.34,16.052,19.815,0.269,0.339,113249,0,6000,-0.27674556273616374,2.9864397313104516
255.59,18.205,27.644,0.208,0.304,113249,0,6000,-0.2426727424483691,3.3194090679712325
255.84,18.219,27.451,0.205,0.308,113249,0,6000,-0.2424511820749231,3.3124029614498713
256.09,17.285,26.872,0.24,0.317,113249,0,6000,-0.2572324241319599,3.2910852244444864
256.34,17.953,26.45,0.251,0.309,113249,0,6000,-0.24666082917039614,3.2752565363760704
256.59,19.866,25.889,0.257,0.311,113249,0,6000,-0.21638618671310345,3.253818554330127
256.84,22.846,24.968,0.268,0.327,113249,0,6000,-0.16922547865103743,3.2175954054810543
257.09,27.241,22.934,0.281,0.339,113249,0,6000,-0.0996713471299703,3.1326209616498537
257.34,28.985,20.195,0.297,0.354,113249,0,6000,-0.0720712548949894,3.0054355441873257
257.59,33.506,15.89,0.305,0.378,113249,0,6000,-0.0005230800129087199,2.765690609875047
257.84,41.941,12.309,0.284,0.419,113249,0,6000,0.13296704498827477,2.5103315145415097
258.09,50.853,9.072,0.274,0.465,113249,0,6000,0.27400604842758086,2.2051938492775576
258.34,57.747,6.885,0.279,0.505,113249,0,6000,0.3831087066087496,1.9293465846123883
258.59,61.236,5.686,0.263,0.516,113249,0,6000,0.43832471681967183,1.738008771932854
258.84,61.993,5.008,0.252,0.495,113249,0,6000,0.45030480272671347,1.6110386306009155
259.09,58.686,4.974,0.264,0.482,113249,0,6000,0.39796907737058856,1.6042263558335546
259.34,57.872,5.05,0.243,0.481,113249,0,6000,0.3850869242288027,1.6193902234833275
259.59,58.717,5.294,0.234,0.484,113249,0,6000,0.3984596753403617,1.6665759927339905
259.84,60.271,5.767,0.245,0.484,113249,0,6000,0.4230528767928619,1.752153748635587
260.09,61.721,6.578,0.247,0.473,113249,0,6000,0.44600020118547784,1.8837322679846211
260.34,62.973,6.735,0.254,0.457,113249,0,6000,0.4658140288679298,1.9073192946422197
260.59,64.173,6.592,0.263,0.442,113249,0,6000,0.4848049180204396,1.885858309596311
260.84,65.195,6.346,0.274,0.442,113249,0,6000,0.5009788252819937,1.8478262689555391
261.09,64.498,6.031,0.274,0.452,113249,0,6000,0.4899482838325777,1.7969144925672926
261.34,61.962,5.78,0.259,0.466,113249,0,6000,0.44981420475694034,1.7544054127865958
261.59,57.857,5.793,0.238,0.493,113249,0,6000,0.3848495381143963,1.7566520183342986
261.84,52.683,5.841,0.265,0.528,113249,0,6000,0.30296715438515825,1.7649037270923171
262.09,50.801,5.93,0.359,0.55,113249,0,6000,0.2731831098976388,1.780025899348853
262.34,51.23,5.989,0.45,0.454,113249,0,6000,0.2799723527696609,1.7899261230087657
262.59,53.379,6.015,0.514,0.401,113249,0,6000,0.31398187009361395,1.7942580119356508
262.84,56.419,5.963,0.526,0.429,113249,0,6000,0.3620921226133054,1.78557538714778
263.09,59.629,5.663,0.45,0.454,113249,0,6000,0.4128927510962691,1.733955552978599
263.34,61.373,5.254,0.363,0.461,113249,0,6000,0.44049284333125,1.6589915945732991
263.59,63.284,4.848,0.311,0.473,113249,0,6000,0.4707358343066219,1.5785683114711564
263.84,66.619,4.576,0.26,0.493,113249,0,6000,0.5235146804096388,1.520827439389794
264.09,70.43,4.384,0.24,0.507,113249,0,6000,0.5838265792098178,1.4779638306650107
264.34,73.292,4.213,0.244,0.511,113249,0,6000,0.6291198498385536,1.4381773565995692
264.59,73.361,3.944,0.239,0.507,113249,0,6000,0.6302118259648231,1.372197972234132
264.84,73.623,3.66,0.266,0.504,113249,0,6000,0.6343581700964543,1.2974658796499796
265.09,74.821,3.53,0.263,0.516,113249,0,6000,0.6533174077670432,1.2613007038023827
265.34,75.843,3.424,0.268,0.523,113249,0,6000,0.6694913150285974,1.2308123788359786
265.59,75.622,3.352,0.271,0.528,113249,0,6000,0.6659938262763435,1.2095601659089426
265.84,74.155,3.33,0.268,0.534,113249,0,6000,0.6427774642874002,1.2029753069908464
266.09,71.869,3.417,0.261,0.55,113249,0,6000,0.6065998204518691,1.2287658996726243
266.34,68.668,3.607,0.274,0.569,113249,0,6000,0.5559416236375493,1.2828791743045842
266.59,63.465,3.853,0.297,0.56,113249,0,6000,0.47360029342045884,1.3488546610208758
266.84,61.64,4.095,0.359,0.544,113249,0,6000,0.4447183161676835,1.409769159304493
267.09,62.486,4.344,0.397,0.529,113249,0,6000,0.45810689302020285,1.4687978846547673
267.34,65.585,4.617,0.39,0.512,113249,0,6000,0.5071508642565593,1.529747309431105
267.59,71.661,4.93,0.342,0.479,113249,0,6000,0.6033080663321008,1.5953410164501074
267.84,75.876,4.896,0.257,0.46,113249,0,6000,0.6700135644802915,1.588420587691599
268.09,82.06,4.417,0.243,0.497,113249,0,6000,0.7678799465795586,1.4854629965919035
268.34,84.864,3.895,0.257,0.542,113249,0,6000,0.8122553242325898,1.3596962467135107
268.59,86.302,3.32,0.264,0.571,113249,0,6000,0.8350127397336808,1.1999677949720537
268.84,87.501,2.808,0.258,0.579,113249,0,6000,0.8539878031452302,1.0324760474107846
269.09,88.654,2.389,0.261,0.586,113249,0,6000,0.8722348824725998,0.8708790541867326
269.34,88.421,2.12,0.274,0.595,113249,0,6000,0.868547484828821,0.7514208056539283
269.59,87.25,2.06,0.276,0.588,113249,0,6000,0.8500155421641634,0.7227108371586394
269.84,85.19,2.035,0.281,0.585,113249,0,6000,0.8174145157856882,0.7105007328873988
270.09,82.595,2.029,0.279,0.588,113249,0,6000,0.7763467179933858,0.7075479893677572
270.34,79.94,2.045,0.269,0.588,113249,0,6000,0.7343293757434579,0.7154026794583593
270.59,77.971,2.117,0.253,0.569,113249,0,6000,0.7031684917923815,0.7500047158071361
270.84,78.727,2.167,0.246,0.564,113249,0,6000,0.7151327519584626,0.7733483372182398
271.09,79.215,2.217,0.253,0.569,113249,0,6000,0.72285571354715,0.7961594412239116
271.34,78.461,2.28,0.249,0.586,113249,0,6000,0.7109231048629896,0.8241798289216433
271.59,77.764,2.332,0.245,0.595,113249,0,6000,0.6998925634135734,0.8467305566437173
271.84,77.776,2.367,0.246,0.594,113249,0,6000,0.7000824723050986,0.8616275552799991
272.09,78.751,2.412,0.253,0.593,113249,0,6000,0.7155125697415129,0.8804604247933264
272.34,80.004,2.45,0.262,0.58,113249,0,6000,0.7353422231649251,0.8960921061809589
272.59,80.729,2.47,0.266,0.578,113249,0,6000,0.7468158853612331,0.9042221992146864
272.84,81.635,2.503,0.273,0.586,113249,0,6000,0.7611540066713781,0.9174940076474095
273.09,82.48,2.532,0.272,0.584,113249,0,6000,0.774526757782937,0.9290134537212081
273.34,82.907,2.557,0.257,0.573,113249,0,6000,0.7812843491730384,0.9388386071344097
273.59,82.647,2.601,0.234,0.587,113249,0,6000,0.777169656523328,0.9558998311342487
273.84,83.653,2.622,0.263,0.597,113249,0,6000,0.7930903519295154,0.9639411992167677
274.09,84.379,2.663,0.252,0.591,113249,0,6000,0.8045798398667838,0.9794570619880941
274.34,85.105,2.703,0.25,0.587,113249,0,6000,0.8160693278040523,0.9943659668805118
274.59,84.88,2.755,0.241,0.585,113249,0,6000,0.8125085360879565,1.0134210723623556
274.84,83.708,2.812,0.233,0.586,113249,0,6000,0.7939607676823387,1.033899530129862
275.09,82.442,2.852,0.256,0.585,113249,0,6000,0.7739253796264407,1.0480240088572628
275.34,81.962,2.832,0.256,0.577,113249,0,6000,0.766329023965437,1.0409867068986853
275.59,81.501,2.793,0.282,0.578,113249,0,6000,0.7590333573826812,1.0271198673361506
275.84,80.152,2.754,0.28,0.581,113249,0,6000,0.737684432827068,1.0130580313819333
276.09,78.388,2.736,0.265,0.584,113249,0,6000,0.7097678257728787,1.0065006547243849
276.34,76.09,2.743,0.251,0.586,113249,0,6000,0.6734002730458224,1.0090558575922768
276.59,71.213,2.854,0.256,0.587,113249,0,6000,0.5962181343818304,1.0487250229027458
276.84,64.554,3.413,0.263,0.583,113249,0,6000,0.49083452532636146,1.2275945998939077
277.09,58.638,4.139,0.241,0.522,113249,0,6000,0.39720944180448814,1.420456628806199
277.34,55.391,4.836,0.245,0.52,113249,0,6000,0.3458232609059887,1.5760900005750567
277.59,53.744,5.207,0.278,0.542,113249,0,6000,0.31975826554416903,1.6500057946705637
277.84,52.75,5.102,0.316,0.554,113249,0,6000,0.3040274790295067,1.6296345797333789
278.09,51.582,4.686,0.32,0.523,113249,0,6000,0.28554301358773054,1.5445814740995454
278.34,51.599,4.549,0.326,0.503,113249,0,6000,0.2858120511840577,1.5149096268707882
278.59,51.375,4.755,0.331,0.522,113249,0,6000,0.2822670852089226,1.5591987990445637
278.84,49.727,5.62,0.328,0.528,113249,0,6000,0.2561862641061424,1.7263334432634472
279.09,47.133,6.786,0.329,0.524,113249,0,6000,0.2151342920548005,1.9148631399831157
279.34,44.894,7.895,0.335,0.521,113249,0,6000,0.17970045804440923,2.066230914331249
279.59,45.444,9.884,0.333,0.541,113249,0,6000,0.18840461557264296,2.2909182998619912
279.84,46.941,14.315,0.337,0.573,113249,0,6000,0.21209574979039894,2.66130863711777
280.09,48.38,15.399,0.331,0.526,113249,0,6000,0.23486899103245026,2.7343032216388825
280.34,50.352,14.852,0.312,0.509,113249,0,6000,0.26607735220640794,2.6981352096245987
280.59,52.858,13.652,0.303,0.521,113249,0,6000,0.30573665905323255,2.6138867635375997
280.84,55.836,12.225,0.299,0.537,113249,0,6000,0.35286571563337776,2.503483853356511
281.09,59.72,9.744,0.257,0.505,113249,0,6000,0.4143328935236678,2.2766527372395924
281.34,62.455,7.109,0.225,0.504,113249,0,6000,0.4576162950504297,1.9613629936139612
281.59,64.84,5.637,0.219,0.515,113249,0,6000,0.495360687241043,1.7293537830911232
281.84,66.871,4.454,0.208,0.518,113249,0,6000,0.5275027671316657,1.4938048140055336
282.09,68.547,3.692,0.22,0.53,113249,0,6000,0.5540267089813378,1.3061710251959842
282.34,69.747,3.258,0.251,0.553,113249,0,6000,0.5730175981338476,1.181116579542853
282.59,69.645,3.09,0.267,0.582,113249,0,6000,0.5714033725558842,1.1281743271503721
282.84,66.695,3.163,0.277,0.596,113249,0,6000,0.5247174367226309,1.1515241058739993
283.09,64.099,3.502,0.3,0.585,113249,0,6000,0.4836338131893682,1.2533370893707196
283.34,59.191,4.143,0.309,0.561,113249,0,6000,0.4059610765556031,1.4214225768022237
283.59,52.8,5.099,0.284,0.525,113249,0,6000,0.30481876607752795,1.629046403239952
283.84,47.595,6.549,0.241,0.488,113249,0,6000,0.22244578437851673,1.8793138931854303
284.09,47.592,10.026,0.231,0.461,113249,0,6000,0.22239830715563544,2.3051827162475567
284.34,45.136,12.976,0.235,0.461,113249,0,6000,0.1835302873568321,2.5631022680262743
284.59,42.067,17.313,0.237,0.359,113249,0,6000,0.13496108834928827,2.851458241997419
284.84,41.844,23.153,0.183,0.262,113249,0,6000,0.13143194811511355,3.1421247936784398
285.09,41.504,30.151,0.09,0.202,113249,0,6000,0.12605119618856905,3.4062184217829223
285.34,40.155,37.467,0.006,0.185,113249,0,6000,0.104702271632956,3.623460812450562
285.59,39.033,45.684,0.011,0.19,113249,0,6000,0.08694579027535934,3.821748346083355
285.84,39.295,46.417,0.045,0.197,113249,0,6000,0.09109213440699065,3.8376659868803302
286.09,39.546,44.11,0.086,0.215,113249,0,6000,0.09506439538805725,3.786686740822785
286.34,37.664,38.908,0.119,0.246,113249,0,6000,0.06528035090053776,3.661200142023713
286.59,34.475,34.177,0.153,0.327,113249,0,6000,0.01481206297774296,3.531553195803673
286.84,31.346,30.447,0.207,0.427,113249,0,6000,-0.03470668048742636,3.4159877955743205
287.09,30.031,26.771,0.313,0.434,113249,0,6000,-0.05551752985038503,3.2873195856214443
287.34,29.303,25.025,0.313,0.425,113249,0,6000,-0.06703866926957427,3.219875724801604
287.59,28.605,24.862,0.319,0.432,113249,0,6000,-0.07808503645995081,3.2133409355896987
287.84,28.087,24.695,0.316,0.44,113249,0,6000,-0.08628277027745089,3.2066011989327774
288.09,27.863,24.438,0.314,0.448,113249,0,6000,-0.08982773625258605,3.1961397070930353
288.34,27.817,24.098,0.314,0.452,113249,0,6000,-0.0905557203367656,3.1821292644731956
288.59,27.646,23.732,0.31,0.454,113249,0,6000,-0.09326192204099823,3.166824769768295
288.84,27.909,23.566,0.31,0.458,113249,0,6000,-0.08909975216840653,3.1598054196312098
289.09,28.398,23.581,0.315,0.464,113249,0,6000,-0.08136096483875876,3.160441727101167
289.34,29.422,23.337,0.319,0.465,113249,0,6000,-0.06515540609528372,3.150040512396747
289.59,30.267,23.097,0.321,0.471,113249,0,6000,-0.05178265498372476,3.1397031719205897
289.84,30.518,22.9,0.321,0.479,113249,0,6000,-0.04781039400265811,3.1311373472413213
290.09,29.913,22.585,0.319,0.475,113249,0,6000,-0.05738496728371514,3.117286411878221
290.34,29.187,22.599,0.329,0.45,113249,0,6000,-0.06887445522098355,3.117906100009025
290.59,28.966,22.613,0.326,0.452,113249,0,6000,-0.07237194397323744,3.118525404364259
290.84,29.633,22.628,0.32,0.443,113249,0,6000,-0.06181617475263411,3.1191885194111633
291.09,30.713,22.561,0.32,0.433,113249,0,6000,-0.04472437451537526,3.1162231951312798
291.34,32.032,22.453,0.328,0.427,113249,0,6000,-0.023850222188574983,3.1114246809247477
291.59,34.252,22.4,0.328,0.429,113249,0,6000,0.011282922743568239,3.109061405289466
291.84,36.988,22.075,0.328,0.438,113249,0,6000,0.054582150011290534,3.0944461994910535
292.09,39.848,21.609,0.32,0.451,113249,0,6000,0.09984376915810554,3.0731103573453704
292.34,41.998,21.035,0.313,0.462,113249,0,6000,0.13386911222301892,3.046188192440517
292.59,42.368,20.515,0.317,0.472,113249,0,6000,0.13972463637837618,3.0211568133422393
292.84,41.076,20.157,0.326,0.481,113249,0,6000,0.11927777905750726,3.003552118711571
293.09,39.483,20.026,0.317,0.482,113249,0,6000,0.09406737370755044,2.9970319286363303
293.34,39.749,20.042,0.307,0.462,113249,0,6000,0.09827702080302354,2.997830570588213
293.59,40.947,20.054,0.302,0.459,113249,0,6000,0.11723625847361249,2.9984291337552444
293.84,39.301,20.067,0.308,0.461,113249,0,6000,0.0911870888527532,2.999077173134849
294.09,36.945,20.079,0.308,0.464,113249,0,6000,0.053901643149992275,2.9996749908192615
294.34,34.883,20.127,0.303,0.469,113249,0,6000,0.021268965289596313,3.0020626940937714
294.59,32.654,20.322,0.302,0.483,113249,0,6000,-0.014006611311190626,3.01170453514112
294.84,30.939,20.49,0.299,0.482,113249,0,6000,-0.041147757058319266,3.019937450293637
295.09,30.004,20.653,0.294,0.464,113249,0,6000,-0.05594482485631646,3.027861071496554
295.34,29.248,20.702,0.294,0.457,113249,0,6000,-0.06790908502239763,3.030230797006558
295.59,28.551,20.716,0.298,0.466,113249,0,6000,-0.0789396264718138,3.0309068312802
295.84,27.735,20.693,0.305,0.485,113249,0,6000,-0.09185343109552044,3.029795962084782
296.09,26.665,20.555,0.313,0.497,113249,0,6000,-0.108786973923175,3.0231047068493586
296.34,27.173,20.568,0.319,0.487,113249,0,6000,-0.10074749751527921,3.0237369561556133
296.59,27.189,20.582,0.321,0.476,113249,0,6000,-0.10049428565991238,3.0244173932752143
296.84,27.56,20.594,0.322,0.477,113249,0,6000,-0.09462293576359479,3.025000256812765
297.09,28.286,20.608,0.321,0.482,113249,0,6000,-0.08313344782632633,3.0256798351702727
297.34,29.191,20.622,0.32,0.489,113249,0,6000,-0.06881115225714189,3.0263589520146525
297.59,29.969,20.697,0.325,0.498,113249,0,6000,-0.056498725789931335,3.0299892453937756
297.84,30.23,21.03,0.321,0.492,113249,0,6000,-0.052368207399260465,3.04595046522567
298.09,30.009,21.353,0.32,0.49,113249,0,6000,-0.055865696151514356,3.0611927133439365
298.34,29.787,21.562,0.323,0.48,113249,0,6000,-0.05937901064472869,3.070932969895689
298.59,29.8,21.575,0.32,0.476,113249,0,6000,-0.05917327601224314,3.0715357004688046
298.84,30.404,21.392,0.312,0.475,113249,0,6000,-0.049614528472146556,3.063017487823951
299.09,32.478,21.131,0.311,0.457,113249,0,6000,-0.016791941720225426,3.0507416298230483
299.34,34.47,21.305,0.308,0.452,113249,0,6000,0.014732934272940796,3.058942256325152
299.59,34.96,21.009,0.302,0.455,113249,0,6000,0.022487547343548995,3.044951393327859
299.84,35.627,20.601,0.298,0.461,113249,0,6000,0.03304331656415238,3.0253401037198606
300.09,36.711,20.241,0.3,0.471,113249,0,6000,0.05019841976525284,3.0077107443600126
300.34,38.091,19.924,0.306,0.481,113249,0,6000,0.07203794229063915,2.9919255371181586
300.59,39.59,19.477,0.314,0.477,113249,0,6000,0.095760727990316,2.969234795673723
300.84,41.085,19.341,0.311,0.477,113249,0,6000,0.11942021072615108,2.962227712032807
301.09,43.71,19.354,0.3,0.474,113249,0,6000,0.16096278074726628,2.9628996331476736
301.34,47.046,19.26,0.304,0.473,113249,0,6000,0.21375745259124349,2.9580309255806445
301.59,49.313,18.991,0.312,0.476,113249,0,6000,0.24963440734852663,2.9439657092971845
301.84,48.496,18.556,0.313,0.482,113249,0,6000,0.23670477698385953,2.9207937257985996
302.09,42.741,17.692,0.303,0.489,113249,0,6000,0.14562763775661458,2.873113125233142
302.34,44.734,16.171,0.317,0.495,113249,0,6000,0.17716833949074132,2.7832201329865622
302.59,51.866,14.157,0.288,0.493,113249,0,6000,0.29003752402049116,2.6502099077764534
302.84,57.396,11.761,0.242,0.497,113249,0,6000,0.3775538715316405,2.4647898231363725
303.09,59.902,9.941,0.214,0.501,113249,0,6000,0.41721317837846517,2.2966686251645188
303.34,59.74,8.967,0.222,0.493,113249,0,6000,0.41464940834287634,2.1935522871694673
303.59,59.293,9.12,0.265,0.451,113249,0,6000,0.4075753021335664,2.210470900576867
303.84,60.541,9.554,0.285,0.436,113249,0,6000,0.42732582685217657,2.2569609616492405
304.09,62.929,9.844,0.289,0.462,113249,0,6000,0.4651176962656711,2.28686314837551
304.34,65.672,9.76,0.276,0.479,113249,0,6000,0.5085277037201164,2.27829342501464
304.59,67.94,8.943,0.257,0.497,113249,0,6000,0.5444204842183599,2.190872221556419
304.84,68.903,7.725,0.245,0.511,113249,0,6000,0.5596606727632492,2.044463117281353
305.09,67.436,6.651,0.246,0.503,113249,0,6000,0.5364443107743059,1.894768722834457
305.34,65.971,6.655,0.249,0.482,113249,0,6000,0.5132596002672835,1.8953699544755478
305.59,63.85,6.905,0.261,0.471,113249,0,6000,0.4796932036902224,1.93224723508613
305.84,61.907,7.476,0.269,0.482,113249,0,6000,0.44894378900411686,2.011699227206119
306.09,60.972,7.628,0.28,0.497,113249,0,6000,0.43414672120611975,2.031826998696936
306.34,61.283,6.907,0.296,0.513,113249,0,6000,0.43906852664481183,1.9325368379123609
306.59,63.128,5.37,0.324,0.546,113249,0,6000,0.46826701871679566,1.6808297707164324
306.84,66.356,4.268,0.338,0.591,113249,0,6000,0.5193525105370469,1.4511476764545688
307.09,66.848,4.117,0.313,0.563,113249,0,6000,0.527138775089576,1.4151271717379388
307.34,67.512,4.173,0.269,0.537,113249,0,6000,0.5376470670872981,1.4286375979640809
307.59,66.34,4.33,0.25,0.519,113249,0,6000,0.5190992986816803,1.4655698514805537
307.84,62.856,4.655,0.264,0.512,113249,0,6000,0.46396241717556014,1.537944058954435
308.09,56.744,5.621,0.29,0.519,113249,0,6000,0.3672354884254435,1.7265113630612303
308.34,49.838,6.121,0.301,0.503,113249,0,6000,0.25794292135274965,1.8117271155875787
308.59,42.025,7.219,0.266,0.488,113249,0,6000,0.1342964072289504,1.9767178243894763
308.84,34.566,9.004,0.245,0.462,113249,0,6000,0.016252205405141638,2.1976700336613724
309.09,31.022,11.312,0.244,0.405,113249,0,6000,-0.03983422055860403,2.425864993170799
309.34,31.57,13.479,0.258,0.352,113249,0,6000,-0.031161714512291192,2.6011336606506568
309.59,33.258,14.448,0.27,0.388,113249,0,6000,-0.004447863771094039,2.6705566888117103
309.84,34.508,13.607,0.274,0.392,113249,0,6000,0.015334312429437,2.6105851011243035
310.09,36.896,10.545,0.281,0.412,113249,0,6000,0.05312618184293147,2.355652762247026
310.34,39.818,9.444,0.279,0.445,113249,0,6000,0.09936899692929278,2.2453806780960646
310.59,40.188,8.681,0.285,0.48,113249,0,6000,0.10522452108465004,2.1611378813500277
310.84,38.126,8.088,0.291,0.496,113249,0,6000,0.07259184322425397,2.0903827181170103
311.09,36.957,8.154,0.269,0.455,113249,0,6000,0.05409155204151738,2.0985098307882644
311.34,36.972,8.809,0.247,0.415,113249,0,6000,0.05432893815592377,2.175775061329648
311.59,33.19,10.609,0.202,0.447,113249,0,6000,-0.005524014156403006,2.3617036400725993
311.84,31.012,12.495,0.185,0.413,113249,0,6000,-0.03999247796820825,2.525329364606723
312.09,30.908,14.627,0.181,0.352,113249,0,6000,-0.04163835502809242,2.6828698195719083
312.34,34.3,16.771,0.18,0.301,113249,0,6000,0.012042558309668548,2.819651800616679
312.59,44.954,16.942,0.177,0.299,113249,0,6000,0.18065000250203475,2.82979633625827
312.84,51.888,14.486,0.2,0.329,113249,0,6000,0.2903856903216205,2.673183356094586
313.09,55.936,12.681,0.249,0.438,113249,0,6000,0.3544482897294203,2.5401055988337937
313.34,58.56,10.79,0.319,0.5,113249,0,6000,0.39597503400957507,2.378620706053673
313.59,59.404,9.312,0.382,0.54,113249,0,6000,0.40933195938017364,2.2313049648716667
313.84,58.352,8.376,0.432,0.567,113249,0,6000,0.3926832798898066,2.1253716674548198
314.09,55.278,7.974,0.485,0.574,113249,0,6000,0.3440349521774607,2.0761875030341232
314.34,54.058,7.74,0.511,0.558,113249,0,6000,0.3247275482057424,2.0464029795904652
314.59,51.934,7.301,0.484,0.544,113249,0,6000,0.29111367440580005,1.9880126947483976
314.84,51.237,6.62,0.488,0.558,113249,0,6000,0.280083132956384,1.890096880521794
315.09,51.607,5.959,0.525,0.592,113249,0,6000,0.28593865711174116,1.7849043598973486
315.34,52.51,5.342,0.575,0.627,113249,0,6000,0.30022930119900476,1.675601986644085
315.59,53.044,4.569,0.598,0.632,113249,0,6000,0.30868024687187157,1.5192965512414662
315.84,52.069,4.024,0.588,0.625,113249,0,6000,0.29325014943545746,1.3922789178838133
316.09,52.319,3.939,0.585,0.623,113249,0,6000,0.29720658467556366,1.3709294227009563
316.34,53.638,3.984,0.586,0.626,113249,0,6000,0.31808073700236394,1.3822888497593624
316.59,55.908,4.119,0.587,0.629,113249,0,6000,0.3540051689825284,1.415612843224728
316.84,58.414,4.3,0.583,0.632,113249,0,6000,0.393664475829353,1.4586173482782079
317.09,59.855,4.51,0.557,0.625,113249,0,6000,0.4164693685533251,1.506299370807029
317.34,59.869,4.762,0.482,0.577,113249,0,6000,0.4166909289267711,1.5606698480204668
317.59,58.934,4.87,0.492,0.551,113249,0,6000,0.40189386112877384,1.5830959904804804
317.84,59.245,4.954,0.49,0.553,113249,0,6000,0.406815666567466,1.6001973496359823
318.09,61.039,4.957,0.504,0.563,113249,0,6000,0.4352070458504682,1.600802736385605
318.34,63.724,4.906,0.535,0.565,113249,0,6000,0.4776991603292088,1.590460984154644
318.59,66.074,4.91,0.547,0.546,113249,0,6000,0.5148896515862071,1.591275978464233
318.84,67.077,4.912,0.501,0.507,113249,0,6000,0.5307628697695133,1.5916832266733878
319.09,66.853,4.952,0.382,0.5,113249,0,6000,0.527217903794378,1.5997935547663626
319.34,66.453,4.991,0.394,0.522,113249,0,6000,0.5208876074102082,1.6076382940919565
