DEPT,GR,ILD,DPHI,SitID,Pick,Formation
86.5,44.84,37.68,0.339,117829,0,6000
86.75,47.046,37.703,0.347,117829,0,6000
87.0,47.149,37.786,0.323,117829,0,6000
87.25,45.988,37.798,0.31,117829,0,6000
87.5,45.236,37.845,0.31,117829,0,6000
87.75,45.665,37.211,0.306,117829,0,6000
88.0,46.673,36.588,0.316,117829,0,6000
88.25,45.654,36.622,0.323,117829,0,6000
88.5,45.244,36.668,0.321,117829,0,6000
88.75,45.891,38.094,0.305,117829,0,6000
89.0,47.394,38.142,0.295,117829,0,6000
89.25,49.55,38.901,0.308,117829,0,6000
89.5,51.59,38.962,0.335,117829,0,6000
89.75,52.948,39.011,0.35,117829,0,6000
90.0,50.987,39.059,0.322,117829,0,6000
90.25,50.843,38.405,0.304,117829,0,6000
90.5,51.324,38.429,0.304,117829,0,6000
90.75,49.353,37.773,0.301,117829,0,6000
91.0,49.102,37.833,0.315,117829,0,6000
91.25,52.133,37.868,0.335,117829,0,6000
91.5,54.336,37.234,0.339,117829,0,6000
91.75,52.067,37.28,0.325,117829,0,6000
92.0,48.726,36.633,0.319,117829,0,6000
92.25,47.712,35.361,0.326,117829,0,6000
92.5,48.465,32.885,0.318,117829,0,6000
92.75,53.839,29.466,0.309,117829,0,6000
93.0,60.662,25.927,0.302,117829,0,6000
93.25,63.906,20.422,0.3,117829,0,6000
93.5,60.382,15.503,0.312,117829,0,6000
93.75,54.415,13.396,0.331,117829,0,6000
94.0,53.384,13.163,0.338,117829,0,6000
94.25,54.786,16.146,0.348,117829,0,6000
94.5,57.124,18.402,0.334,117829,0,6000
94.75,57.715,19.111,0.322,117829,0,6000
95.0,58.205,19.498,0.322,117829,0,6000
95.25,60.697,19.165,0.322,117829,0,6000
95.5,63.238,17.172,0.318,117829,0,6000
95.75,64.96,15.115,0.299,117829,0,6000
96.0,64.624,14.319,0.315,117829,0,6000
96.25,62.234,14.604,0.327,117829,0,6000
96.5,60.206,14.894,0.315,117829,0,6000
96.75,59.284,14.645,0.307,117829,0,6000
97.0,58.282,14.123,0.308,117829,0,6000
97.25,59.964,13.383,0.3,117829,0,6000
97.5,64.726,12.682,0.295,117829,0,6000
97.75,67.098,12.458,0.303,117829,0,6000
98.0,66.84,11.809,0.314,117829,0,6000
98.25,67.935,11.183,0.314,117829,0,6000
98.5,70.605,10.407,0.31,117829,0,6000
98.75,72.278,10.039,0.302,117829,0,6000
99.0,73.049,9.169,0.29,117829,0,6000
99.25,75.502,8.683,0.294,117829,0,6000
99.5,79.751,7.783,0.293,117829,0,6000
99.75,82.566,7.508,0.261,117829,0,6000
100.0,81.081,6.729,0.223,117829,0,6000
100.25,75.711,6.863,0.201,117829,0,6000
100.5,68.412,8.735,0.194,117829,0,6000
100.75,64.812,10.518,0.211,117829,0,6000
101.0,62.408,12.902,0.237,117829,0,6000
101.25,59.089,16.732,0.272,117829,0,6000
101.5,56.375,21.692,0.323,117829,0,6000
101.75,47.27,28.131,0.312,117829,0,6000
102.0,44.45,30.325,0.314,117829,0,6000
102.25,44.031,32.081,0.332,117829,0,6000
102.5,41.99,34.593,0.342,117829,0,6000
102.75,39.806,37.29,0.345,117829,0,6000
103.0,39.075,36.654,0.34,117829,0,6000
103.25,44.279,35.37,0.329,117829,0,6000
103.5,46.679,33.527,0.335,117829,0,6000
103.75,45.757,32.945,0.332,117829,0,6000
104.0,43.646,32.373,0.319,117829,0,6000
104.25,42.046,31.821,0.32,117829,0,6000
104.5,42.758,31.288,0.331,117829,0,6000
104.75,43.365,31.317,0.328,117829,0,6000
105.0,43.217,31.376,0.309,117829,0,6000
105.25,44.204,31.99,0.317,117829,0,6000
105.5,45.67,32.03,0.332,117829,0,6000
105.75,46.727,32.06,0.327,117829,0,6000
106.0,48.294,32.1,0.325,117829,0,6000
106.25,48.884,32.151,0.319,117829,0,6000
106.5,48.913,31.602,0.329,117829,0,6000
106.75,48.914,31.063,0.334,117829,0,6000
107.0,48.832,29.436,0.332,117829,0,6000
107.25,48.006,28.934,0.338,117829,0,6000
107.5,46.421,27.92,0.342,117829,0,6000
107.75,45.816,27.435,0.34,117829,0,6000
108.0,46.014,26.474,0.333,117829,0,6000
108.25,47.494,25.555,0.319,117829,0,6000
108.5,49.804,25.119,0.31,117829,0,6000
108.75,51.625,24.683,0.307,117829,0,6000
109.0,52.575,24.269,0.294,117829,0,6000
109.25,53.171,23.855,0.283,117829,0,6000
109.5,52.84,23.448,0.302,117829,0,6000
109.75,52.233,23.47,0.319,117829,0,6000
110.0,51.77,23.5,0.318,117829,0,6000
110.25,52.197,23.967,0.317,117829,0,6000
110.5,54.407,24.452,0.325,117829,0,6000
110.75,56.252,24.931,0.326,117829,0,6000
111.0,55.16,25.909,0.3,117829,0,6000
111.25,56.457,27.418,0.304,117829,0,6000
111.5,59.925,29.564,0.303,117829,0,6000
111.75,61.255,31.86,0.27,117829,0,6000
112.0,60.56,36.298,0.217,117829,0,6000
112.25,59.017,42.126,0.027,117829,0,6000
112.5,57.709,53.616,-0.015,117829,0,6000
112.75,57.462,86.77,0.005,117829,0,6000
113.0,57.27,145.659,0.009,117829,0,6000
113.25,57.848,249.148,0.022,117829,0,6000
113.5,60.541,317.101,0.012,117829,0,6000
113.75,61.498,354.787,0.044,117829,0,6000
114.0,63.825,335.992,0.103,117829,0,6000
114.25,65.702,279.718,0.173,117829,0,6000
114.5,66.327,216.297,0.24,117829,0,6000
114.75,66.716,146.985,0.283,117829,0,6000
115.0,65.459,77.117,0.287,117829,0,6000
115.25,61.344,31.257,0.285,117829,0,6000
115.5,58.16,24.612,0.289,117829,0,6000
115.75,56.679,20.872,0.292,117829,0,6000
116.0,55.935,18.713,0.293,117829,0,6000
116.25,55.515,18.394,0.291,117829,0,6000
116.5,56.182,18.411,0.285,117829,0,6000
116.75,59.212,18.097,0.279,117829,0,6000
117.0,61.913,18.125,0.276,117829,0,6000
117.25,62.182,17.816,0.274,117829,0,6000
117.5,61.636,17.838,0.278,117829,0,6000
117.75,61.703,17.54,0.292,117829,0,6000
118.0,61.718,17.556,0.305,117829,0,6000
118.25,62.749,17.262,0.297,117829,0,6000
118.5,63.386,16.962,0.293,117829,0,6000
118.75,64.016,16.373,0.298,117829,0,6000
119.0,65.51,16.389,0.305,117829,0,6000
119.25,67.7,16.414,0.307,117829,0,6000
119.5,69.103,16.435,0.302,117829,0,6000
119.75,67.739,16.455,0.297,117829,0,6000
120.0,65.38,16.476,0.299,117829,0,6000
120.25,64.672,16.491,0.291,117829,0,6000
120.5,66.201,15.924,0.288,117829,0,6000
120.75,69.117,15.647,0.282,117829,0,6000
121.0,70.94,15.38,0.226,117829,0,6000
121.25,67.193,14.574,0.147,117829,0,6000
121.5,61.436,14.317,0.094,117829,0,6000
121.75,58.859,14.339,0.128,117829,0,6000
122.0,58.279,15.745,0.195,117829,0,6000
122.25,61.138,17.616,0.232,117829,0,6000
122.5,70.271,17.967,0.263,117829,0,6000
122.75,73.882,17.337,0.271,117829,0,6000
123.0,73.739,16.73,0.273,117829,0,6000
123.25,72.799,15.564,0.271,117829,0,6000
123.5,71.661,15.289,0.264,117829,0,6000
123.75,70.816,14.219,0.185,117829,0,6000
124.0,69.065,13.725,0.029,117829,0,6000
124.25,62.053,13.738,0.037,117829,0,6000
124.5,55.301,13.503,0.125,117829,0,6000
124.75,55.275,13.776,0.183,117829,0,6000
125.0,62.855,14.574,0.219,117829,0,6000
125.25,71.537,15.141,0.258,117829,0,6000
125.5,73.967,14.887,0.277,117829,0,6000
125.75,72.012,14.629,0.281,117829,0,6000
126.0,70.017,14.116,0.283,117829,0,6000
126.25,69.645,13.622,0.277,117829,0,6000
126.5,72.535,13.394,0.27,117829,0,6000
126.75,77.125,13.923,0.276,117829,0,6000
127.0,78.88,14.192,0.292,117829,0,6000
127.25,78.599,14.479,0.298,117829,0,6000
127.5,76.203,14.501,0.288,117829,0,6000
127.75,74.244,14.245,0.28,117829,0,6000
128.0,73.997,14.002,0.278,117829,0,6000
128.25,75.74,13.767,0.277,117829,0,6000
128.5,79.467,13.285,0.279,117829,0,6000
128.75,81.798,13.062,0.283,117829,0,6000
129.0,81.441,12.832,0.27,117829,0,6000
129.25,79.528,12.852,0.267,117829,0,6000
129.5,80.587,12.872,0.274,117829,0,6000
129.75,83.311,13.12,0.28,117829,0,6000
130.0,81.325,13.385,0.276,117829,0,6000
130.25,79.07,12.92,0.234,117829,0,6000
130.5,78.918,12.232,0.201,117829,0,6000
130.75,80.87,10.763,0.21,117829,0,6000
131.0,86.707,8.636,0.228,117829,0,6000
131.25,92.167,6.802,0.224,117829,0,6000
131.5,89.948,5.459,0.216,117829,0,6000
131.75,87.977,5.17,0.218,117829,0,6000
132.0,89.878,4.99,0.219,117829,0,6000
132.25,90.027,5.185,0.21,117829,0,6000
132.5,88.064,5.587,0.188,117829,0,6000
132.75,89.374,6.607,0.171,117829,0,6000
133.0,94.218,6.377,0.183,117829,0,6000
133.25,96.553,5.929,0.21,117829,0,6000
133.5,96.594,5.512,0.219,117829,0,6000
133.75,94.742,4.852,0.219,117829,0,6000
134.0,91.815,4.351,0.181,117829,0,6000
134.25,89.614,4.275,0.121,117829,0,6000
134.5,90.499,4.125,0.128,117829,0,6000
134.75,98.182,4.053,0.182,117829,0,6000
135.0,114.27,3.912,0.206,117829,0,6000
135.25,119.486,3.916,0.212,117829,0,6000
135.5,114.849,3.852,0.207,117829,0,6000
135.75,113.129,3.855,0.189,117829,0,6000
136.0,112.711,3.86,0.183,117829,0,6000
136.25,112.889,3.865,0.171,117829,0,6000
136.5,110.845,3.943,0.168,117829,0,6000
136.75,108.153,4.099,0.187,117829,0,6000
137.0,108.337,4.179,0.219,117829,0,6000
137.25,109.538,4.261,0.24,117829,0,6000
137.5,105.929,4.593,0.227,117829,0,6000
137.75,97.959,5.042,0.194,117829,0,6000
138.0,88.56,6.419,0.174,117829,0,6000
138.25,82.881,7.874,0.195,117829,0,6000
138.5,83.213,9.658,0.211,117829,0,6000
138.75,84.884,11.209,0.212,117829,0,6000
139.0,82.444,12.083,0.239,117829,0,6000
139.25,79.744,12.323,0.22,117829,0,6000
139.5,78.339,12.577,0.237,117829,0,6000
139.75,77.986,12.588,0.263,117829,0,6000
140.0,78.271,12.608,0.269,117829,0,6000
140.25,78.817,12.62,0.245,117829,0,6000
140.5,79.936,12.64,0.194,117829,0,6000
140.75,82.959,12.42,0.215,117829,0,6000
141.0,86.261,12.212,0.23,117829,0,6000
141.25,91.113,11.788,0.234,117829,0,6000
141.5,93.808,11.583,0.214,117829,0,6000
141.75,91.761,11.594,0.173,117829,0,6000
142.0,90.413,11.191,0.177,117829,0,6000
142.25,93.196,11.206,0.201,117829,0,6000
142.5,97.754,11.425,0.205,117829,0,6000
142.75,99.493,11.66,0.211,117829,0,6000
143.0,95.546,11.667,0.219,117829,0,6000
143.25,90.494,11.468,0.216,117829,0,6000
143.5,91.007,10.87,0.215,117829,0,6000
143.75,92.586,10.682,0.203,117829,0,6000
144.0,93.747,10.503,0.189,117829,0,6000
144.25,94.49,10.33,0.183,117829,0,6000
144.5,94.731,10.148,0.189,117829,0,6000
144.75,94.713,9.971,0.202,117829,0,6000
145.0,92.867,9.804,0.214,117829,0,6000
145.25,85.235,9.817,0.223,117829,0,6000
145.5,78.831,9.832,0.208,117829,0,6000
145.75,76.356,9.838,0.238,117829,0,6000
146.0,76.378,9.673,0.252,117829,0,6000
146.25,79.771,9.508,0.211,117829,0,6000
146.5,86.634,9.517,0.216,117829,0,6000
146.75,88.823,9.529,0.233,117829,0,6000
147.0,85.106,9.544,0.252,117829,0,6000
147.25,77.595,9.737,0.242,117829,0,6000
147.5,72.406,10.113,0.222,117829,0,6000
147.75,71.779,10.311,0.219,117829,0,6000
148.0,71.21,10.915,0.227,117829,0,6000
148.25,70.576,11.339,0.256,117829,0,6000
148.5,71.644,12.003,0.27,117829,0,6000
148.75,76.054,12.238,0.263,117829,0,6000
149.0,77.541,12.254,0.24,117829,0,6000
149.25,74.499,12.045,0.218,117829,0,6000
149.5,74.273,12.064,0.227,117829,0,6000
149.75,74.224,11.854,0.258,117829,0,6000
150.0,75.491,11.439,0.266,117829,0,6000
150.25,81.861,10.638,0.237,117829,0,6000
150.5,87.078,9.893,0.221,117829,0,6000
150.75,86.349,9.204,0.238,117829,0,6000
151.0,84.756,8.878,0.236,117829,0,6000
151.25,82.408,8.573,0.214,117829,0,6000
151.5,83.245,8.578,0.201,117829,0,6000
151.75,82.575,8.749,0.172,117829,0,6000
152.0,83.537,9.261,0.176,117829,0,6000
152.25,85.673,9.801,0.209,117829,0,6000
152.5,80.428,9.813,0.191,117829,0,6000
152.75,78.856,9.475,0.21,117829,0,6000
153.0,86.72,9.308,0.225,117829,0,6000
153.25,90.339,8.82,0.222,117829,0,6000
153.5,86.975,8.667,0.218,117829,0,6000
153.75,83.362,8.525,0.204,117829,0,6000
154.0,81.615,8.53,0.176,117829,0,6000
154.25,86.843,8.541,0.194,117829,0,6000
154.5,93.714,8.397,0.217,117829,0,6000
154.75,92.405,8.252,0.216,117829,0,6000
155.0,86.271,7.963,0.208,117829,0,6000
155.25,85.987,7.407,0.214,117829,0,6000
155.5,92.684,6.637,0.223,117829,0,6000
155.75,98.212,5.628,0.232,117829,0,6000
156.0,100.222,4.773,0.258,117829,0,6000
156.25,101.988,3.76,0.267,117829,0,6000
156.5,105.142,3.307,0.251,117829,0,6000
156.75,106.893,3.192,0.241,117829,0,6000
157.0,104.435,3.774,0.232,117829,0,6000
157.25,99.867,4.461,0.205,117829,0,6000
157.5,95.248,4.899,0.193,117829,0,6000
157.75,92.972,6.121,0.156,117829,0,6000
158.0,94.182,7.236,0.136,117829,0,6000
158.25,97.769,7.95,0.18,117829,0,6000
158.5,100.692,7.957,0.213,117829,0,6000
158.75,100.643,7.683,0.2,117829,0,6000
159.0,102.278,7.548,0.185,117829,0,6000
159.25,106.268,7.559,0.176,117829,0,6000
159.5,106.771,7.851,0.173,117829,0,6000
159.75,103.207,8.308,0.173,117829,0,6000
160.0,101.304,8.792,0.172,117829,0,6000
160.25,99.651,9.657,0.19,117829,0,6000
160.5,104.483,10.03,0.207,117829,0,6000
160.75,105.592,10.822,0.202,117829,0,6000
161.0,100.229,11.031,0.199,117829,0,6000
161.25,95.694,11.46,0.207,117829,0,6000
161.5,93.264,11.905,0.208,117829,0,6000
161.75,89.725,12.368,0.209,117829,0,6000
162.0,86.178,12.85,0.209,117829,0,6000
162.25,84.567,13.607,0.218,117829,0,6000
162.5,84.832,14.132,0.211,117829,0,6000
162.75,85.19,15.522,0.18,117829,0,6000
163.0,83.984,16.416,0.153,117829,0,6000
163.25,80.653,18.036,0.121,117829,0,6000
163.5,76.291,17.399,0.115,117829,0,6000
163.75,83.183,15.885,0.146,117829,0,6000
164.0,87.607,13.977,0.188,117829,0,6000
164.25,82.463,12.761,0.199,117829,0,6000
164.5,86.406,11.872,0.185,117829,0,6000
164.75,89.12,11.246,0.201,117829,0,6000
165.0,91.784,11.47,0.205,117829,0,6000
165.25,97.576,12.138,0.196,117829,0,6000
165.5,94.76,12.845,0.181,117829,0,6000
165.75,82.771,13.345,0.148,117829,0,6000
166.0,80.838,13.864,0.134,117829,0,6000
166.25,86.513,14.136,0.196,117829,0,6000
166.5,89.899,14.153,0.222,117829,0,6000
166.75,89.761,14.171,0.215,117829,0,6000
167.0,88.066,13.934,0.201,117829,0,6000
167.25,86.047,13.692,0.197,117829,0,6000
167.5,85.151,13.717,0.213,117829,0,6000
167.75,85.679,13.726,0.194,117829,0,6000
168.0,85.53,13.752,0.203,117829,0,6000
168.25,84.354,13.765,0.214,117829,0,6000
168.5,82.499,13.291,0.205,117829,0,6000
168.75,82.431,13.056,0.194,117829,0,6000
169.0,85.739,11.924,0.191,117829,0,6000
169.25,86.575,10.883,0.174,117829,0,6000
169.5,83.907,10.697,0.044,117829,0,6000
169.75,73.35,11.531,-0.005,117829,0,6000
170.0,60.127,12.43,0.035,117829,0,6000
170.25,58.608,13.399,0.076,117829,0,6000
170.5,72.095,13.171,0.157,117829,0,6000
170.75,84.213,12.032,0.179,117829,0,6000
171.0,93.609,11.395,0.174,117829,0,6000
171.25,95.498,10.791,0.149,117829,0,6000
171.5,92.895,9.855,0.145,117829,0,6000
171.75,92.645,9.507,0.177,117829,0,6000
172.0,94.343,9.18,0.193,117829,0,6000
172.25,96.863,9.191,0.207,117829,0,6000
172.5,99.097,9.029,0.191,117829,0,6000
172.75,95.995,9.043,0.183,117829,0,6000
173.0,95.585,9.054,0.194,117829,0,6000
173.25,99.325,9.066,0.193,117829,0,6000
173.5,95.582,9.077,0.179,117829,0,6000
173.75,94.107,9.085,0.177,117829,0,6000
174.0,96.268,8.936,0.174,117829,0,6000
174.25,98.497,8.313,0.162,117829,0,6000
174.5,96.58,7.87,0.134,117829,0,6000
174.75,93.586,7.736,0.122,117829,0,6000
175.0,96.151,7.892,0.167,117829,0,6000
175.25,98.991,7.9,0.195,117829,0,6000
175.5,99.214,8.207,0.198,117829,0,6000
175.75,100.056,9.017,0.193,117829,0,6000
176.0,101.402,9.362,0.194,117829,0,6000
176.25,99.858,10.098,0.199,117829,0,6000
176.5,95.546,10.296,0.195,117829,0,6000
176.75,92.584,10.697,0.189,117829,0,6000
177.0,93.415,10.325,0.187,117829,0,6000
177.25,95.241,9.96,0.185,117829,0,6000
177.5,95.312,9.608,0.184,117829,0,6000
177.75,96.997,9.272,0.187,117829,0,6000
178.0,104.12,9.638,0.182,117829,0,6000
178.25,108.352,9.827,0.174,117829,0,6000
178.5,101.372,10.026,0.185,117829,0,6000
178.75,95.992,10.416,0.177,117829,0,6000
179.0,97.868,10.429,0.183,117829,0,6000
179.25,99.946,10.64,0.217,117829,0,6000
179.5,100.418,10.65,0.219,117829,0,6000
179.75,104.56,10.66,0.225,117829,0,6000
180.0,106.721,10.68,0.203,117829,0,6000
180.25,105.827,10.687,0.189,117829,0,6000
180.5,104.055,10.703,0.196,117829,0,6000
180.75,103.645,10.713,0.202,117829,0,6000
181.0,105.338,10.341,0.192,117829,0,6000
181.25,106.071,10.354,0.151,117829,0,6000
181.5,105.334,10.567,0.127,117829,0,6000
181.75,108.98,10.577,0.138,117829,0,6000
182.0,114.496,10.59,0.169,117829,0,6000
182.25,116.725,10.406,0.187,117829,0,6000
182.5,115.223,10.045,0.177,117829,0,6000
182.75,107.557,9.873,0.187,117829,0,6000
183.0,107.431,9.882,0.193,117829,0,6000
183.25,112.768,9.717,0.195,117829,0,6000
183.5,108.019,9.726,0.189,117829,0,6000
183.75,95.623,8.885,0.162,117829,0,6000
184.0,94.189,8.569,0.137,117829,0,6000
184.25,99.094,7.54,0.16,117829,0,6000
184.5,110.507,6.762,0.196,117829,0,6000
184.75,116.938,6.523,0.203,117829,0,6000
185.0,112.211,6.41,0.183,117829,0,6000
185.25,105.045,6.3,0.161,117829,0,6000
185.5,104.055,6.308,0.155,117829,0,6000
185.75,104.145,6.434,0.159,117829,0,6000
186.0,108.988,6.442,0.181,117829,0,6000
186.25,113.889,6.574,0.203,117829,0,6000
186.5,113.906,6.578,0.199,117829,0,6000
186.75,109.866,6.47,0.178,117829,0,6000
187.0,104.671,6.474,0.152,117829,0,6000
187.25,102.466,6.247,0.079,117829,0,6000
187.5,111.431,6.03,0.103,117829,0,6000
187.75,114.123,5.817,0.167,117829,0,6000
188.0,112.338,5.722,0.183,117829,0,6000
188.25,115.586,5.836,0.179,117829,0,6000
188.5,115.743,5.952,0.197,117829,0,6000
188.75,114.732,6.185,0.192,117829,0,6000
189.0,114.003,6.422,0.178,117829,0,6000
189.25,116.594,6.671,0.17,117829,0,6000
189.5,121.094,7.062,0.166,117829,0,6000
189.75,123.255,7.471,0.164,117829,0,6000
190.0,120.071,8.059,0.163,117829,0,6000
190.25,110.238,8.37,0.155,117829,0,6000
190.5,103.557,8.857,0.117,117829,0,6000
190.75,103.343,9.376,0.081,117829,0,6000
191.0,108.265,9.744,0.127,117829,0,6000
191.25,113.105,9.938,0.198,117829,0,6000
191.5,112.012,9.947,0.167,117829,0,6000
191.75,108.709,9.774,0.155,117829,0,6000
192.0,108.116,9.262,0.135,117829,0,6000
192.25,108.563,8.935,0.124,117829,0,6000
192.5,115.73,8.315,0.143,117829,0,6000
192.75,126.006,8.17,0.167,117829,0,6000
193.0,123.732,8.178,0.179,117829,0,6000
193.25,116.471,8.191,0.195,117829,0,6000
193.5,110.878,8.351,0.205,117829,0,6000
193.75,108.322,8.676,0.19,117829,0,6000
194.0,108.72,9.017,0.119,117829,0,6000
194.25,104.378,9.367,0.047,117829,0,6000
194.5,91.626,10.098,0.08,117829,0,6000
194.75,91.586,10.689,0.155,117829,0,6000
195.0,98.424,11.105,0.161,117829,0,6000
195.25,102.957,10.716,0.16,117829,0,6000
195.5,104.296,10.151,0.17,117829,0,6000
195.75,103.478,9.441,0.162,117829,0,6000
196.0,102.059,8.783,0.161,117829,0,6000
196.25,106.714,8.315,0.17,117829,0,6000
196.5,108.494,7.879,0.177,117829,0,6000
196.75,105.38,7.33,0.176,117829,0,6000
197.0,102.746,6.815,0.184,117829,0,6000
197.25,106.613,6.574,0.199,117829,0,6000
197.5,115.599,5.892,0.205,117829,0,6000
197.75,117.587,5.381,0.211,117829,0,6000
198.0,111.4,5.003,0.208,117829,0,6000
198.25,104.34,4.653,0.207,117829,0,6000
198.5,98.129,4.573,0.187,117829,0,6000
198.75,85.691,4.334,0.16,117829,0,6000
199.0,68.742,4.42,0.178,117829,1,6000
199.25,67.657,5.224,0.198,117829,0,6000
199.5,72.632,8.935,0.196,117829,0,6000
199.75,73.044,13.677,0.191,117829,0,6000
200.0,69.938,19.457,0.154,117829,0,6000
200.25,66.746,19.482,0.123,117829,0,6000
200.5,62.529,19.863,0.183,117829,0,6000
200.75,57.553,21.02,0.214,117829,0,6000
201.0,51.127,24.403,0.24,117829,0,6000
201.25,46.751,27.803,0.257,117829,0,6000
201.5,41.001,30.519,0.267,117829,0,6000
201.75,36.785,38.855,0.28,117829,0,6000
202.0,42.718,46.789,0.285,117829,0,6000
202.25,45.568,57.392,0.284,117829,0,6000
202.5,47.01,67.868,0.287,117829,0,6000
202.75,48.611,65.491,0.289,117829,0,6000
203.0,50.077,59.774,0.283,117829,0,6000
203.25,50.75,54.573,0.274,117829,0,6000
203.5,50.741,48.034,0.267,117829,0,6000
203.75,52.339,43.053,0.257,117829,0,6000
204.0,52.888,40.039,0.254,117829,0,6000
204.25,54.455,37.942,0.271,117829,0,6000
204.5,55.886,37.965,0.272,117829,0,6000
204.75,55.697,37.318,0.25,117829,0,6000
205.0,56.889,36.01,0.244,117829,0,6000
205.25,59.048,34.77,0.236,117829,0,6000
205.5,59.84,34.792,0.232,117829,0,6000
205.75,60.397,33.594,0.24,117829,0,6000
206.0,60.31,33.011,0.251,117829,0,6000
206.25,59.186,31.282,0.261,117829,0,6000
206.5,58.732,29.083,0.269,117829,0,6000
206.75,58.881,27.542,0.252,117829,0,6000
207.0,62.897,24.235,0.251,117829,0,6000
207.25,66.956,21.721,0.244,117829,0,6000
207.5,68.195,18.42,0.237,117829,0,6000
207.75,68.867,13.983,0.229,117829,0,6000
208.0,72.267,10.615,0.19,117829,0,6000
208.25,79.588,6.825,0.181,117829,0,6000
208.5,90.122,5.179,0.207,117829,0,6000
208.75,100.016,3.455,0.242,117829,0,6000
209.0,103.285,3.04,0.261,117829,0,6000
209.25,100.841,2.989,0.267,117829,0,6000
209.5,99.43,3.048,0.266,117829,0,6000
209.75,98.505,3.109,0.232,117829,0,6000
210.0,102.178,3.354,0.219,117829,0,6000
210.25,106.728,3.419,0.231,117829,0,6000
210.5,105.196,3.685,0.224,117829,0,6000
210.75,101.905,3.973,0.176,117829,0,6000
211.0,106.173,3.979,0.132,117829,0,6000
211.25,109.694,3.91,0.156,117829,0,6000
211.5,108.448,3.636,0.194,117829,0,6000
211.75,101.13,3.509,0.215,117829,0,6000
212.0,92.904,3.713,0.227,117829,0,6000
212.25,88.091,4.154,0.219,117829,0,6000
212.5,83.976,4.645,0.193,117829,0,6000
212.75,79.601,5.292,0.211,117829,0,6000
213.0,78.309,6.496,0.248,117829,0,6000
213.25,78.336,7.677,0.235,117829,0,6000
213.5,77.036,9.77,0.196,117829,0,6000
213.75,73.955,12.667,0.185,117829,0,6000
214.0,69.15,16.743,0.191,117829,0,6000
214.25,62.874,16.754,0.201,117829,0,6000
214.5,58.386,16.473,0.215,117829,0,6000
214.75,56.921,15.325,0.241,117829,0,6000
