DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
245.0,82.99,3.022,0.292,0.496,154249,0,6000,0.7977065114402506,1.105922172911916
245.25,77.002,3.283,0.338,0.482,154249,0,6000,0.7108253003723917,1.1887606845093337
245.5,64.304,3.676,0.409,0.451,154249,0,6000,0.5265872211907495,1.3018279248379452
245.75,52.203,4.316,0.449,0.415,154249,0,6000,0.35101114651937987,1.4623313643533522
246.0,43.938,5.499,0.431,0.373,154249,0,6000,0.23109244086208952,1.7045680760364808
246.25,37.573,8.991,0.337,0.307,154249,0,6000,0.13874125374670498,2.1962251892253515
246.5,38.076,11.264,0.192,0.298,154249,0,6000,0.14603939155016743,2.4216126871993833
246.75,40.957,13.557,0.23,0.326,154249,0,6000,0.1878404551918678,2.6069037567232987
247.0,42.759,17.173,0.263,0.35,154249,0,6000,0.2139860701458227,2.8433389653109944
247.25,43.242,21.682,0.292,0.367,154249,0,6000,0.2209940235435808,3.076482884451059
247.5,42.887,25.574,0.311,0.379,154249,0,6000,0.21584325034233,3.241576601411032
247.75,43.341,27.489,0.314,0.385,154249,0,6000,0.222430436351817,3.313786288432996
248.0,45.593,28.34,0.316,0.395,154249,0,6000,0.25510520043411805,3.344274587120623
248.25,45.117,29.177,0.323,0.393,154249,0,6000,0.24819881157835627,3.373381070401038
248.5,43.743,30.527,0.33,0.396,154249,0,6000,0.22826314290647287,3.4186118654947535
248.75,43.148,31.902,0.334,0.394,154249,0,6000,0.2196301568367708,3.4626690172101786
249.0,43.572,32.914,0.337,0.391,154249,0,6000,0.22578206623770136,3.4938984029952267
249.25,43.767,33.548,0.333,0.397,154249,0,6000,0.228611364193318,3.512977547202483
249.5,43.521,34.322,0.326,0.396,154249,0,6000,0.22504209600315545,3.5357868393383813
249.75,43.286,34.824,0.327,0.382,154249,0,6000,0.22163242923613025,3.550307091408237
250.0,42.511,34.95,0.331,0.369,154249,0,6000,0.21038778351508974,3.5539187548028113
250.25,42.036,34.692,0.335,0.365,154249,0,6000,0.20349590387961328,3.5465094010730613
250.5,42.161,34.059,0.338,0.373,154249,0,6000,0.20530955641526497,3.5280946084586136
250.75,42.696,33.128,0.339,0.386,154249,0,6000,0.21307198926785417,3.5003791481026747
251.0,42.95,33.379,0.339,0.391,154249,0,6000,0.2167573312202985,3.507927259315737
251.25,44.871,34.865,0.337,0.385,154249,0,6000,0.24462954338819382,3.551483747493527
251.5,46.613,36.813,0.333,0.37,154249,0,6000,0.26990460512503583,3.605851315305653
251.75,45.179,38.755,0.33,0.361,154249,0,6000,0.24909838323603958,3.6572600377646634
252.0,41.289,40.495,0.328,0.365,154249,0,6000,0.19265751632655873,3.70117875664499
252.25,39.277,42.445,0.325,0.384,154249,0,6000,0.16346496511270897,3.748209355788914
252.5,38.781,43.094,0.324,0.393,154249,0,6000,0.15626839185124297,3.76338400833288
252.75,39.745,43.092,0.325,0.394,154249,0,6000,0.17025528020618888,3.763337597093555
253.0,41.606,43.325,0.328,0.395,154249,0,6000,0.19725693915697143,3.7687300664152614
