DEPT,GR,ILD,DPHI,SitID,Pick,Formation
253.36,36.885,18.073,0.344,113240,0,6000
253.61,36.397,18.116,0.343,113240,0,6000
253.86,36.382,18.383,0.34,113240,0,6000
254.11,36.128,19.044,0.337,113240,0,6000
254.36,36.055,19.732,0.332,113240,0,6000
254.61,36.276,20.659,0.33,113240,0,6000
254.86,36.438,21.802,0.331,113240,0,6000
255.11,35.664,22.99,0.334,113240,0,6000
255.36,35.405,24.223,0.338,113240,0,6000
255.61,36.096,25.097,0.34,113240,0,6000
255.86,36.433,26.554,0.341,113240,0,6000
256.11,36.3,28.317,0.343,113240,0,6000
256.36,35.757,30.206,0.347,113240,0,6000
256.61,35.033,32.739,0.35,113240,0,6000
256.86,35.017,35.559,0.349,113240,0,6000
257.11,35.707,37.105,0.347,113240,0,6000
257.36,35.34,37.906,0.348,113240,0,6000
257.61,34.618,37.89,0.348,113240,0,6000
257.86,34.189,37.4,0.345,113240,0,6000
258.11,34.646,36.998,0.338,113240,0,6000
258.36,34.63,36.434,0.335,113240,0,6000
258.61,34.849,35.383,0.336,113240,0,6000
258.86,35.248,34.364,0.338,113240,0,6000
259.11,35.705,33.374,0.337,113240,0,6000
259.36,36.102,32.416,0.332,113240,0,6000
259.61,36.466,31.146,0.328,113240,0,6000
259.86,37.188,29.548,0.323,113240,0,6000
260.11,38.353,27.872,0.321,113240,0,6000
260.36,39.87,26.884,0.326,113240,0,6000
260.61,41.386,26.014,0.337,113240,0,6000
260.86,42.373,25.224,0.347,113240,0,6000
261.11,42.071,24.778,0.347,113240,0,6000
261.36,41.807,24.399,0.35,113240,0,6000
261.61,40.616,24.038,0.354,113240,0,6000
261.86,38.715,23.684,0.354,113240,0,6000
262.11,36.696,23.337,0.352,113240,0,6000
262.36,35.032,22.995,0.35,113240,0,6000
262.61,34.074,22.62,0.352,113240,0,6000
262.86,34.055,22.441,0.355,113240,0,6000
263.11,36.163,22.593,0.35,113240,0,6000
263.36,37.033,22.747,0.341,113240,0,6000
263.61,37.608,22.983,0.33,113240,0,6000
263.86,38.065,23.348,0.322,113240,0,6000
264.11,37.762,23.95,0.324,113240,0,6000
264.36,37.501,24.485,0.341,113240,0,6000
264.61,37.719,25.007,0.343,113240,0,6000
264.86,37.41,25.542,0.342,113240,0,6000
265.11,36.923,25.995,0.344,113240,0,6000
265.36,36.553,26.266,0.347,113240,0,6000
265.61,36.438,26.253,0.344,113240,0,6000
265.86,35.934,26.24,0.341,113240,0,6000
266.11,35.92,26.607,0.343,113240,0,6000
266.36,36.965,27.27,0.349,113240,0,6000
266.61,38.01,28.152,0.354,113240,0,6000
266.86,38.997,28.864,0.354,113240,0,6000
267.11,40.717,28.558,0.348,113240,0,6000
267.36,39.967,28.12,0.348,113240,0,6000
267.61,38.301,27.907,0.356,113240,0,6000
267.86,38.935,28.145,0.355,113240,0,6000
268.11,39.745,28.844,0.335,113240,0,6000
268.36,39.553,29.839,0.302,113240,0,6000
268.61,38.069,30.879,0.265,113240,0,6000
268.86,37.808,31.805,0.215,113240,0,6000
269.11,37.795,33.662,0.199,113240,0,6000
269.36,36.012,35.447,0.19,113240,0,6000
269.61,33.993,36.351,0.169,113240,0,6000
269.86,32.505,36.072,0.12,113240,0,6000
270.11,31.497,34.979,0.024,113240,0,6000
270.36,31.234,34.704,0.031,113240,0,6000
270.61,32.635,34.441,0.049,113240,0,6000
270.86,34.036,35.482,0.11,113240,0,6000
271.11,33.784,37.926,0.159,113240,0,6000
271.36,32.175,42.311,0.143,113240,0,6000
271.61,31.454,51.733,0.019,113240,0,6000
271.86,31.44,62.083,0.019,113240,0,6000
272.11,32.839,65.7,0.023,113240,0,6000
272.36,36.006,55.873,0.026,113240,0,6000
272.61,37.286,44.3,0.029,113240,0,6000
272.86,37.447,32.329,0.054,113240,0,6000
273.11,41.771,20.617,0.163,113240,0,6000
273.36,42.243,19.416,0.289,113240,0,6000
273.61,40.345,17.787,0.306,113240,0,6000
273.86,37.916,16.485,0.317,113240,0,6000
274.11,35.425,15.739,0.322,113240,0,6000
274.36,33.523,15.453,0.325,113240,0,6000
274.61,33.036,15.335,0.323,113240,0,6000
274.86,33.022,15.328,0.32,113240,0,6000
275.11,33.242,14.993,0.317,113240,0,6000
275.36,34.169,14.746,0.316,113240,0,6000
275.61,35.45,14.635,0.312,113240,0,6000
275.86,36.674,14.629,0.31,113240,0,6000
276.11,37.41,14.555,0.318,113240,0,6000
276.36,37.641,14.226,0.321,113240,0,6000
276.61,37.154,14.016,0.326,113240,0,6000
276.86,36.845,13.885,0.33,113240,0,6000
277.11,37.184,13.73,0.335,113240,0,6000
277.36,37.995,13.552,0.336,113240,0,6000
277.61,38.593,13.386,0.331,113240,0,6000
277.86,39.315,13.084,0.328,113240,0,6000
278.11,40.243,12.524,0.326,113240,0,6000
278.36,41.701,11.725,0.323,113240,0,6000
278.61,42.747,10.155,0.319,113240,0,6000
278.86,43.263,8.355,0.313,113240,0,6000
279.11,44.591,6.884,0.304,113240,0,6000
279.36,47.765,6.531,0.299,113240,0,6000
279.61,47.281,7.06,0.302,113240,0,6000
279.86,40.962,8.313,0.311,113240,0,6000
280.11,37.646,9.688,0.318,113240,0,6000
280.36,39.222,10.251,0.319,113240,0,6000
280.61,40.865,8.803,0.314,113240,0,6000
280.86,42.077,6.061,0.311,113240,0,6000
281.11,44.419,4.675,0.305,113240,0,6000
281.36,47.468,3.931,0.3,113240,0,6000
281.61,49.927,3.539,0.29,113240,0,6000
281.86,51.208,3.409,0.273,113240,0,6000
282.11,50.592,3.713,0.257,113240,0,6000
282.36,46.402,4.741,0.276,113240,0,6000
282.61,45.915,4.983,0.279,113240,0,6000
282.86,45.077,5.795,0.281,113240,0,6000
283.11,46.476,6.429,0.289,113240,0,6000
283.36,49.172,6.426,0.301,113240,0,6000
283.61,48.044,6.516,0.3,113240,0,6000
283.86,44.834,7.024,0.291,113240,0,6000
284.11,45.29,8.085,0.291,113240,0,6000
284.36,44.334,9.227,0.297,113240,0,6000
284.61,41.964,10.43,0.302,113240,0,6000
284.86,39.709,11.65,0.304,113240,0,6000
285.11,39.407,12.892,0.303,113240,0,6000
285.36,33.256,13.38,0.302,113240,0,6000
285.61,35.125,12.994,0.295,113240,0,6000
285.86,35.934,12.828,0.293,113240,0,6000
286.11,36.155,12.499,0.293,113240,0,6000
286.36,36.141,11.761,0.292,113240,0,6000
286.61,35.928,10.303,0.291,113240,0,6000
286.86,34.929,9.148,0.296,113240,0,6000
287.11,33.03,8.319,0.296,113240,0,6000
287.36,35.549,7.315,0.296,113240,0,6000
287.61,39.421,6.729,0.298,113240,0,6000
287.86,42.352,6.549,0.3,113240,0,6000
288.11,42.462,6.668,0.302,113240,0,6000
288.36,40.729,7.353,0.306,113240,0,6000
288.61,41.186,7.892,0.312,113240,0,6000
288.86,39.873,8.081,0.317,113240,0,6000
289.11,37.854,7.96,0.318,113240,0,6000
289.36,37.074,7.647,0.312,113240,0,6000
289.61,40.797,7.259,0.295,113240,0,6000
289.86,42.992,7.203,0.292,113240,0,6000
290.11,42.27,7.303,0.296,113240,0,6000
290.36,41.902,7.327,0.307,113240,0,6000
290.61,41.77,7.218,0.317,113240,0,6000
290.86,41.754,6.971,0.32,113240,0,6000
291.11,42.228,6.577,0.315,113240,0,6000
291.36,44.666,6.333,0.308,113240,0,6000
291.61,46.304,6.018,0.305,113240,0,6000
291.86,48.293,5.625,0.303,113240,0,6000
292.11,51.224,5.132,0.302,113240,0,6000
292.36,52.859,4.609,0.3,113240,0,6000
292.61,48.126,4.064,0.291,113240,0,6000
292.86,48.112,3.717,0.266,113240,0,6000
293.11,53.751,3.38,0.267,113240,0,6000
293.36,54.62,3.18,0.271,113240,0,6000
293.61,52.132,3.178,0.281,113240,0,6000
293.86,47.051,3.381,0.296,113240,0,6000
294.11,39.39,3.913,0.321,113240,0,6000
294.36,38.887,5.076,0.348,113240,0,6000
294.61,38.636,6.78,0.349,113240,0,6000
294.86,38.916,8.169,0.344,113240,0,6000
295.11,39.608,9.117,0.34,113240,0,6000
295.36,40.357,9.733,0.336,113240,0,6000
295.61,40.574,9.985,0.329,113240,0,6000
295.86,40.56,10.207,0.334,113240,0,6000
296.11,40.547,10.351,0.336,113240,0,6000
296.36,40.355,10.553,0.336,113240,0,6000
296.61,39.868,10.74,0.336,113240,0,6000
296.86,39.145,10.948,0.337,113240,0,6000
297.11,38.47,11.412,0.339,113240,0,6000
297.36,38.701,11.755,0.346,113240,0,6000
297.61,37.271,11.92,0.346,113240,0,6000
297.86,36.197,12.087,0.347,113240,0,6000
298.11,36.418,11.994,0.346,113240,0,6000
298.36,37.817,11.649,0.344,113240,0,6000
298.61,39.606,11.262,0.343,113240,0,6000
298.86,41.552,11.009,0.345,113240,0,6000
299.11,42.245,10.614,0.346,113240,0,6000
299.36,42.937,10.29,0.344,113240,0,6000
299.61,43.276,10.103,0.341,113240,0,6000
299.86,43.203,10.026,0.338,113240,0,6000
300.11,42.801,9.919,0.339,113240,0,6000
300.36,42.049,9.767,0.338,113240,0,6000
300.61,41.564,9.624,0.336,113240,0,6000
300.86,41.077,9.482,0.335,113240,0,6000
301.11,40.591,9.377,0.332,113240,0,6000
301.36,39.988,9.322,0.331,113240,0,6000
301.61,38.929,9.303,0.331,113240,0,6000
301.86,38.419,9.229,0.33,113240,0,6000
302.11,38.406,9.16,0.327,113240,0,6000
302.36,38.214,9.139,0.327,113240,0,6000
302.61,37.963,9.135,0.327,113240,0,6000
302.86,37.655,9.131,0.326,113240,0,6000
303.11,37.165,9.14,0.325,113240,0,6000
303.36,37.15,9.204,0.323,113240,0,6000
303.61,37.135,9.2,0.322,113240,0,6000
303.86,37.825,9.196,0.322,113240,0,6000
304.11,38.636,9.192,0.322,113240,0,6000
304.36,39.448,9.155,0.322,113240,0,6000
304.61,40.706,9.02,0.32,113240,0,6000
304.86,41.183,9.017,0.314,113240,0,6000
305.11,41.875,9.011,0.313,113240,0,6000
305.36,41.683,9.008,0.312,113240,0,6000
305.61,41.197,9.037,0.312,113240,0,6000
305.86,40.652,9.099,0.312,113240,0,6000
306.11,39.878,9.173,0.312,113240,0,6000
306.36,39.615,9.238,0.313,113240,0,6000
306.61,39.367,9.234,0.313,113240,0,6000
306.86,38.94,9.28,0.312,113240,0,6000
307.11,38.452,9.309,0.31,113240,0,6000
307.36,38.082,9.305,0.308,113240,0,6000
307.61,38.263,9.286,0.301,113240,0,6000
307.86,39.228,9.213,0.288,113240,0,6000
308.11,41.807,9.012,0.285,113240,0,6000
308.36,44.914,8.671,0.282,113240,0,6000
308.61,47.02,8.147,0.278,113240,0,6000
308.86,47.83,7.407,0.272,113240,0,6000
309.11,48.332,6.202,0.266,113240,0,6000
309.36,48.564,5.122,0.26,113240,0,6000
309.61,48.782,4.39,0.254,113240,0,6000
309.86,49.181,3.989,0.258,113240,0,6000
310.11,49.992,3.823,0.263,113240,0,6000
310.36,50.859,3.834,0.265,113240,0,6000
310.61,50.694,4.009,0.264,113240,0,6000
310.86,49.942,4.192,0.26,113240,0,6000
311.11,51.107,4.25,0.263,113240,0,6000
311.36,51.032,4.218,0.263,113240,0,6000
311.61,51.369,4.11,0.26,113240,0,6000
311.86,53.005,3.971,0.256,113240,0,6000
312.11,55.413,3.851,0.256,113240,0,6000
312.36,52.207,3.821,0.276,113240,0,6000
312.61,54.075,3.902,0.28,113240,0,6000
312.86,54.004,4.157,0.271,113240,0,6000
313.11,52.103,4.603,0.261,113240,0,6000
313.36,49.259,5.306,0.269,113240,0,6000
313.61,46.532,6.585,0.312,113240,0,6000
313.86,43.569,7.545,0.319,113240,0,6000
314.11,42.378,8.099,0.314,113240,0,6000
314.36,41.716,8.652,0.31,113240,0,6000
314.61,41.465,9.099,0.305,113240,0,6000
314.86,41.449,9.363,0.3,113240,0,6000
315.11,41.334,9.426,0.304,113240,0,6000
315.36,40.826,9.422,0.336,113240,0,6000
315.61,40.813,9.418,0.335,113240,0,6000
315.86,41.151,9.312,0.329,113240,0,6000
316.11,41.725,9.109,0.321,113240,0,6000
316.36,42.3,8.798,0.317,113240,0,6000
316.61,42.518,8.154,0.333,113240,0,6000
316.86,42.503,7.24,0.331,113240,0,6000
317.11,43.665,6.78,0.316,113240,0,6000
317.36,44.299,6.456,0.303,113240,0,6000
317.61,45.816,6.318,0.294,113240,0,6000
317.86,48.099,6.394,0.292,113240,0,6000
318.11,49.494,6.858,0.297,113240,0,6000
318.36,49.478,7.62,0.307,113240,0,6000
318.61,47.108,8.354,0.342,113240,0,6000
318.86,46.858,8.789,0.354,113240,0,6000
319.11,47.903,9.011,0.355,113240,0,6000
319.36,49.242,9.089,0.351,113240,0,6000
319.61,49.648,8.964,0.34,113240,0,6000
319.86,49.385,8.697,0.318,113240,0,6000
320.11,49.845,8.321,0.266,113240,0,6000
320.36,50.656,8.365,0.207,113240,0,6000
320.61,51.348,8.271,0.198,113240,0,6000
320.86,52.157,7.904,0.242,113240,0,6000
321.11,54.269,7.492,0.276,113240,0,6000
321.36,55.481,7.378,0.264,113240,0,6000
321.61,54.288,7.321,0.254,113240,0,6000
321.86,52.74,7.266,0.25,113240,0,6000
322.11,52.253,7.185,0.247,113240,0,6000
322.36,53.182,7.027,0.24,113240,0,6000
322.61,55.256,6.645,0.232,113240,0,6000
322.86,57.45,6.258,0.23,113240,0,6000
323.11,60.027,5.99,0.236,113240,0,6000
323.36,61.368,5.671,0.244,113240,0,6000
323.61,60.293,5.391,0.251,113240,0,6000
323.86,56.92,5.162,0.254,113240,0,6000
324.11,52.858,4.928,0.256,113240,0,6000
324.36,53.824,4.853,0.256,113240,0,6000
324.61,56.637,4.92,0.258,113240,0,6000
324.86,54.5,5.07,0.272,113240,0,6000
325.11,50.715,5.326,0.287,113240,0,6000
325.36,47.224,5.672,0.3,113240,0,6000
325.61,44.564,6.112,0.317,113240,0,6000
325.86,44.304,6.689,0.318,113240,0,6000
326.11,44.054,7.333,0.317,113240,0,6000
326.36,43.627,8.044,0.316,113240,0,6000
326.61,43.258,8.68,0.315,113240,0,6000
326.86,43.066,9.145,0.315,113240,0,6000
327.11,43.095,9.532,0.318,113240,0,6000
327.36,43.328,9.819,0.321,113240,0,6000
327.61,44.02,9.674,0.323,113240,0,6000
327.86,44.71,9.583,0.326,113240,0,6000
328.11,45.755,9.579,0.326,113240,0,6000
328.36,46.507,9.678,0.321,113240,0,6000
328.61,44.965,9.929,0.29,113240,0,6000
328.86,43.233,10.151,0.197,113240,0,6000
329.11,42.04,10.516,0.177,113240,0,6000
329.36,40.671,10.895,0.143,113240,0,6000
329.61,39.596,11.408,0.089,113240,0,6000
329.86,39.226,12.181,0.036,113240,0,6000
330.11,40.061,13.742,0.031,113240,0,6000
330.36,40.785,15.868,0.028,113240,0,6000
330.61,39.825,18.392,0.023,113240,0,6000
330.86,38.868,18.43,0.019,113240,0,6000
331.11,38.736,16.127,0.025,113240,0,6000
331.36,39.665,13.065,0.052,113240,0,6000
331.61,41.343,10.199,0.155,113240,0,6000
331.86,41.576,9.395,0.306,113240,0,6000
332.11,41.797,8.927,0.316,113240,0,6000
332.36,42.195,8.672,0.32,113240,0,6000
332.61,42.769,8.545,0.319,113240,0,6000
332.86,43.343,8.495,0.316,113240,0,6000
333.11,43.608,8.491,0.309,113240,0,6000
333.36,43.836,8.487,0.301,113240,0,6000
333.61,43.825,8.363,0.284,113240,0,6000
333.86,43.279,8.239,0.245,113240,0,6000
334.11,42.791,8.148,0.206,113240,0,6000
334.36,42.658,8.057,0.203,113240,0,6000
334.61,42.974,7.796,0.29,113240,0,6000
334.86,43.453,7.397,0.308,113240,0,6000
335.11,45.323,6.826,0.31,113240,0,6000
335.36,46.661,6.443,0.312,113240,0,6000
335.61,47.117,6.351,0.314,113240,0,6000
335.86,46.986,6.521,0.316,113240,0,6000
336.11,47.401,6.867,0.317,113240,0,6000
336.36,48.366,7.18,0.317,113240,0,6000
336.61,49.058,7.439,0.315,113240,0,6000
336.86,49.398,7.585,0.312,113240,0,6000
337.11,48.911,7.499,0.309,113240,0,6000
337.36,48.011,7.244,0.307,113240,0,6000
337.61,48.192,6.983,0.31,113240,0,6000
337.86,49.157,6.725,0.312,113240,0,6000
338.11,50.556,6.483,0.313,113240,0,6000
338.36,51.071,6.319,0.306,113240,0,6000
338.61,51.292,6.226,0.297,113240,0,6000
338.86,51.22,6.156,0.29,113240,0,6000
339.11,50.11,6.005,0.289,113240,0,6000
339.36,49.361,5.913,0.288,113240,0,6000
339.61,50.051,5.701,0.287,113240,0,6000
339.86,50.566,5.527,0.282,113240,0,6000
340.11,51.495,5.388,0.274,113240,0,6000
340.36,52.895,5.29,0.266,113240,0,6000
340.61,54.095,5.249,0.263,113240,0,6000
340.86,53.096,5.246,0.258,113240,0,6000
341.11,53.552,5.169,0.254,113240,0,6000
341.36,55.422,5.148,0.253,113240,0,6000
341.61,56.821,5.183,0.252,113240,0,6000
341.86,57.218,5.265,0.25,113240,0,6000
342.11,57.535,5.425,0.245,113240,0,6000
342.36,58.007,5.673,0.244,113240,0,6000
342.61,58.468,5.794,0.241,113240,0,6000
342.86,58.57,5.823,0.237,113240,0,6000
343.11,58.672,5.842,0.233,113240,0,6000
343.36,58.776,5.881,0.229,113240,0,6000
343.61,58.376,5.921,0.224,113240,0,6000
343.86,57.625,5.918,0.225,113240,0,6000
344.11,57.846,5.831,0.225,113240,0,6000
344.36,60.186,5.807,0.222,113240,0,6000
344.61,61.114,5.867,0.218,113240,0,6000
344.86,59.862,6.014,0.215,113240,0,6000
345.11,58.282,6.25,0.211,113240,0,6000
345.36,57.533,6.342,0.206,113240,0,6000
345.61,54.219,6.339,0.208,113240,0,6000
345.86,50.198,6.336,0.216,113240,0,6000
346.11,46.53,6.334,0.217,113240,0,6000
346.36,44.688,6.343,0.209,113240,0,6000
346.61,47.095,6.414,0.206,113240,0,6000
346.86,49.78,6.556,0.215,113240,0,6000
347.11,50.941,6.744,0.27,113240,0,6000
347.36,50.515,6.975,0.292,113240,0,6000
347.61,49.088,7.277,0.259,113240,0,6000
347.86,47.306,7.677,0.195,113240,0,6000
348.11,46.217,8.275,0.181,113240,0,6000
348.36,47.92,8.718,0.211,113240,0,6000
348.61,49.554,8.84,0.255,113240,0,6000
348.86,49.068,8.678,0.249,113240,0,6000
349.11,50.231,8.273,0.234,113240,0,6000
349.36,52.633,7.783,0.227,113240,0,6000
349.61,51.28,7.377,0.222,113240,0,6000
349.86,49.3,7.264,0.212,113240,0,6000
350.11,54.469,7.157,0.209,113240,0,6000
350.36,56.636,7.167,0.207,113240,0,6000
350.61,57.681,7.053,0.207,113240,0,6000
350.86,58.726,6.832,0.208,113240,0,6000
351.11,60.475,6.734,0.211,113240,0,6000
351.36,62.186,6.734,0.218,113240,0,6000
351.61,61.706,6.781,0.223,113240,0,6000
351.86,60.519,6.829,0.223,113240,0,6000
352.11,58.506,6.854,0.22,113240,0,6000
352.36,56.255,6.853,0.216,113240,0,6000
352.61,55.313,6.842,0.216,113240,0,6000
352.86,56.532,6.791,0.224,113240,0,6000
353.11,57.232,6.79,0.232,113240,0,6000
353.36,58.638,6.826,0.232,113240,0,6000
353.61,58.983,6.874,0.228,113240,0,6000
353.86,57.677,6.936,0.225,113240,0,6000
354.11,55.503,7.046,0.231,113240,0,6000
354.36,56.477,7.098,0.237,113240,0,6000
354.61,58.593,7.047,0.236,113240,0,6000
354.86,59.468,6.92,0.235,113240,0,6000
355.11,59.459,6.797,0.233,113240,0,6000
355.36,58.685,6.724,0.23,113240,0,6000
355.61,56.287,6.773,0.223,113240,0,6000
355.86,52.593,7.031,0.223,113240,0,6000
356.11,54.941,7.708,0.244,113240,0,6000
356.36,55.17,8.803,0.271,113240,0,6000
356.61,52.449,10.233,0.296,113240,0,6000
356.86,47.841,11.928,0.307,113240,0,6000
357.11,43.998,14.266,0.28,113240,0,6000
357.36,42.514,15.732,0.244,113240,0,6000
357.61,42.271,16.186,0.267,113240,0,6000
357.86,42.558,16.216,0.255,113240,0,6000
358.11,43.729,15.749,0.243,113240,0,6000
