DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
313.226,100.401,10.05,0.286,0.462,115516,0,6000
313.476,98.957,11.219,0.259,0.481,115516,0,6000
313.726,99.329,12.15,0.266,0.501,115516,0,6000
313.976,105.083,13.719,0.284,0.513,115516,0,6000
314.226,104.642,15.228,0.254,0.518,115516,0,6000
314.476,88.493,16.872,0.251,0.48,115516,0,6000
314.726,85.486,17.998,0.277,0.439,115516,0,6000
314.976,85.294,19.641,0.222,0.408,115516,0,6000
315.226,88.482,20.023,0.118,0.363,115516,0,6000
315.476,95.487,18.889,0.167,0.354,115516,0,6000
315.726,98.299,17.387,0.235,0.385,115516,0,6000
315.976,100.174,16.248,0.26,0.443,115516,0,6000
316.226,97.229,15.213,0.247,0.458,115516,0,6000
316.476,96.85,14.598,0.239,0.441,115516,0,6000
316.726,98.097,14.141,0.22,0.432,115516,0,6000
316.976,99.033,13.829,0.204,0.438,115516,0,6000
317.226,98.528,13.912,0.231,0.475,115516,0,6000
317.476,98.087,14.129,0.199,0.474,115516,0,6000
317.726,97.833,14.486,0.183,0.468,115516,0,6000
317.976,101.208,14.74,0.175,0.457,115516,0,6000
318.226,104.521,15.055,0.201,0.443,115516,0,6000
318.476,102.828,15.319,0.209,0.448,115516,0,6000
318.726,99.946,14.924,0.195,0.437,115516,0,6000
318.976,99.88,13.763,0.15,0.422,115516,0,6000
319.226,101.19,13.158,0.132,0.422,115516,0,6000
319.476,105.129,12.89,0.177,0.433,115516,0,6000
319.726,108.379,12.797,0.216,0.447,115516,0,6000
319.976,106.374,12.899,0.212,0.456,115516,0,6000
320.226,102.991,13.028,0.203,0.45,115516,0,6000
320.476,102.11,13.105,0.162,0.438,115516,0,6000
320.726,102.294,12.84,0.145,0.422,115516,0,6000
320.976,103.23,12.58,0.134,0.412,115516,0,6000
321.226,113.363,11.981,0.154,0.432,115516,0,6000
321.476,117.741,11.826,0.206,0.433,115516,0,6000
321.726,124.496,12.172,0.197,0.428,115516,0,6000
321.976,120.8,12.961,0.213,0.433,115516,0,6000
322.226,114.726,13.566,0.203,0.45,115516,0,6000
322.476,114.159,14.148,0.181,0.448,115516,0,6000
322.726,114.594,14.368,0.139,0.433,115516,0,6000
322.976,115.216,14.212,0.186,0.401,115516,0,6000
323.226,116.589,14.03,0.218,0.392,115516,0,6000
323.476,117.462,14.034,0.21,0.392,115516,0,6000
323.726,109.136,14.635,0.211,0.401,115516,0,6000
323.976,104.189,16.4,0.191,0.419,115516,0,6000
324.226,99.867,19.305,0.168,0.423,115516,0,6000
324.476,95.358,21.146,0.142,0.413,115516,0,6000
324.726,89.659,22.732,0.057,0.395,115516,0,6000
324.976,91.658,23.393,0.106,0.291,115516,0,6000
325.226,95.973,21.41,0.177,0.292,115516,0,6000
325.476,99.849,19.084,0.205,0.323,115516,0,6000
325.726,102.223,17.699,0.212,0.356,115516,0,6000
325.976,102.656,17.082,0.217,0.367,115516,0,6000
326.226,102.279,17.413,0.22,0.381,115516,0,6000
326.476,98.083,18.931,0.207,0.376,115516,0,6000
326.726,91.195,21.455,0.185,0.371,115516,0,6000
326.976,85.935,23.413,0.168,0.361,115516,0,6000
327.226,81.551,23.914,0.129,0.306,115516,0,6000
327.476,81.61,23.654,0.089,0.291,115516,0,6000
327.726,90.492,22.998,0.16,0.29,115516,0,6000
327.976,95.37,19.592,0.187,0.361,115516,0,6000
328.226,96.743,19.45,0.212,0.39,115516,0,6000
328.476,97.49,19.604,0.214,0.383,115516,0,6000
328.726,94.546,20.328,0.215,0.383,115516,0,6000
328.976,85.906,22.394,0.202,0.383,115516,0,6000
329.226,84.088,23.89,0.181,0.376,115516,0,6000
329.476,83.458,25.2,0.111,0.352,115516,0,6000
329.726,83.33,25.737,0.063,0.315,115516,0,6000
329.976,86.455,25.943,0.062,0.299,115516,0,6000
330.226,92.71,25.32,0.096,0.303,115516,0,6000
330.476,95.646,22.484,0.147,0.351,115516,0,6000
330.726,95.455,20.462,0.177,0.382,115516,0,6000
330.976,95.703,18.871,0.16,0.363,115516,0,6000
331.226,101.08,18.073,0.141,0.338,115516,0,6000
331.476,103.892,17.051,0.16,0.356,115516,0,6000
331.726,101.574,16.116,0.211,0.408,115516,0,6000
331.976,95.062,15.434,0.198,0.424,115516,0,6000
332.226,89.301,14.423,0.17,0.438,115516,0,6000
332.476,88.86,13.201,0.08,0.429,115516,0,6000
332.726,96.866,12.152,0.013,0.395,115516,0,6000
332.976,102.307,11.122,0.032,0.366,115516,0,6000
333.226,108.373,10.199,0.179,0.37,115516,0,6000
333.476,111.999,9.53,0.206,0.406,115516,0,6000
333.726,113.748,8.991,0.208,0.41,115516,0,6000
333.976,114.682,8.198,0.199,0.417,115516,0,6000
334.226,108.359,7.633,0.201,0.452,115516,0,6000
334.476,109.105,7.464,0.208,0.471,115516,0,6000
334.726,110.103,7.368,0.197,0.477,115516,0,6000
334.976,109.912,7.385,0.19,0.463,115516,0,6000
335.226,107.969,7.514,0.188,0.453,115516,0,6000
335.476,109.53,8.016,0.176,0.425,115516,0,6000
335.726,113.781,8.487,0.156,0.405,115516,0,6000
335.976,117.72,9.07,0.222,0.411,115516,0,6000
336.226,122.535,10.398,0.22,0.45,115516,0,6000
336.476,125.786,11.74,0.228,0.45,115516,1,6000
336.726,118.773,13.818,0.242,0.445,115516,0,6000
336.976,74.528,18.323,0.218,0.444,115516,0,6000
337.226,61.445,22.021,0.292,0.441,115516,0,6000
337.476,52.743,27.851,0.295,0.417,115516,0,6000
337.726,44.918,36.102,0.301,0.382,115516,0,6000
337.976,40.408,46.533,0.315,0.386,115516,0,6000
338.226,39.341,49.267,0.314,0.392,115516,0,6000
338.476,39.4,49.096,0.304,0.379,115516,0,6000
338.726,40.898,48.381,0.299,0.372,115516,0,6000
338.976,43.961,47.4,0.307,0.412,115516,0,6000
339.226,48.275,44.968,0.312,0.425,115516,0,6000
339.476,53.778,31.462,0.3,0.428,115516,0,6000
339.726,59.282,25.514,0.299,0.416,115516,0,6000
339.976,66.036,21.164,0.297,0.398,115516,0,6000
340.226,75.419,19.261,0.28,0.388,115516,0,6000
340.476,87.18,18.729,0.278,0.397,115516,0,6000
340.726,97.565,19.643,0.253,0.416,115516,0,6000
340.976,95.308,23.386,0.294,0.41,115516,0,6000
341.226,73.465,27.422,0.329,0.413,115516,0,6000
341.476,70.082,32.336,0.349,0.368,115516,0,6000
341.726,70.203,46.423,0.343,0.35,115516,0,6000
341.976,69.387,51.339,0.329,0.349,115516,0,6000
342.226,64.69,51.452,0.307,0.411,115516,0,6000
342.476,59.117,48.723,0.307,0.456,115516,0,6000
342.726,57.862,43.761,0.301,0.448,115516,0,6000
342.976,60.173,39.673,0.294,0.439,115516,0,6000
343.226,63.486,34.049,0.26,0.45,115516,0,6000
343.476,67.175,30.872,0.236,0.446,115516,0,6000
343.726,73.367,29.179,0.23,0.435,115516,0,6000
343.976,84.126,31.13,0.2,0.419,115516,0,6000
344.226,92.07,33.906,0.188,0.409,115516,0,6000
344.476,109.776,43.949,0.312,0.438,115516,0,6000
344.726,121.85,53.421,0.323,0.45,115516,0,6000
344.976,134.925,63.236,0.315,0.439,115516,0,6000
345.226,163.206,62.545,0.302,0.443,115516,0,6000
345.476,160.386,55.537,0.292,0.434,115516,0,6000
345.726,143.487,46.684,0.283,0.432,115516,0,6000
345.976,105.687,36.937,0.288,0.448,115516,0,6000
346.226,84.72,29.727,0.301,0.458,115516,0,6000
346.476,68.383,23.476,0.307,0.451,115516,0,6000
346.726,61.997,22.657,0.268,0.44,115516,0,6000
346.976,60.553,23.673,0.239,0.425,115516,0,6000
347.226,57.421,25.783,0.253,0.407,115516,0,6000
347.476,52.787,27.612,0.266,0.391,115516,0,6000
347.726,54.098,27.883,0.269,0.396,115516,0,6000
347.976,60.727,26.502,0.268,0.412,115516,0,6000
348.226,61.162,19.926,0.267,0.428,115516,0,6000
348.476,66.227,18.305,0.257,0.442,115516,0,6000
348.726,73.67,16.102,0.234,0.438,115516,0,6000
348.976,80.613,14.461,0.194,0.433,115516,0,6000
349.226,83.362,13.694,0.19,0.441,115516,0,6000
349.476,75.724,14.776,0.202,0.44,115516,0,6000
349.726,71.153,16.746,0.25,0.437,115516,0,6000
349.976,68.834,19.638,0.259,0.418,115516,0,6000
350.226,73.523,20.87,0.276,0.406,115516,0,6000
350.476,74.833,21.036,0.254,0.424,115516,0,6000
350.726,77.083,20.727,0.222,0.417,115516,0,6000
350.976,80.897,19.776,0.194,0.396,115516,0,6000
351.226,90.217,14.344,0.179,0.38,115516,0,6000
351.476,103.855,13.278,0.191,0.375,115516,0,6000
351.726,109.922,12.813,0.212,0.406,115516,0,6000
351.976,106.163,13.852,0.199,0.419,115516,0,6000
352.226,81.943,14.973,0.191,0.418,115516,0,6000
352.476,66.357,16.402,0.19,0.39,115516,0,6000
352.726,63.412,18.873,0.192,0.367,115516,0,6000
352.976,66.913,20.518,0.236,0.366,115516,0,6000
353.226,70.101,21.117,0.27,0.372,115516,0,6000
353.476,70.41,21.204,0.276,0.396,115516,0,6000
353.726,72.659,21.051,0.281,0.404,115516,0,6000
353.976,74.345,20.317,0.271,0.415,115516,0,6000
354.226,74.279,19.791,0.255,0.424,115516,0,6000
354.476,71.96,19.538,0.248,0.434,115516,0,6000
354.726,63.759,20.144,0.245,0.422,115516,0,6000
354.976,52.429,22.236,0.228,0.404,115516,0,6000
355.226,46.418,22.971,0.251,0.407,115516,0,6000
355.476,52.672,23.021,0.281,0.39,115516,0,6000
355.726,60.804,23.161,0.289,0.377,115516,0,6000
355.976,73.941,23.434,0.274,0.371,115516,0,6000
356.226,74.751,23.708,0.249,0.387,115516,0,6000
356.476,72.495,23.053,0.253,0.416,115516,0,6000
356.726,73.805,21.914,0.274,0.419,115516,0,6000
356.976,72.863,21.797,0.268,0.435,115516,0,6000
357.226,69.48,22.347,0.254,0.428,115516,0,6000
357.476,64.783,22.397,0.244,0.419,115516,0,6000
357.726,62.902,21.944,0.233,0.399,115516,0,6000
357.976,69.281,20.779,0.277,0.395,115516,0,6000
358.226,74.534,19.641,0.277,0.392,115516,0,6000
358.476,75.72,19.834,0.268,0.401,115516,0,6000
358.726,72.212,20.489,0.245,0.428,115516,0,6000
358.976,66.451,21.941,0.247,0.448,115516,0,6000
359.226,56.623,22.969,0.256,0.442,115516,0,6000
359.476,50.675,23.369,0.305,0.431,115516,0,6000
359.726,53.236,23.555,0.31,0.407,115516,0,6000
359.976,59.178,21.725,0.304,0.388,115516,0,6000
360.226,67.497,20.339,0.295,0.377,115516,0,6000
360.476,71.06,18.757,0.275,0.381,115516,0,6000
360.726,75.875,17.397,0.254,0.403,115516,0,6000
360.976,80.753,16.599,0.218,0.408,115516,0,6000
361.226,87.32,15.336,0.209,0.408,115516,0,6000
361.476,88.504,14.689,0.197,0.398,115516,0,6000
361.726,87.312,15.318,0.192,0.406,115516,0,6000
361.976,81.615,16.813,0.216,0.416,115516,0,6000
362.226,74.102,17.5,0.241,0.431,115516,0,6000
362.476,68.529,17.637,0.266,0.445,115516,0,6000
362.726,83.606,17.446,0.295,0.435,115516,0,6000
362.976,90.737,16.552,0.212,0.421,115516,0,6000
363.226,96.803,15.526,0.121,0.404,115516,0,6000
363.476,100.616,14.701,0.022,0.407,115516,0,6000
363.726,108.685,13.609,0.024,0.402,115516,0,6000
363.976,112.311,12.768,0.134,0.395,115516,0,6000
364.226,112.12,12.485,0.187,0.388,115516,0,6000
364.476,111.741,12.465,0.192,0.385,115516,0,6000
364.726,111.048,12.422,0.203,0.393,115516,0,6000
364.976,110.232,12.545,0.217,0.404,115516,0,6000
365.226,107.725,12.837,0.229,0.41,115516,0,6000
365.476,106.971,13.186,0.254,0.422,115516,0,6000
365.726,106.591,13.495,0.309,0.459,115516,0,6000
365.976,107.902,13.55,0.34,0.476,115516,0,6000
366.226,110.589,13.48,0.288,0.445,115516,0,6000
366.476,111.962,13.307,0.259,0.425,115516,0,6000
366.726,107.766,13.135,0.249,0.428,115516,0,6000
366.976,103.57,12.896,0.236,0.435,115516,0,6000
367.226,102.94,12.874,0.212,0.428,115516,0,6000
367.476,102.561,13.124,0.168,0.399,115516,0,6000
367.726,100.993,13.557,0.164,0.38,115516,0,6000
367.976,98.924,14.6,0.204,0.38,115516,0,6000
368.226,95.041,17.381,0.187,0.392,115516,0,6000
368.476,85.901,26.261,0.138,0.405,115516,0,6000
368.726,60.492,36.508,0.056,0.397,115516,0,6000
368.976,32.328,45.653,0.024,0.361,115516,0,6000
369.226,35.078,52.43,0.035,0.314,115516,0,6000
369.476,38.766,56.57,0.104,0.319,115516,0,6000
369.726,37.824,60.695,0.16,0.321,115516,0,6000
369.976,33.19,62.939,0.173,0.339,115516,0,6000
370.226,31.684,64.408,0.25,0.354,115516,0,6000
370.476,31.054,65.041,0.267,0.417,115516,0,6000
370.726,31.74,65.061,0.228,0.46,115516,0,6000
370.976,33.926,60.801,0.203,0.454,115516,0,6000
371.226,41.62,53.784,0.126,0.394,115516,0,6000
371.476,50.564,44.029,0.13,0.31,115516,0,6000
371.726,61.637,42.411,0.066,0.267,115516,0,6000
371.976,68.517,43.644,0.096,0.279,115516,0,6000
372.226,69.014,46.915,0.181,0.334,115516,0,6000
372.476,63.691,50.814,0.22,0.39,115516,0,6000
372.726,64.063,52.89,0.211,0.399,115516,0,6000
372.976,72.069,54.846,0.198,0.403,115516,0,6000
373.226,79.137,51.836,0.234,0.409,115516,0,6000
373.476,87.394,46.908,0.261,0.428,115516,0,6000
373.726,96.965,43.505,0.28,0.443,115516,0,6000
373.976,101.341,40.425,0.293,0.446,115516,0,6000
374.226,99.523,37.35,0.303,0.437,115516,0,6000
374.476,96.954,38.586,0.271,0.42,115516,0,6000
374.726,96.574,40.858,0.249,0.409,115516,0,6000
374.976,93.943,43.092,0.258,0.398,115516,0,6000
375.226,90.81,46.144,0.248,0.401,115516,0,6000
375.476,89.993,49.414,0.238,0.393,115516,0,6000
375.726,87.674,52.019,0.225,0.4,115516,0,6000
375.976,82.727,54.45,0.229,0.406,115516,0,6000
376.226,76.904,58.419,0.229,0.392,115516,0,6000
376.476,71.081,62.56,0.183,0.38,115516,0,6000
376.726,64.069,65.735,0.119,0.363,115516,0,6000
376.976,60.184,69.332,0.145,0.355,115516,0,6000
377.226,62.372,73.131,0.212,0.354,115516,0,6000
377.476,62.18,75.121,0.216,0.349,115516,0,6000
377.726,63.49,69.933,0.221,0.341,115516,0,6000
377.976,64.238,62.813,0.283,0.389,115516,0,6000
378.226,64.109,59.814,0.267,0.393,115516,0,6000
378.476,63.73,55.37,0.24,0.398,115516,0,6000
378.726,57.469,57.093,0.248,0.402,115516,0,6000
378.976,48.83,58.978,0.233,0.413,115516,0,6000
379.226,32.493,61.971,0.181,0.43,115516,0,6000
379.476,26.357,67.376,0.093,0.402,115516,0,6000
379.726,22.098,71.468,0.057,0.258,115516,0,6000
379.976,22.032,76.534,0.073,0.27,115516,0,6000
380.226,25.407,80.418,0.1,0.303,115516,0,6000
380.476,29.284,82.447,0.148,0.305,115516,0,6000
380.726,32.409,75.889,0.141,0.311,115516,0,6000
380.976,34.158,67.517,0.212,0.329,115516,0,6000
381.226,36.782,62.738,0.247,0.359,115516,0,6000
381.476,39.407,61.587,0.275,0.39,115516,0,6000
381.726,38.34,60.454,0.301,0.45,115516,0,6000
381.976,34.394,60.128,0.194,0.453,115516,0,6000
382.226,34.202,60.037,0.163,0.408,115516,0,6000
382.476,38.203,59.159,0.187,0.379,115516,0,6000
382.726,42.392,57.307,0.231,0.383,115516,0,6000
382.976,46.019,55.406,0.216,0.406,115516,0,6000
383.226,50.145,55.528,0.23,0.404,115516,0,6000
383.476,56.272,54.925,0.212,0.36,115516,0,6000
383.726,54.644,57.273,0.2,0.353,115516,0,6000
383.976,38.808,61.337,0.204,0.39,115516,0,6000
384.226,35.3,63.961,0.199,0.412,115516,0,6000
384.476,30.791,68.88,0.209,0.422,115516,0,6000
384.726,31.726,75.738,0.179,0.408,115516,0,6000
384.976,36.353,76.92,0.189,0.388,115516,0,6000
385.226,38.289,73.403,0.183,0.358,115516,0,6000
385.476,39.411,70.966,0.163,0.343,115516,0,6000
385.726,39.658,67.716,0.203,0.342,115516,0,6000
385.976,37.84,67.094,0.204,0.357,115516,0,6000
386.226,33.144,71.848,0.199,0.361,115516,0,6000
386.476,31.262,78.709,0.245,0.431,115516,0,6000
386.726,29.632,82.386,0.225,0.433,115516,0,6000
386.976,25.561,87.559,0.196,0.406,115516,0,6000
387.226,24.181,93.76,0.185,0.386,115516,0,6000
387.476,24.991,99.083,0.261,0.393,115516,0,6000
387.726,26.676,86.175,0.258,0.371,115516,0,6000
387.976,29.051,76.811,0.236,0.393,115516,0,6000
388.226,33.24,70.303,0.316,0.424,115516,0,6000
388.476,36.303,62.188,0.29,0.445,115516,0,6000
388.726,37.613,56.062,0.287,0.49,115516,0,6000
388.976,40.175,51.904,0.255,0.495,115516,0,6000
389.226,44.364,49.806,0.198,0.486,115516,0,6000
389.476,47.677,48.611,0.174,0.466,115516,0,6000
389.726,51.116,48.258,0.128,0.33,115516,0,6000
389.976,51.613,48.003,0.123,0.331,115516,0,6000
390.226,46.352,48.203,0.141,0.336,115516,0,6000
390.476,41.843,48.587,0.16,0.33,115516,0,6000
390.726,41.151,48.969,0.156,0.332,115516,0,6000
390.976,36.642,49.452,0.134,0.337,115516,0,6000
391.226,36.2,50.704,0.112,0.262,115516,0,6000
391.476,41.391,52.475,0.11,0.266,115516,0,6000
391.726,41.262,55.558,0.177,0.279,115516,0,6000
391.976,38.755,59.721,0.197,0.331,115516,0,6000
392.226,34.934,62.635,0.219,0.392,115516,0,6000
392.476,32.991,60.449,0.246,0.402,115516,0,6000
392.726,35.553,58.003,0.088,0.252,115516,0,6000
392.976,37.552,54.101,0.04,0.22,115516,0,6000
393.226,39.362,49.893,0.028,0.242,115516,0,6000
