DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
152.4,96.06,3.26,0.293,0.554,116165,0,6000,0.6931177249647287,1.1817302628585742
152.65,94.916,3.32,0.293,0.579,116165,0,6000,0.6778936117922217,1.1999677949720537
152.9,94.635,3.321,0.285,0.572,116165,0,6000,0.6741541224552687,1.2002689535312987
153.15,94.643,3.322,0.262,0.565,116165,0,6000,0.6742605847851463,1.2005700214213708
153.4,95.8,3.293,0.269,0.572,116165,0,6000,0.6896576992437043,1.1918020401342262
153.65,98.109,3.294,0.291,0.556,116165,0,6000,0.7203853892046468,1.1921056675735484
153.9,100.13,3.265,0.286,0.529,116165,0,6000,0.7472804352899933,1.1832628255108404
154.15,98.412,3.236,0.287,0.546,116165,0,6000,0.7244176499487638,1.1743410894263284
154.4,96.981,3.237,0.289,0.569,116165,0,6000,0.7053742006918954,1.1746500642195332
154.65,98.426,3.238,0.295,0.564,116165,0,6000,0.7246039590260496,1.1749589435768018
154.9,99.01,3.297,0.295,0.566,116165,0,6000,0.7323757091071196,1.1930159971453522
155.15,99.016,3.358,0.289,0.587,116165,0,6000,0.7324555558545278,1.2113485366139882
155.4,99.599,3.483,0.271,0.582,116165,0,6000,0.7402139981443631,1.247896862467885
155.65,97.017,3.644,0.259,0.558,116165,0,6000,0.7058532811763448,1.2930847236310485
155.9,99.325,3.779,0.274,0.554,116165,0,6000,0.7365676633460528,1.3294620705665499
156.15,103.072,3.919,0.293,0.548,116165,0,6000,0.7864319571025066,1.3658390708855837
156.4,105.668,4.064,0.292,0.527,116165,0,6000,0.8209789831478106,1.4021701709030745
156.65,105.965,4.139,0.286,0.557,116165,0,6000,0.824931397144519,1.420456628806199
156.9,105.683,4.215,0.282,0.561,116165,0,6000,0.8211786000163313,1.438651963930245
157.15,104.541,4.292,0.279,0.539,116165,0,6000,0.8059811024262937,1.4567551546818607
157.4,102.534,4.615,0.275,0.526,116165,0,6000,0.7792723654182333,1.5293140347997052
157.65,96.789,5.006,0.268,0.515,116165,0,6000,0.7028191047748313,1.6106391906104638
157.9,88.744,5.48,0.259,0.494,116165,0,6000,0.5957579242915992,1.7011069257757774
158.15,81.274,6.22,0.263,0.471,116165,0,6000,0.49634872376832473,1.8277715144668374
158.4,78.118,7.122,0.254,0.448,116165,0,6000,0.4543493346315838,1.963189988954572
158.65,77.837,8.456,0.256,0.436,116165,0,6000,0.4506098452946307,2.134877431159479
158.9,74.393,11.086,0.264,0.447,116165,0,6000,0.4047778122822937,2.405683953035813
159.15,72.964,12.696,0.286,0.451,116165,0,6000,0.3857609786078948,2.541287770873451
159.4,73.545,13.405,0.31,0.455,116165,0,6000,0.39349280531526065,2.5956285176779463
159.65,76.718,14.283,0.306,0.469,116165,0,6000,0.4357184269029916,2.6590707190132714
159.9,78.449,15.355,0.304,0.471,116165,0,6000,0.4587542135302724,2.731441805146237
160.15,76.732,16.36,0.316,0.467,116165,0,6000,0.43590473598027746,2.794839942421358
160.4,74.15,16.812,0.309,0.459,116165,0,6000,0.4015440190122595,2.822093511955922
160.65,71.281,16.969,0.296,0.451,116165,0,6000,0.3633639659598801,2.8313887393004333
160.9,70.139,16.52,0.283,0.452,116165,0,6000,0.3481664683698425,2.8045723734195254
161.15,72.448,13.921,0.255,0.43,116165,0,6000,0.37889415833078505,2.633399209745372
161.4,76.481,12.383,0.233,0.426,116165,0,6000,0.4325644803803655,2.5163253717913854
161.65,81.952,9.885,0.269,0.485,116165,0,6000,0.5053714062254573,2.291019468255857
161.9,90.3,6.708,0.302,0.525,116165,0,6000,0.616464847452806,1.9033023347171558
162.15,88.871,5.552,0.285,0.545,116165,0,6000,0.5974480137784072,1.714160024355619
162.4,84.85,5.309,0.282,0.54,116165,0,6000,0.5439373852236432,1.6694053771936577
162.65,84.284,5.555,0.282,0.512,116165,0,6000,0.5364051753847983,1.7147002232699908
162.9,85.728,6.304,0.274,0.49,116165,0,6000,0.5556216259277176,1.8411859388487362
163.15,88.613,6.777,0.269,0.477,116165,0,6000,0.5940146036398524,1.913536001732052
163.4,87.469,6.598,0.267,0.494,116165,0,6000,0.5787904904673455,1.8867680884160323
163.65,87.477,6.482,0.268,0.495,116165,0,6000,0.5788969527972233,1.8690306474518898
163.9,87.196,6.542,0.269,0.493,116165,0,6000,0.5751574634602701,1.8782444576995545
164.15,83.177,7.161,0.271,0.494,116165,0,6000,0.5216734504879756,1.968651032476837
164.4,79.734,8.502,0.277,0.505,116165,0,6000,0.47585472526687317,2.1403026061297434
164.65,77.153,10.371,0.274,0.51,116165,0,6000,0.44150731609009,2.3390144138343043
164.9,75.721,11.25,0.261,0.476,116165,0,6000,0.422450559041987,2.4203690175389228
165.15,72.278,13.237,0.284,0.461,116165,0,6000,0.3766318338208847,2.5830166941895336
165.4,66.821,15.715,0.299,0.448,116165,0,6000,0.3040112170530788,2.7546163065840403
165.65,59.925,19.696,0.304,0.44,116165,0,6000,0.21224068869852714,2.980416077159272
165.9,54.757,23.809,0.318,0.437,116165,0,6000,0.1434660235975522,3.170064080465917
166.15,51.888,29.572,0.332,0.431,116165,0,6000,0.10528597054517273,3.386828305852513
166.4,48.733,32.664,0.343,0.42,116165,0,6000,0.06329988919966655,3.4862738601646686
166.65,46.439,32.381,0.351,0.427,116165,0,6000,0.03277181610724467,3.477572139856911
166.9,45.297,29.861,0.355,0.413,116165,0,6000,0.017574318517207206,3.3965536160534087
167.15,46.455,27.291,0.354,0.408,116165,0,6000,0.03298474076699998,3.306557343929132
167.4,49.048,24.945,0.349,0.413,116165,0,6000,0.06749184343859987,3.2166738021948604
167.65,53.658,25.633,0.344,0.423,116165,0,6000,0.1288407610306073,3.243880973979799
167.9,49.351,29.621,0.326,0.45,116165,0,6000,0.0715241041827166,3.3884839068403485
168.15,41.881,35.166,0.322,0.438,116165,0,6000,-0.027885096340557913,3.5600799910878873
