DEPT,GR,ILD,DPHI,SitID,Pick,Formation
95.0,60.614,7.512,0.273,114871,0,6000
95.3,61.237,7.516,0.265,114871,0,6000
95.6,63.691,7.246,0.248,114871,0,6000
95.9,70.435,6.604,0.239,114871,0,6000
96.2,75.954,5.908,0.24,114871,0,6000
96.5,75.349,5.384,0.267,114871,0,6000
96.8,73.521,4.554,0.291,114871,0,6000
97.1,80.265,3.852,0.306,114871,0,6000
97.4,84.558,3.446,0.296,114871,0,6000
97.7,88.24,3.322,0.3,114871,0,6000
98.0,85.798,3.143,0.291,114871,0,6000
98.3,87.645,3.087,0.284,114871,0,6000
98.6,90.715,3.088,0.296,114871,0,6000
98.9,87.048,3.33,0.305,114871,0,6000
99.2,77.26,4.409,0.281,114871,0,6000
99.5,56.452,7.303,0.247,114871,0,6000
99.8,27.072,11.227,0.088,114871,0,6000
100.1,25.857,13.289,0.278,114871,0,6000
100.4,36.273,10.629,0.319,114871,0,6000
100.7,67.505,4.26,0.329,114871,0,6000
101.0,97.514,2.99,0.329,114871,0,6000
101.3,93.237,2.625,0.312,114871,0,6000
101.6,84.062,2.438,0.287,114871,0,6000
101.9,87.744,2.307,0.298,114871,0,6000
102.2,95.711,2.265,0.315,114871,0,6000
102.5,100.005,2.225,0.32,114871,0,6000
102.8,98.176,2.268,0.342,114871,0,6000
103.1,89.001,2.312,0.324,114871,0,6000
103.4,83.499,2.357,0.279,114871,0,6000
103.7,79.221,2.359,0.31,114871,0,6000
104.0,86.577,2.316,0.356,114871,0,6000
104.3,95.769,2.317,0.368,114871,0,6000
104.6,99.45,2.319,0.341,114871,0,6000
104.9,98.235,2.364,0.338,114871,0,6000
105.2,92.732,2.41,0.329,114871,0,6000
105.5,89.679,2.551,0.264,114871,0,6000
105.8,89.687,2.699,0.279,114871,0,6000
106.1,87.859,2.804,0.338,114871,0,6000
106.4,85.419,2.859,0.33,114871,0,6000
106.7,89.712,2.86,0.308,114871,0,6000
107.0,92.169,2.916,0.309,114871,0,6000
107.3,87.893,2.917,0.296,114871,0,6000
107.6,86.064,2.919,0.286,114871,0,6000
107.9,87.908,2.867,0.326,114871,0,6000
108.2,91.591,2.869,0.341,114871,0,6000
108.5,92.823,2.817,0.326,114871,0,6000
108.8,90.995,2.872,0.319,114871,0,6000
109.1,83.044,3.04,0.308,114871,0,6000
109.4,80.603,3.278,0.291,114871,0,6000
109.7,85.51,3.468,0.293,114871,0,6000
110.0,89.191,3.81,0.289,114871,0,6000
110.3,84.913,4.345,0.26,114871,0,6000
110.6,87.37,5.339,0.23,114871,0,6000
110.9,88.603,6.319,0.231,114871,0,6000
111.2,52.489,7.764,0.263,114871,0,6000
111.5,41.476,9.541,0.302,114871,0,6000
111.8,37.2,11.083,0.32,114871,0,6000
112.1,41.493,14.137,0.327,114871,0,6000
112.4,42.726,16.424,0.327,114871,0,6000
112.7,40.285,17.711,0.327,114871,0,6000
113.0,40.293,18.053,0.325,114871,0,6000
113.3,45.813,18.065,0.315,114871,0,6000
113.6,47.044,17.746,0.318,114871,0,6000
113.9,40.318,17.752,0.325,114871,0,6000
114.2,44.003,17.763,0.318,114871,0,6000
114.5,41.559,17.445,0.316,114871,0,6000
114.8,45.853,17.786,0.316,114871,0,6000
115.1,48.923,18.823,0.325,114871,0,6000
115.4,45.257,19.548,0.333,114871,0,6000
115.7,46.49,19.931,0.324,114871,0,6000
116.0,47.723,19.942,0.32,114871,0,6000
116.3,45.283,19.588,0.326,114871,0,6000
116.6,41.617,19.237,0.343,114871,0,6000
116.9,41.013,19.247,0.339,114871,0,6000
117.2,42.247,19.258,0.329,114871,0,6000
117.5,43.478,19.269,0.333,114871,0,6000
117.8,47.772,19.281,0.352,114871,0,6000
118.1,50.842,18.939,0.362,114871,0,6000
118.4,52.687,18.949,0.34,114871,0,6000
118.7,48.41,20.052,0.31,114871,0,6000
119.0,44.746,20.829,0.319,114871,0,6000
119.3,45.365,20.459,0.34,114871,0,6000
119.6,46.597,20.09,0.338,114871,0,6000
119.9,49.056,19.368,0.325,114871,0,6000
120.2,49.676,19.381,0.317,114871,0,6000
120.5,47.847,19.392,0.317,114871,0,6000
120.8,49.08,19.77,0.323,114871,0,6000
121.1,47.864,20.149,0.328,114871,0,6000
121.4,47.259,20.544,0.329,114871,0,6000
121.7,46.655,21.338,0.327,114871,0,6000
