DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
75.0,49.243,10.181,0.352,0.469,144560,0,6000,0.24357219415062234,2.320524220346362
75.25,48.641,11.828,0.345,0.485,144560,0,6000,0.23762014701413436,2.4704704474413446
75.5,49.238,12.743,0.322,0.485,144560,0,6000,0.2435227585431764,2.5449828859743997
75.75,48.035,12.966,0.313,0.454,144560,0,6000,0.23162855139168967,2.5623313180003855
76.0,48.033,12.718,0.304,0.441,144560,0,6000,0.23160877714871134,2.543019099132059
76.25,49.834,11.131,0.28,0.439,144560,0,6000,0.24941548295072927,2.4097349069025635
76.5,55.836,9.211,0.241,0.412,144560,0,6000,0.3087579861288034,2.220399507663961
76.75,60.639,6.308,0.221,0.384,144560,0,6000,0.35624583064134757,1.8418202543880577
77.0,70.246,4.931,0.262,0.515,144560,0,6000,0.45123140678792506,1.5955438352261424
77.25,76.249,5.517,0.288,0.531,144560,0,6000,0.5105837970874884,1.7078360468679514
77.5,61.234,6.531,0.297,0.536,144560,0,6000,0.3621286679274112,1.8765616020784353
77.75,54.025,7.307,0.333,0.54,144560,0,6000,0.29085240911189364,1.9888341613588492
78.0,47.417,8.815,0.359,0.532,144560,0,6000,0.22551831031137484,2.1764559502791387
78.25,40.809,13.337,0.372,0.51,144560,0,6000,0.160184211510856,2.590542877433783
78.5,39.606,16.392,0.379,0.452,144560,0,6000,0.14829000435936932,2.796794020990097
78.75,38.403,9.843,0.384,0.438,144560,0,6000,0.13639579720788259,2.2867615585969796
79.0,37.8,8.781,0.382,0.425,144560,0,6000,0.13043386294990544,2.1725914351996676
79.25,46.206,7.402,0.353,0.438,144560,0,6000,0.2135450061879747,2.0017515849492717
79.5,67.222,6.239,0.279,0.454,144560,0,6000,0.4213327514046368,1.8308215159483296
79.75,73.826,5.36,0.267,0.505,144560,0,6000,0.4866273017191988,1.678965840752612
80.0,73.824,5.254,0.282,0.519,144560,0,6000,0.4866075274762205,1.6589915945732991
80.25,74.423,5.877,0.29,0.501,144560,0,6000,0.49252991324824097,1.7710481291774747
80.5,78.023,5.873,0.291,0.513,144560,0,6000,0.5281235506092984,1.7703672792462375
80.75,77.421,5.648,0.29,0.518,144560,0,6000,0.5221715034728105,1.731303270727617
81.0,73.815,5.434,0.291,0.527,144560,0,6000,0.48651854338281786,1.6926773512674609
81.25,73.214,5.227,0.296,0.54,144560,0,6000,0.4805763833678191,1.6538394128722491
81.5,78.016,5.423,0.304,0.514,144560,0,6000,0.5280543407588741,1.6906510118550107
81.75,82.818,5.626,0.316,0.498,144560,0,6000,0.5755322981499291,1.72740048752787
82.0,85.218,5.948,0.329,0.513,144560,0,6000,0.5992613897239675,1.783056709833886
82.25,80.412,6.409,0.341,0.562,144560,0,6000,0.5517438838469557,1.8577048128266924
82.5,70.802,7.17,0.343,0.583,144560,0,6000,0.4567286463359107,1.9699070493106958
82.75,62.392,8.983,0.329,0.521,144560,0,6000,0.37357795461188475,2.1953350154602984
83.0,57.586,11.254,0.277,0.498,144560,0,6000,0.326060448734873,2.420724509583644
83.25,53.38,13.324,0.204,0.502,144560,0,6000,0.28447521575137086,2.5895676708565194
83.5,47.373,15.479,0.234,0.482,144560,0,6000,0.22508327696585076,2.7394849126280976
83.75,42.566,17.642,0.256,0.45,144560,0,6000,0.17755588396734992,2.870282989665572
84.0,40.762,18.298,0.328,0.46,144560,0,6000,0.15971951680086444,2.906792310765009
84.25,40.16,18.289,0.355,0.468,144560,0,6000,0.15376746966437646,2.9063003329990402
84.5,41.959,17.595,0.337,0.475,144560,0,6000,0.17155440122341606,2.867615339116666
84.75,43.76,17.249,0.308,0.47,144560,0,6000,0.18936110702543393,2.847754750526077
85.0,46.16,17.228,0.31,0.447,144560,0,6000,0.21309019859947223,2.8465365476421254
85.25,46.158,16.89,0.341,0.459,144560,0,6000,0.21307042435649393,2.826722322885845
85.5,44.354,15.064,0.354,0.478,144560,0,6000,0.19523405719000844,2.712308455188938
85.75,44.352,13.442,0.344,0.493,144560,0,6000,0.19521428294703003,2.5983848774844116
86.0,44.951,11.12,0.349,0.488,144560,0,6000,0.20113666871905048,2.4087461881026075
86.25,44.348,9.553,0.345,0.456,144560,0,6000,0.19517473446107333,2.2568562880789074
86.5,44.947,8.053,0.331,0.428,144560,0,6000,0.20109712023309376,2.086045934585889
86.75,68.365,6.789,0.312,0.445,144560,0,6000,0.4326337312667725,1.9153051282894076
87.0,76.771,6.654,0.294,0.497,144560,0,6000,0.5157448745048417,1.895219680450581
87.25,85.176,6.773,0.289,0.517,144560,0,6000,0.5988461306214218,1.9129455966822893
87.5,88.777,6.766,0.289,0.534,144560,0,6000,0.6344496551039683,1.9119115483355504
87.75,86.373,6.761,0.299,0.53,144560,0,6000,0.6106810150439734,1.9111722871785903
88.0,86.971,6.751,0.299,0.519,144560,0,6000,0.6165935136945047,1.9096921233206716
88.25,86.369,6.746,0.296,0.504,144560,0,6000,0.6106414665580167,1.908951218998277
88.5,83.964,6.615,0.291,0.479,144560,0,6000,0.5868629393765324,1.8893413092815738
88.75,86.365,6.607,0.287,0.537,144560,0,6000,0.6106019180720599,1.888131206592842
89.0,88.764,6.476,0.285,0.558,144560,0,6000,0.6343211225246089,1.86810457997726
89.25,87.562,6.473,0.282,0.559,144560,0,6000,0.6224368024946115,1.8676412244409069
89.5,85.158,6.465,0.276,0.542,144560,0,6000,0.5986681624346165,1.8664045590130343
89.75,83.954,6.458,0.262,0.513,144560,0,6000,0.5867640681616405,1.8653212208019023
90.0,82.751,6.454,0.233,0.506,144560,0,6000,0.5748698610101539,1.8647016430552816
90.25,80.347,6.446,0.254,0.487,144560,0,6000,0.5511012209501588,1.8634613347417168
90.5,78.543,6.438,0.265,0.468,144560,0,6000,0.5332648537836734,1.8622194861528254
90.75,80.344,6.433,0.28,0.468,144560,0,6000,0.5510715595856912,1.8614425469123432
91.0,82.743,6.302,0.291,0.492,144560,0,6000,0.5747907640382404,1.8408686301316657
91.25,83.942,6.297,0.3,0.492,144560,0,6000,0.5866454227037703,1.84007491756315
91.5,83.34,6.293,0.303,0.492,144560,0,6000,0.5806933755672825,1.8394394936107514
91.75,83.337,6.287,0.301,0.495,144560,0,6000,0.5806637142028149,1.8384855999834033
92.0,84.536,6.4,0.286,0.503,144560,0,6000,0.5925183728683449,1.8562995528644055
92.25,87.537,6.276,0.282,0.517,144560,0,6000,0.622189624457382,1.836734428241091
92.5,89.337,6.151,0.279,0.518,144560,0,6000,0.6399864431379106,1.81661629597682
92.75,90.536,6.146,0.284,0.541,144560,0,6000,0.6518411018034407,1.8158030907814893
93.0,89.933,6.139,0.291,0.543,144560,0,6000,0.6458791675454635,1.8146634913738258
93.25,89.931,6.134,0.29,0.525,144560,0,6000,0.6458593933024851,1.8138486959483116
93.5,89.929,6.128,0.287,0.528,144560,0,6000,0.6458396190595069,1.8128700642907445
93.75,89.326,6.122,0.289,0.538,144560,0,6000,0.6398776848015296,1.8118904739750066
94.0,88.725,6.115,0.294,0.53,144560,0,6000,0.6339355247865309,1.8107464044607748
94.25,86.921,5.995,0.296,0.513,144560,0,6000,0.6160991576200455,1.7909274565348003
94.5,87.52,5.877,0.295,0.522,144560,0,6000,0.6220215433920658,1.7710481291774747
94.75,88.118,5.76,0.29,0.535,144560,0,6000,0.627934042042597,1.7509392108174038
95.0,86.314,5.54,0.281,0.542,144560,0,6000,0.6100976748761116,1.711996305811715
95.25,88.715,5.434,0.285,0.533,144560,0,6000,0.6338366535716392,1.6926773512674609
95.5,89.913,5.327,0.29,0.53,144560,0,6000,0.6456814251156797,1.6727901051623097
95.75,89.911,5.124,0.295,0.533,144560,0,6000,0.6456616508727016,1.6339373356328954
96.0,89.909,5.12,0.295,0.531,144560,0,6000,0.6456418766297232,1.633156392174509
96.25,88.706,5.113,0.291,0.523,144560,0,6000,0.6337476694782364,1.6317882718948935
96.5,86.902,5.11,0.283,0.521,144560,0,6000,0.615911302311751,1.6312013611608607
96.75,84.498,5.301,0.269,0.532,144560,0,6000,0.5921426622517559,1.667897368440411
97.0,80.293,5.711,0.232,0.542,144560,0,6000,0.550567316389743,1.7423958906880217
97.25,76.688,6.389,0.215,0.551,144560,0,6000,0.5149242434212397,1.854579326809152
97.5,77.887,7.146,0.231,0.468,144560,0,6000,0.5267789020867696,1.9665541589845097
97.75,77.884,7.555,0.249,0.459,144560,0,6000,0.526749240722302,2.022210919350564
98.0,76.081,7.545,0.267,0.489,144560,0,6000,0.5089227606773058,2.0208864175999808
98.25,77.28,6.861,0.265,0.499,144560,0,6000,0.5207774193428357,1.9258546612211735
98.5,83.284,5.57,0.275,0.495,144560,0,6000,0.5801396967638883,1.7173968492697176
98.75,89.287,4.273,0.288,0.505,144560,0,6000,0.6394920870634516,1.4523184969353018
99.0,97.092,3.959,0.285,0.522,144560,0,6000,0.7166610702865219,1.3759939940111798
99.25,97.69,4.512,0.28,0.532,144560,0,6000,0.7225735689370533,1.5067427305053582
99.5,95.286,5.048,0.28,0.529,144560,0,6000,0.6988049288770583,1.6189941062195172
99.75,96.484,5.543,0.278,0.54,144560,0,6000,0.7106497004210988,1.7125376745132548
100.0,88.075,5.858,0.273,0.561,144560,0,6000,0.6275088958185622,1.7678099554713431
100.25,80.266,6.079,0.268,0.556,144560,0,6000,0.5503003641095351,1.804841853772635
100.5,83.267,6.189,0.266,0.54,144560,0,6000,0.579971615698572,1.8227751385258335
100.75,92.273,5.733,0.274,0.521,144560,0,6000,0.6690150318301509,1.7462406982121828
101.0,98.877,4.565,0.28,0.535,144560,0,6000,0.7343095821447129,1.5184207046250362
101.25,98.875,4.073,0.294,0.547,144560,0,6000,0.7342898079017347,1.4043822838559943
101.5,99.473,3.845,0.305,0.604,144560,0,6000,0.7402023065522657,1.3467762037344595
101.75,99.472,4.065,0.319,0.598,144560,0,6000,0.7401924194307765,1.4024162030213483
102.0,94.665,4.298,0.318,0.593,144560,0,6000,0.6926650264322757,1.4581521248811764
102.25,89.859,5.087,0.31,0.592,144560,0,6000,0.6451475205552639,1.6266902316338598
102.5,80.849,5.279,0.322,0.582,144560,0,6000,0.5560645559377285,1.6637385801378475
102.75,71.839,5.374,0.346,0.566,144560,0,6000,0.466981591320193,1.6815743710028819
103.0,63.43,5.575,0.365,0.556,144560,0,6000,0.38384078671765626,1.7182941110665468
103.25,54.42,6.985,0.388,0.534,144560,0,6000,0.2947578221001208,1.9437664243471273
103.5,45.41,9.986,0.378,0.499,144560,0,6000,0.20567485748258527,2.301185113479879
103.75,45.407,13.491,0.177,0.455,144560,0,6000,0.2056451961181177,2.6020235376913026
104.0,46.006,15.093,0.166,0.388,144560,0,6000,0.21156758189013813,2.7142317227358737
104.25,49.607,13.983,0.303,0.426,144560,0,6000,0.24717110637268477,2.6378430212125736
104.5,53.208,12.241,0.356,0.46,144560,0,6000,0.2827746308552314,2.5047917900197634
104.75,56.209,10.317,0.284,0.451,144560,0,6000,0.3124458824442685,2.3337939893917827
105.0,55.606,9.928,0.237,0.419,144560,0,6000,0.3064839481862914,2.2953600551540148
105.25,56.205,10.896,0.276,0.393,144560,0,6000,0.31240633395831174,2.3883966671747237
105.5,59.205,11.736,0.305,0.391,144560,0,6000,0.34206769842585966,2.4626618929193906
105.75,57.402,12.181,0.315,0.426,144560,0,6000,0.3242412183808634,2.4998781816681457
106.0,50.194,12.871,0.34,0.466,144560,0,6000,0.252974846686835,2.5549774956073477
106.25,45.988,13.11,0.366,0.472,144560,0,6000,0.21138961370333284,2.573376060551824
106.5,42.382,12.374,0.365,0.467,144560,0,6000,0.17573665361334026,2.515598305254583
106.75,41.18,11.463,0.365,0.476,144560,0,6000,0.16385233358334278,2.4391253295044715
107.0,45.982,9.664,0.372,0.467,144560,0,6000,0.21133029097439776,2.2684086759601354
