DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
75.0,65.354,5.7,0.331,0.509,144389,0,6000,0.44757108097143294,1.7404679292249303
75.25,71.726,5.84,0.316,0.489,144389,0,6000,0.507664920274843,1.7647325091674366
75.5,67.245,6.212,0.343,0.494,144389,0,6000,0.46540495575529184,1.826484515072653
75.75,60.055,6.509,0.362,0.488,144389,0,6000,0.3975966217013811,1.8731873709233764
76.0,53.17,6.571,0.373,0.47,144389,0,6000,0.3326647190642219,1.8826675497529535
76.25,60.742,6.587,0.375,0.443,144389,0,6000,0.4040756655810802,1.8850995277991978
76.5,64.997,6.551,0.365,0.458,144389,0,6000,0.4442042415754321,1.8796192362330804
76.75,68.063,6.467,0.353,0.474,144389,0,6000,0.47311945050579235,1.8667138687753058
77.0,69.904,6.339,0.347,0.488,144389,0,6000,0.49048177915575747,1.846722604836674
77.25,73.859,6.303,0.317,0.48,144389,0,6000,0.5277810783467473,1.8410272970758035
77.5,77.818,6.509,0.261,0.45,144389,0,6000,0.5651181012284485,1.8731873709233764
77.75,78.159,6.62,0.299,0.455,144389,0,6000,0.5683340458616035,1.890096880521794
78.0,71.57,6.683,0.306,0.473,144389,0,6000,0.5061936963370948,1.8995684848617953
78.25,58.358,6.598,0.34,0.437,144389,0,6000,0.38159234591702973,1.8867680884160323
78.5,58.398,6.372,0.335,0.421,144389,0,6000,0.3819695828241447,1.8519149614125467
78.75,71.093,6.106,0.299,0.428,144389,0,6000,0.5016951462197492,1.809273532044722
79.0,70.832,5.723,0.281,0.491,144389,0,6000,0.4992336754008241,1.7444948907607523
79.25,74.485,5.324,0.289,0.488,144389,0,6000,0.5336848359430961,1.6722267788181033
79.5,81.149,5.025,0.314,0.482,144389,0,6000,0.5965325046684453,1.6144274439929105
79.75,88.119,4.746,0.32,0.491,144389,0,6000,0.6622660357332237,1.5573042650488573
80.0,90.271,4.719,0.321,0.532,144389,0,6000,0.6825613813360077,1.5515990318350334
