DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
250.0,99.0,3.249,0.257,0.554,112419,0,6000,0.8314095490272352,1.1783503345523405
250.25,92.068,3.619,0.25,0.533,112419,0,6000,0.7280286255511204,1.2862005077720404
250.5,84.969,4.126,0.24,0.52,112419,0,6000,0.6221571345302116,1.4173108383009945
250.75,79.984,5.203,0.237,0.511,112419,0,6000,0.5478129476392086,1.6492373042744148
251.0,78.529,7.554,0.245,0.515,112419,0,6000,0.5261136914854656,2.022078548091348
251.25,79.777,12.926,0.258,0.553,112419,0,6000,0.5447258369699133,2.5592415604749394
251.5,79.821,21.504,0.268,0.589,112419,0,6000,0.545382034406865,3.0682394293703927
251.75,72.684,31.849,0.29,0.594,112419,0,6000,0.4389438274176798,3.461006298332568
252.0,64.829,34.439,0.311,0.538,112419,0,6000,0.32179767134369214,3.539189933501767
252.25,58.054,34.474,0.327,0.489,112419,0,6000,0.22075817963124597,3.5402057068058363
252.5,53.914,37.992,0.338,0.476,112419,0,6000,0.1590159662453378,3.637375874460094
252.75,53.975,48.257,0.349,0.493,112419,0,6000,0.1599256945102026,3.8765411022062484
253.0,55.261,57.896,0.355,0.472,112419,0,6000,0.17910455596292676,4.058648470287316
253.25,55.06,61.022,0.347,0.454,112419,0,6000,0.17610692676230658,4.111234618765679
253.5,53.789,64.329,0.348,0.441,112419,0,6000,0.1571517689812705,4.164010695906076
253.75,53.112,68.321,0.352,0.431,112419,0,6000,0.14705527659908216,4.2242173327434065
254.0,53.567,72.77,0.355,0.429,112419,0,6000,0.15384095464028702,4.287303919778251
254.25,54.427,76.888,0.357,0.452,112419,0,6000,0.16666663181706987,4.342349947580282
254.5,53.729,80.64,0.356,0.459,112419,0,6000,0.1562569542945182,4.389994928330987
254.75,53.763,86.255,0.352,0.442,112419,0,6000,0.15676401595034448,4.4573081411810085
255.0,54.704,90.326,0.352,0.448,112419,0,6000,0.17079769295424296,4.503425458814531
255.25,54.868,93.508,0.354,0.461,112419,0,6000,0.17324351976469923,4.538047101074507
255.5,54.492,97.108,0.355,0.469,112419,0,6000,0.1676360143943848,4.5758238641709825
255.75,55.69,104.477,0.348,0.471,112419,0,6000,0.1855024809732056,4.648967047201316
256.0,55.485,111.314,0.341,0.469,112419,0,6000,0.18244519746013527,4.712355126370561
256.25,54.084,108.992,0.34,0.48,112419,0,6000,0.16155127452446932,4.6912745767900725
256.5,52.514,108.5,0.338,0.489,112419,0,6000,0.13813695688778432,4.686750265146409
256.75,51.602,114.562,0.339,0.491,112419,0,6000,0.1245357736491494,4.741116248449479
257.0,51.643,125.213,0.346,0.488,112419,0,6000,0.12514723035176353,4.830016367005359
257.25,52.608,122.614,0.357,0.49,112419,0,6000,0.13953883323036284,4.809041291035318
257.5,53.649,106.988,0.369,0.482,112419,0,6000,0.15506386804551517,4.672716772108389
257.75,53.687,92.816,0.367,0.468,112419,0,6000,0.15563058401379157,4.5306191464637475
258.0,53.732,88.911,0.36,0.468,112419,0,6000,0.1563016950288558,4.487635981870572
258.25,53.892,89.976,0.355,0.477,112419,0,6000,0.15868786752686198,4.499543079242463
258.5,54.407,93.317,0.354,0.493,112419,0,6000,0.16636836025481905,4.536002406348458
258.75,56.502,95.98,0.35,0.514,112419,0,6000,0.19761230640058666,4.564139940618467
259.0,60.782,94.609,0.337,0.511,112419,0,6000,0.2614424207222501,4.549752714651458
259.25,63.939,92.646,0.336,0.52,112419,0,6000,0.30852458682353323,4.528785886504518
259.5,62.248,91.206,0.339,0.525,112419,0,6000,0.2833057262352311,4.513120794031841
259.75,60.851,89.283,0.34,0.519,112419,0,6000,0.2624714576120153,4.491811212222397
260.0,61.068,87.106,0.332,0.509,112419,0,6000,0.26570770406243605,4.467125882626093
260.25,59.858,85.653,0.316,0.514,112419,0,6000,0.2476622745462648,4.450304367176562
260.5,57.157,84.43,0.306,0.523,112419,0,6000,0.20738070006429912,4.435922907122714
260.75,57.195,80.835,0.322,0.53,112419,0,6000,0.2079474160325756,4.392410163762351
261.0,57.596,76.517,0.34,0.532,112419,0,6000,0.2139277608557034,4.337513069056915
261.25,59.193,73.849,0.353,0.524,112419,0,6000,0.2377447451014269,4.30202260333574
261.5,60.312,73.106,0.357,0.51,112419,0,6000,0.25443303900935715,4.291910579518442
261.75,56.527,73.212,0.35,0.495,112419,0,6000,0.1979851458534001,4.293359478547337
262.0,55.325,73.289,0.355,0.492,112419,0,6000,0.18005902496212922,4.294410665864536
262.25,55.133,72.837,0.356,0.506,112419,0,6000,0.17719561796452188,4.288224205142634
262.5,55.111,72.369,0.356,0.529,112419,0,6000,0.17686751924604596,4.281778169082934
262.75,54.91,71.639,0.358,0.545,112419,0,6000,0.17386989004542577,4.271639758001549
263.0,54.115,70.398,0.361,0.547,112419,0,6000,0.16201359544595798,4.254164995719021
263.25,51.949,67.911,0.36,0.54,112419,0,6000,0.12971078525420018,4.218198171640638
263.5,50.499,65.422,0.357,0.529,112419,0,6000,0.10808609699101984,4.180858746187316
263.75,50.059,62.622,0.366,0.517,112419,0,6000,0.10152412262150295,4.137116813754245
264.0,50.164,57.246,0.375,0.515,112419,0,6000,0.10309004832331953,4.0473579456824424
264.25,49.971,52.064,0.377,0.517,112419,0,6000,0.10021172774759958,3.9524739231079056
264.5,49.238,48.917,0.373,0.517,112419,0,6000,0.08928007499110913,3.890125188754818
264.75,48.375,50.644,0.364,0.507,112419,0,6000,0.07640965707998866,3.924820961114744
265.0,48.673,58.375,0.359,0.491,112419,0,6000,0.08085390335752507,4.066887887295256
265.25,50.142,69.54,0.37,0.501,112419,0,6000,0.10276194960484371,4.241902270381833
265.5,51.445,78.863,0.369,0.51,112419,0,6000,0.12219434188548095,4.367712296627991
265.75,51.49,82.72,0.351,0.488,112419,0,6000,0.1228654529005452,4.415461531649861
266.0,50.092,79.189,0.301,0.43,112419,0,6000,0.10201627069921675,4.3718375265656935
266.25,47.484,67.975,0.178,0.344,112419,0,6000,0.06312165898171715,4.219140137631433
266.5,45.037,59.326,0.107,0.239,112419,0,6000,0.02662813334033613,4.083047827039948
266.75,44.601,50.288,0.062,0.168,112419,0,6000,0.020125813283269473,3.9177666789097896
267.0,43.266,42.686,0.025,0.194,112419,0,6000,0.0002161865030309586,3.753871231890196
267.25,41.995,36.445,0.027,0.261,112419,0,6000,-0.01873897127800511,3.5958045492201998
267.5,41.863,32.243,0.083,0.332,112419,0,6000,-0.020707563588860122,3.4733012755633195
