DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
214.25,93.24,10.713,0.216,0.384,122323,0,6000
214.5,92.702,11.999,0.238,0.39,122323,0,6000
214.75,90.966,12.707,0.232,0.394,122323,0,6000
215.0,94.042,13.462,0.223,0.399,122323,0,6000
215.25,95.273,13.73,0.214,0.394,122323,0,6000
215.5,95.935,14.008,0.189,0.376,122323,0,6000
215.75,93.614,14.037,0.165,0.362,122323,0,6000
216.0,93.676,14.047,0.163,0.351,122323,0,6000
216.25,95.538,14.072,0.2,0.378,122323,0,6000
216.5,94.401,13.575,0.214,0.396,122323,0,6000
216.75,93.864,13.338,0.217,0.393,122323,0,6000
217.0,95.725,12.867,0.213,0.387,122323,0,6000
217.25,98.17,12.646,0.209,0.387,122323,0,6000
217.5,97.633,12.907,0.208,0.394,122323,0,6000
217.75,97.111,12.92,0.208,0.396,122323,0,6000
218.0,98.973,13.44,0.206,0.387,122323,0,6000
218.25,101.434,13.453,0.207,0.379,122323,0,6000
218.5,102.111,13.985,0.209,0.38,122323,0,6000
218.75,100.974,14.537,0.199,0.389,122323,0,6000
219.0,99.222,15.116,0.17,0.398,122323,0,6000
219.25,92.704,15.712,0.132,0.397,122323,0,6000
219.5,89.737,16.327,0.106,0.391,122323,0,6000
219.75,85.618,17.949,0.11,0.377,122323,0,6000
220.0,84.481,19.739,0.144,0.361,122323,0,6000
220.25,83.328,20.518,0.17,0.346,122323,0,6000
220.5,82.806,20.546,0.183,0.352,122323,0,6000
220.75,82.869,19.095,0.21,0.357,122323,0,6000
221.0,82.931,18.761,0.204,0.345,122323,0,6000
221.25,83.009,18.099,0.173,0.327,122323,0,6000
221.5,84.286,17.148,0.126,0.31,122323,0,6000
221.75,84.917,16.849,0.127,0.327,122323,0,6000
222.0,86.179,16.26,0.203,0.348,122323,0,6000
222.25,89.24,15.97,0.241,0.373,122323,0,6000
222.5,90.501,15.406,0.256,0.415,122323,0,6000
222.75,86.966,16.02,0.269,0.432,122323,0,6000
223.0,82.231,16.652,0.28,0.421,122323,0,6000
223.25,83.493,16.681,0.274,0.41,122323,0,6000
223.5,87.753,16.395,0.235,0.418,122323,0,6000
223.75,89.014,15.822,0.253,0.414,122323,0,6000
224.0,88.477,15.545,0.26,0.408,122323,0,6000
224.25,86.74,15.29,0.262,0.407,122323,0,6000
224.5,85.004,15.017,0.27,0.426,122323,0,6000
224.75,83.883,15.033,0.258,0.433,122323,0,6000
225.0,82.146,14.502,0.241,0.416,122323,0,6000
225.25,85.191,13.736,0.227,0.416,122323,0,6000
225.5,88.867,13.251,0.216,0.428,122323,0,6000
225.75,88.929,14.842,0.2,0.424,122323,0,6000
226.0,81.181,16.009,0.055,0.264,122323,0,6000
226.25,73.448,19.321,0.028,0.235,122323,0,6000
226.5,67.513,25.126,0.023,0.22,122323,0,6000
226.75,62.81,34.568,0.021,0.224,122323,0,6000
227.0,62.872,40.191,0.014,0.234,122323,0,6000
227.25,65.302,37.351,0.018,0.247,122323,0,6000
227.5,70.761,31.035,0.073,0.278,122323,0,6000
227.75,75.621,23.054,0.137,0.356,122323,0,6000
228.0,85.293,18.447,0.163,0.428,122323,0,6000
228.25,94.95,14.225,0.177,0.435,122323,0,6000
228.5,101.04,11.386,0.186,0.429,122323,0,6000
228.75,98.704,9.82,0.197,0.427,122323,0,6000
229.0,99.366,9.48,0.203,0.426,122323,0,6000
229.25,100.612,9.665,0.207,0.439,122323,0,6000
229.5,100.69,10.236,0.203,0.456,122323,0,6000
229.75,98.954,11.689,0.186,0.459,122323,0,6000
230.0,95.402,12.146,0.084,0.43,122323,0,6000
230.25,95.48,12.167,0.139,0.426,122323,0,6000
230.5,99.125,11.95,0.151,0.439,122323,0,6000
230.75,103.985,11.319,0.174,0.459,122323,0,6000
231.0,107.645,10.916,0.186,0.455,122323,0,6000
231.25,105.94,10.152,0.181,0.451,122323,0,6000
231.5,104.772,9.978,0.189,0.44,122323,0,6000
231.75,102.435,9.803,0.184,0.418,122323,0,6000
232.0,102.513,9.82,0.148,0.422,122323,0,6000
232.25,102.576,9.827,0.15,0.435,122323,0,6000
232.5,102.654,10.033,0.179,0.431,122323,0,6000
232.75,103.316,10.04,0.193,0.422,122323,0,6000
233.0,105.177,10.057,0.205,0.423,122323,0,6000
233.25,105.824,10.068,0.204,0.443,122323,0,6000
233.5,101.704,10.465,0.183,0.44,122323,0,6000
233.75,95.754,11.3,0.07,0.42,122323,0,6000
234.0,88.605,12.423,0.018,0.332,122323,0,6000
234.25,81.472,12.678,0.056,0.305,122323,0,6000
234.5,86.931,12.453,0.078,0.378,122323,0,6000
234.75,96.004,11.367,0.11,0.415,122323,0,6000
235.0,103.262,10.759,0.139,0.431,122323,0,6000
235.25,108.721,10.191,0.17,0.448,122323,0,6000
235.5,115.995,9.646,0.169,0.449,122323,0,6000
235.75,113.674,9.302,0.175,0.448,122323,0,6000
236.0,111.938,8.331,0.178,0.468,122323,0,6000
236.25,111.985,7.885,0.168,0.462,122323,0,6000
236.5,112.647,7.328,0.155,0.447,122323,0,6000
236.75,113.924,6.941,0.163,0.436,122323,0,6000
237.0,112.772,6.822,0.171,0.438,122323,0,6000
237.25,105.038,6.829,0.177,0.449,122323,0,6000
237.5,105.101,6.972,0.182,0.445,122323,0,6000
237.75,106.962,6.98,0.174,0.44,122323,0,6000
238.0,98.03,6.987,0.152,0.443,122323,0,6000
238.25,92.08,6.867,0.036,0.43,122323,0,6000
238.5,93.342,6.15,0.04,0.4,122323,0,6000
238.75,104.213,5.821,0.066,0.425,122323,0,6000
239.0,109.688,5.31,0.099,0.447,122323,0,6000
239.25,111.55,5.221,0.161,0.448,122323,0,6000
239.5,109.213,5.425,0.172,0.448,122323,0,6000
239.75,106.278,5.856,0.175,0.449,122323,0,6000
240.0,104.541,6.316,0.177,0.449,122323,0,6000
240.25,105.803,7.074,0.177,0.442,122323,0,6000
240.5,109.463,7.78,0.172,0.429,122323,0,6000
240.75,112.524,7.935,0.161,0.419,122323,0,6000
241.0,108.988,7.518,0.147,0.403,122323,0,6000
241.25,101.239,7.116,0.16,0.397,122323,0,6000
241.5,97.704,6.613,0.175,0.407,122323,0,6000
241.75,100.765,6.032,0.167,0.425,122323,0,6000
242.0,103.841,5.822,0.165,0.493,122323,0,6000
242.25,105.103,5.826,0.155,0.49,122323,0,6000
242.5,104.565,5.944,0.14,0.459,122323,0,6000
242.75,102.229,6.536,0.149,0.448,122323,0,6000
243.0,100.508,7.186,0.153,0.45,122323,0,6000
243.25,102.953,7.899,0.145,0.459,122323,0,6000
243.5,103.615,8.848,0.147,0.439,122323,1,6000
243.75,96.466,12.402,0.243,0.365,122323,0,6000
244.0,77.94,13.891,0.285,0.299,122323,0,6000
244.25,62.995,15.266,0.299,0.253,122323,0,6000
244.5,52.264,18.784,0.318,0.226,122323,0,6000
244.75,45.714,22.243,0.345,0.21,122323,0,6000
245.0,43.378,37.577,0.374,0.183,122323,0,6000
245.25,44.655,46.205,0.401,0.176,122323,0,6000
245.5,47.116,56.815,0.396,0.18,122323,0,6000
245.75,48.993,64.857,0.392,0.185,122323,0,6000
246.0,50.855,64.924,0.385,0.192,122323,0,6000
246.25,50.901,61.495,0.392,0.197,122323,0,6000
246.5,50.964,56.112,0.397,0.202,122323,0,6000
246.75,48.628,53.112,0.388,0.207,122323,0,6000
247.0,48.69,48.446,0.377,0.213,122323,0,6000
247.25,50.567,45.023,0.368,0.217,122323,0,6000
247.5,52.428,44.252,0.364,0.223,122323,0,6000
247.75,53.09,44.313,0.363,0.226,122323,0,6000
248.0,51.338,44.359,0.359,0.237,122323,0,6000
248.25,51.401,45.273,0.353,0.249,122323,0,6000
248.5,52.662,49.771,0.343,0.246,122323,0,6000
248.75,53.94,54.715,0.333,0.186,122323,0,6000
249.0,49.205,60.13,0.351,0.174,122323,0,6000
249.25,43.27,71.252,0.368,0.17,122323,0,6000
249.5,44.517,74.091,0.387,0.166,122323,0,6000
249.75,45.794,72.796,0.395,0.164,122323,0,6000
250.0,46.472,71.574,0.405,0.17,122323,0,6000
250.25,45.319,67.77,0.401,0.185,122323,0,6000
250.5,45.981,61.817,0.396,0.202,122323,0,6000
250.75,48.442,56.387,0.378,0.222,122323,0,6000
251.0,50.303,53.371,0.376,0.224,122323,0,6000
251.25,53.38,46.016,0.36,0.238,122323,0,6000
251.5,59.423,36.152,0.332,0.278,122323,0,6000
251.75,65.513,27.371,0.328,0.311,122323,0,6000
252.0,63.161,24.496,0.332,0.324,122323,0,6000
252.25,65.638,23.194,0.331,0.331,122323,0,6000
252.5,68.683,25.044,0.33,0.347,122323,0,6000
252.75,68.745,26.514,0.332,0.325,122323,0,6000
253.0,54.416,28.599,0.335,0.3,122323,0,6000
253.25,53.879,32.636,0.331,0.281,122323,0,6000
253.5,50.927,50.24,0.33,0.191,122323,0,6000
253.75,44.394,55.211,0.334,0.147,122323,0,6000
254.0,38.475,80.307,0.342,0.106,122323,0,6000
254.25,35.523,112.569,0.372,0.11,122323,0,6000
254.5,30.189,163.736,0.388,0.121,122323,0,6000
254.75,29.052,176.735,0.391,0.134,122323,0,6000
255.0,29.114,161.266,0.386,0.144,122323,0,6000
255.25,29.192,144.28,0.38,0.156,122323,0,6000
255.5,29.855,126.828,0.384,0.167,122323,0,6000
255.75,31.116,120.087,0.389,0.176,122323,0,6000
256.0,32.978,127.179,0.39,0.176,122323,0,6000
256.25,35.454,137.228,0.389,0.166,122323,0,6000
256.5,36.085,142.595,0.387,0.161,122323,0,6000
256.75,33.764,151.069,0.386,0.156,122323,0,6000
257.0,33.227,151.226,0.384,0.167,122323,0,6000
257.25,35.104,151.488,0.385,0.177,122323,0,6000
257.5,35.751,151.698,0.393,0.173,122323,0,6000
257.75,36.413,146.393,0.395,0.178,122323,0,6000
258.0,34.676,138.66,0.39,0.185,122323,0,6000
258.25,32.939,133.672,0.386,0.199,122323,0,6000
258.5,32.418,117.462,0.374,0.227,122323,0,6000
258.75,32.496,99.401,0.364,0.263,122323,0,6000
259.0,32.527,76.649,0.349,0.301,122323,0,6000
259.25,32.005,58.011,0.338,0.33,122323,0,6000
259.5,32.068,45.576,0.333,0.349,122323,0,6000
259.75,32.13,47.424,0.334,0.371,122323,0,6000
260.0,31.577,50.173,0.334,0.378,122323,0,6000
260.25,29.257,56.216,0.324,0.388,122323,0,6000
260.5,26.905,77.288,0.319,0.373,122323,0,6000
260.75,26.967,86.597,0.326,0.364,122323,0,6000
261.0,28.828,100.683,0.333,0.379,122323,0,6000
261.25,30.09,108.638,0.331,0.389,122323,0,6000
261.5,29.553,90.296,0.327,0.394,122323,0,6000
261.75,30.215,83.858,0.323,0.398,122323,0,6000
262.0,36.873,69.676,0.318,0.403,122323,0,6000
262.25,41.165,64.753,0.309,0.411,122323,0,6000
262.5,40.627,62.467,0.307,0.411,122323,0,6000
262.75,40.69,61.418,0.31,0.407,122323,0,6000
263.0,41.336,59.27,0.313,0.402,122323,0,6000
263.25,42.598,58.214,0.312,0.396,122323,0,6000
263.5,40.262,57.237,0.314,0.393,122323,0,6000
263.75,38.556,54.214,0.315,0.397,122323,0,6000
264.0,38.587,52.263,0.317,0.398,122323,0,6000
264.25,38.666,48.57,0.318,0.405,122323,0,6000
264.5,39.328,45.989,0.319,0.406,122323,0,6000
264.75,41.189,43.56,0.323,0.401,122323,0,6000
265.0,42.451,43.62,0.326,0.396,122323,0,6000
265.25,41.314,42.858,0.329,0.391,122323,0,6000
265.5,39.577,40.594,0.329,0.387,122323,0,6000
265.75,41.438,33.094,0.327,0.393,122323,0,6000
266.0,45.698,26.009,0.326,0.399,122323,0,6000
266.25,51.173,26.535,0.332,0.397,122323,0,6000
266.5,53.619,25.599,0.357,0.395,122323,0,6000
266.75,54.896,23.782,0.373,0.394,122323,0,6000
267.0,54.958,16.395,0.388,0.398,122323,0,6000
267.25,54.421,10.292,0.34,0.406,122323,0,6000
267.5,54.483,9.568,0.271,0.407,122323,0,6000
267.75,53.946,9.227,0.185,0.394,122323,0,6000
268.0,53.993,9.776,0.098,0.376,122323,0,6000
