DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
556.5,103.986,3.054,0.258,0.525,110055,0,6000,0.8040363632623087,1.116455481185317
556.75,100.324,2.768,0.282,0.539,110055,0,6000,0.7569100219915783,1.0181286504656601
557.0,97.355,2.749,0.303,0.538,110055,0,6000,0.718701909694255,1.0112408468629237
557.25,93.571,2.965,0.248,0.481,110055,0,6000,0.6700055483156521,1.086880405125283
557.5,97.426,3.079,0.218,0.473,110055,0,6000,0.7196156099209676,1.124608116744819
557.75,101.783,3.076,0.243,0.495,110055,0,6000,0.7756859181996602,1.1236333026134058
558.0,107.266,2.965,0.226,0.512,110055,0,6000,0.8462467399329793,1.086880405125283
558.25,103.605,2.848,0.216,0.523,110055,0,6000,0.7991332676795265,1.04662050477952
558.5,100.385,2.669,0.228,0.542,110055,0,6000,0.7576950320455146,0.9817076171369867
558.75,106.933,2.456,0.238,0.566,110055,0,6000,0.841961357179524,0.8985380819378447
559.0,107.406,2.341,0.249,0.585,110055,0,6000,0.8480484023518492,0.85058246017842
559.25,101.24,2.4,0.269,0.557,110055,0,6000,0.7686980418178997,0.875472904011886
559.5,95.638,2.578,0.284,0.504,110055,0,6000,0.6966058070285411,0.9470177834854228
559.75,88.161,2.897,0.291,0.478,110055,0,6000,0.600384164843601,1.0636791706279938
560.0,77.864,3.279,0.281,0.453,110055,0,6000,0.4678718939357064,1.1875415475681383
560.25,66.878,3.874,0.306,0.435,110055,0,6000,0.32649287012351536,1.3542901462927788
560.5,65.404,5.334,0.327,0.442,110055,0,6000,0.30752393865626887,1.6741033005237194
560.75,68.884,6.542,0.301,0.449,110055,0,6000,0.3523081187824681,1.8782444576995545
561.0,71.116,8.159,0.193,0.452,110055,0,6000,0.3810317653461683,2.099122838086309
561.25,69.459,8.397,0.149,0.443,110055,0,6000,0.35970780371711314,2.1278756901022295
561.5,74.567,6.458,0.183,0.442,110055,0,6000,0.42544274397131576,1.8653212208019023
561.75,81.865,4.749,0.233,0.484,110055,0,6000,0.5193608320635578,1.5579361752712322
562.0,85.409,4.101,0.257,0.511,110055,0,6000,0.5649686292955263,1.4112332848366005
562.25,83.813,3.738,0.273,0.508,110055,0,6000,0.5444296777204073,1.318553384257187
562.5,82.658,3.471,0.288,0.507,110055,0,6000,0.5295659627647291,1.2444456178896162
562.75,82.821,3.303,0.297,0.533,110055,0,6000,0.5316636125809849,1.194834173954781
563.0,81.539,3.184,0.276,0.559,110055,0,6000,0.515165532431046,1.1581414086807222
563.25,79.445,3.157,0.283,0.556,110055,0,6000,0.48821781025166056,1.1496253771349811
563.5,78.791,3.316,0.278,0.535,110055,0,6000,0.47980147295208175,1.1987622529500455
563.75,79.016,3.464,0.283,0.518,110055,0,6000,0.48269700183955166,1.2424268775320495
564.0,79.489,3.558,0.287,0.506,110055,0,6000,0.488784047011877,1.2692013998074285
564.25,78.647,3.614,0.283,0.51,110055,0,6000,0.47794833446410123,1.2848179591833642
564.5,80.061,3.394,0.286,0.523,110055,0,6000,0.4961451248946891,1.2220121131836517
564.75,83.475,3.164,0.284,0.538,110055,0,6000,0.5400799498805636,1.151840210456671
565.0,85.391,3.01,0.276,0.552,110055,0,6000,0.5647369869845287,1.1019434010144018
565.25,78.412,3.029,0.276,0.555,110055,0,6000,0.47492411540385504,1.108235833459261
565.5,74.75,3.188,0.311,0.545,110055,0,6000,0.42779777413312464,1.1593968976859097
565.75,74.533,3.305,0.329,0.522,110055,0,6000,0.425005197383876,1.1954394990176804
566.0,76.633,3.651,0.309,0.506,110055,0,6000,0.4520301336669272,1.295003841645372
566.25,80.93,3.828,0.293,0.5,110055,0,6000,0.5073283009089612,1.3423450859174941
566.5,89.108,3.697,0.279,0.492,110055,0,6000,0.6125711242055294,1.3075243848466982
566.75,97.598,3.472,0.274,0.478,110055,0,6000,0.7218290808927222,1.2447336769782877
567.0,104.395,3.237,0.253,0.495,110055,0,6000,0.8092997913288648,1.1746500642195332
567.25,107.559,3.179,0.255,0.519,110055,0,6000,0.8500173619953286,1.1565698275670022
567.5,99.141,3.253,0.263,0.528,110055,0,6000,0.7416859745521261,1.1795807215719492
567.75,90.159,3.514,0.261,0.497,110055,0,6000,0.6260964613643327,1.256757835520674
568.0,78.233,3.933,0.275,0.466,110055,0,6000,0.4726205613111568,1.3694050360347951
568.25,66.244,4.477,0.3,0.451,110055,0,6000,0.3183339131694894,1.4989554128949312
568.5,61.772,5.309,0.288,0.447,110055,0,6000,0.26078366790386787,1.6694053771936577
568.75,58.551,6.439,0.304,0.452,110055,0,6000,0.21933256325257833,1.8623748015910262
569.0,53.198,7.942,0.318,0.46,110055,0,6000,0.1504447137653529,2.0721663918369497
569.25,49.853,9.107,0.338,0.47,110055,0,6000,0.10739785097163557,2.2090444466415184
569.5,48.198,9.801,0.321,0.475,110055,0,6000,0.08609962737713563,2.282485441590573
569.75,50.989,9.503,0.319,0.467,110055,0,6000,0.12201705459903847,2.251608590527898
570.0,52.838,8.677,0.303,0.447,110055,0,6000,0.14581186754540126,2.160676999282741
570.25,53.689,7.822,0.277,0.449,110055,0,6000,0.15676340124867583,2.0569415547779153
570.5,57.166,7.196,0.268,0.459,110055,0,6000,0.20150897432304207,1.9735267057482437
570.75,62.337,6.72,0.292,0.479,110055,0,6000,0.26805466266573647,1.905089642629189
571.0,67.069,6.114,0.274,0.487,110055,0,6000,0.32895085242354527,1.8105828590577533
571.25,70.357,5.742,0.261,0.466,110055,0,6000,0.37126418123243693,1.7478093232508214
571.5,71.894,5.661,0.264,0.462,110055,0,6000,0.391043860788175,1.7336023215253171
571.75,73.123,5.643,0.263,0.464,110055,0,6000,0.4068598830223988,1.730417611092468
572.0,74.973,5.658,0.254,0.451,110055,0,6000,0.4306675649860391,1.733072240286792
572.25,77.764,5.672,0.245,0.452,110055,0,6000,0.4665849922079419,1.7355435522748166
572.5,78.989,5.708,0.245,0.463,110055,0,6000,0.4823495383730553,1.741870451540175
572.75,77.774,5.776,0.249,0.462,110055,0,6000,0.4667136823807184,1.7537131328909654
573.0,75.74,5.878,0.234,0.446,110055,0,6000,0.4405381012379916,1.77121826925421
573.25,73.896,6.14,0.243,0.446,110055,0,6000,0.41680763337801713,1.8148263708222199
573.5,72.118,6.745,0.247,0.451,110055,0,6000,0.393926520658367,1.9088029722383089
573.75,66.579,7.634,0.241,0.455,110055,0,6000,0.3226450339574999,2.032613264251444
574.0,60.914,8.641,0.254,0.462,110055,0,6000,0.2497420510796498,2.156519474132056
574.25,56.254,9.817,0.274,0.471,110055,0,6000,0.18977243056583126,2.2841165953509983
574.5,52.907,11.599,0.283,0.481,110055,0,6000,0.1466998297375586,2.450919749642656
574.75,51.876,12.838,0.295,0.466,110055,0,6000,0.13343187292430822,2.552410301826812
575.0,53.103,12.561,0.301,0.445,110055,0,6000,0.1492221571239768,2.530597571819758
575.25,56.269,11.052,0.305,0.432,110055,0,6000,0.18996546582499593,2.402612311874369
575.5,65.447,9.525,0.307,0.432,110055,0,6000,0.3080773063992076,2.25392097088098
575.75,71.431,7.997,0.307,0.446,110055,0,6000,0.38508550578862594,2.079067721817897
576.0,81.548,6.29,0.296,0.451,110055,0,6000,0.5152813535865448,1.8389626605362046
576.25,89.599,6.008,0.249,0.453,110055,0,6000,0.6188898116888523,1.793093578907852
576.5,89.885,5.934,0.273,0.462,110055,0,6000,0.6225703506302583,1.7807002070711198
576.75,80.401,5.916,0.3,0.451,110055,0,6000,0.5005205907690877,1.7776622351784297
577.0,74.425,5.745,0.308,0.423,110055,0,6000,0.42361534351789043,1.7483316519432424
577.25,86.232,5.466,0.279,0.441,110055,0,6000,0.5755598305150268,1.698548916995604
577.5,85.2,5.115,0.277,0.453,110055,0,6000,0.5622790046844988,1.6321793544358918
577.75,85.55,4.858,0.264,0.461,110055,0,6000,0.5667831607316739,1.5806288890381337
578.0,86.585,4.683,0.245,0.467,110055,0,6000,0.5801025936140348,1.543941065582426
578.25,88.314,4.608,0.216,0.458,110055,0,6000,0.6023531244870803,1.527796093530124
578.5,89.852,4.5,0.225,0.45,110055,0,6000,0.6221456730600962,1.504079618996027
578.75,96.086,4.33,0.241,0.448,110055,0,6000,0.7023711267689253,1.4655698514805537
579.0,101.82,4.143,0.237,0.446,110055,0,6000,0.7761620718389328,1.4214225768022237
579.25,106.613,3.957,0.21,0.455,110055,0,6000,0.8378432716506778,1.3754886895671397
579.5,103.643,3.865,0.239,0.467,110055,0,6000,0.7996222903360769,1.35196426935816
579.75,92.594,4.098,0.242,0.485,110055,0,6000,0.6574325184353943,1.4105014900284694
580.0,82.546,4.743,0.264,0.505,110055,0,6000,0.5281246328296331,1.5566719552634518
580.25,75.881,5.531,0.29,0.526,110055,0,6000,0.4423526326741394,1.710370439002228
580.5,65.771,6.463,0.322,0.55,110055,0,6000,0.31224686799716406,1.8660951535486314
580.75,54.598,7.65,0.375,0.568,110055,0,6000,0.1684613379540537,2.0347069550271324
581.0,47.619,9.208,0.367,0.415,110055,0,6000,0.07864846637338006,2.2200737574311553
581.25,52.286,9.893,0.286,0.402,110055,0,6000,0.1387081700081421,2.291828447156303
581.5,53.888,9.936,0.291,0.413,110055,0,6000,0.15932433568692686,2.29616553163184
581.75,54.425,9.814,0.297,0.425,110055,0,6000,0.1662349979650214,2.283810956619709
582.0,56.463,9.602,0.304,0.436,110055,0,6000,0.1924620551768588,2.2619724515579045
582.25,57.5,9.293,0.309,0.434,110055,0,6000,0.20580722609377503,2.2292625046533923
582.5,57.975,9.091,0.311,0.426,110055,0,6000,0.2119200093006557,2.2072860131281162
582.75,61.517,8.507,0.304,0.437,110055,0,6000,0.25750206849806884,2.1408905294955836
583.0,65.181,7.755,0.313,0.444,110055,0,6000,0.30465414780335437,2.0483390861183217
583.25,67.908,7.364,0.325,0.439,110055,0,6000,0.33974795791948814,1.996604621327541
583.5,70.826,6.967,0.307,0.433,110055,0,6000,0.3772997503356516,1.9411861513849737
583.75,74.117,6.58,0.307,0.447,110055,0,6000,0.4196516861963764,1.88403626509291
584.0,80.602,6.226,0.315,0.457,110055,0,6000,0.5031072632418941,1.8287356781858104
584.25,81.328,5.88,0.304,0.468,110055,0,6000,0.5124501697854633,1.7715584625893614
584.5,78.355,5.701,0.311,0.478,110055,0,6000,0.4741905814190293,1.7406433521261382
584.75,78.204,5.557,0.309,0.485,110055,0,6000,0.472247359810105,1.7150601938282868
585.0,80.682,5.438,0.298,0.471,110055,0,6000,0.5041367846241056,1.6934131851199525
585.25,76.709,5.232,0.3,0.466,110055,0,6000,0.4530081789800282,1.6547955254680558
585.5,74.802,4.69,0.302,0.475,110055,0,6000,0.4284669630315622,1.5454347146520768
585.75,77.531,4.331,0.299,0.497,110055,0,6000,0.46358651118225114,1.4658007711654046
586.0,81.946,3.985,0.308,0.514,110055,0,6000,0.5204032224630469,1.3825398216493183
586.25,83.8,4.04,0.303,0.53,110055,0,6000,0.5442623804957978,1.3962471672175198
586.5,80.014,4.513,0.316,0.526,110055,0,6000,0.4955402810826397,1.5069643366633707
586.75,74.224,5.051,0.346,0.508,110055,0,6000,0.4210286710450842,1.6195882232899346
587.0,68.686,5.717,0.341,0.485,110055,0,6000,0.3497600533614948,1.743445941449449
587.25,61.395,6.435,0.377,0.485,110055,0,6000,0.25593204839019634,1.8617533950484364
587.5,59.552,6.887,0.393,0.495,110055,0,6000,0.2322144495474994,1.9296370285725422
587.75,60.026,6.892,0.359,0.507,110055,0,6000,0.23831436373710244,1.9303627696222625
588.0,67.511,6.845,0.388,0.52,110055,0,6000,0.3346389580602636,1.9235199196597248
588.25,69.613,6.862,0.361,0.519,110055,0,6000,0.36168963237787016,1.9260004017362744
588.5,70.212,6.653,0.336,0.498,110055,0,6000,0.36939817372717865,1.8950693838399375
588.75,69.997,6.353,0.332,0.477,110055,0,6000,0.3666313350124853,1.8489287163426567
589.0,70.719,5.956,0.34,0.457,110055,0,6000,0.37592276548694376,1.7844007937995336
589.25,71.758,5.656,0.345,0.468,110055,0,6000,0.38929367443841534,1.7327186966266548
589.5,71.919,5.422,0.345,0.477,110055,0,6000,0.39136558622011597,1.6904665954126556
589.75,70.577,5.286,0.323,0.49,110055,0,6000,0.3740953650335185,1.6650637079699409
590.0,67.103,5.647,0.307,0.484,110055,0,6000,0.32938839901098504,1.7311262015409115
590.25,63.132,5.921,0.333,0.481,110055,0,6000,0.27828553140146295,1.7785070424521143
590.5,63.793,6.115,0.335,0.482,110055,0,6000,0.2867919518219853,1.8107464044607748
590.75,61.699,6.352,0.335,0.483,110055,0,6000,0.2598442296425999,1.8487712982509001
591.0,59.855,6.647,0.341,0.487,110055,0,6000,0.23611376178262533,1.8941671294964055
591.25,62.583,6.854,0.351,0.481,110055,0,6000,0.2712204409160367,1.9248338824533953
591.5,63.995,6.897,0.356,0.457,110055,0,6000,0.28939149331206926,1.931087984353859
591.75,62.714,6.812,0.344,0.472,110055,0,6000,0.272906282179408,1.9186872307970155
592.0,59.492,6.666,0.337,0.481,110055,0,6000,0.23144230851084077,1.8970214800344378
592.25,59.09,6.51,0.357,0.477,110055,0,6000,0.22626896356522816,1.8733409923176083
592.5,61.064,6.346,0.376,0.477,110055,0,6000,0.2516724036712963,1.8478262689555391
592.75,62.416,6.164,0.388,0.476,110055,0,6000,0.2690713150306702,1.81872753977972
593.0,61.576,6.111,0.412,0.453,110055,0,6000,0.25826134051744976,1.8100920623048284
593.25,58.917,6.092,0.429,0.461,110055,0,6000,0.22404262357619584,1.8069780765286132
593.5,58.074,6.107,0.418,0.504,110055,0,6000,0.21319404201114237,1.809437291704861
593.75,56.794,6.134,0.459,0.523,110055,0,6000,0.19672169989575872,1.8138486959483116
594.0,55.704,6.151,0.436,0.51,110055,0,6000,0.1826944710631274,1.81661629597682
594.25,56.303,6.108,0.405,0.491,110055,0,6000,0.1904030124124358,1.8096010245521643
594.5,59.218,6.135,0.411,0.484,110055,0,6000,0.22791619777676653,1.8140117081533962
594.75,60.631,6.174,0.389,0.5,110055,0,6000,0.24610011919007668,1.820348545774153
595.0,62.669,6.259,0.365,0.516,110055,0,6000,0.272327176401914,1.834022025640601
595.25,63.895,6.334,0.353,0.509,110055,0,6000,0.28810459158430496,1.8459335268963826
595.5,62.303,6.374,0.371,0.493,110055,0,6000,0.2676171160782965,1.8522287848674626
595.75,60.083,6.378,0.372,0.482,110055,0,6000,0.23904789772192805,1.8528561364762572
596.0,55.795,6.276,0.366,0.488,110055,0,6000,0.18386555163539298,1.836734428241091
596.25,54.392,6.005,0.364,0.507,110055,0,6000,0.1658103203948592,1.7925941208094944
596.5,54.302,5.619,0.362,0.516,110055,0,6000,0.16465210883987128,1.7261554918045763
596.75,55.839,5.426,0.368,0.522,110055,0,6000,0.18443178839560925,1.6912040572132945
597.0,57.441,5.481,0.384,0.498,110055,0,6000,0.2050479540743941,1.701289390546898
597.25,56.972,5.736,0.387,0.477,110055,0,6000,0.19901238497117932,1.7467638466709738
597.5,56.068,5.903,0.407,0.464,110055,0,6000,0.18737879335218957,1.7754623903109883
597.75,55.415,6.007,0.419,0.468,110055,0,6000,0.17897532506988842,1.7929271205911268
598.0,55.138,6.011,0.432,0.473,110055,0,6000,0.17541060728398117,1.7935927876723439
598.25,55.173,5.97,0.459,0.473,110055,0,6000,0.17586102288869873,1.7867486024449837
598.5,57.087,5.865,0.458,0.477,110055,0,6000,0.20049232195810834,1.7690041871338231
598.75,59.25,5.749,0.431,0.485,110055,0,6000,0.22832800632965108,1.7490276660725859
599.0,57.97,5.615,0.445,0.494,110055,0,6000,0.21185566421426744,1.725443369132721
599.25,55.563,5.535,0.442,0.516,110055,0,6000,0.1808799396269797,1.7110933728437017
599.5,54.969,5.528,0.452,0.529,110055,0,6000,0.17323574336405947,1.709827895436236
599.75,55.818,5.678,0.455,0.535,110055,0,6000,0.1841615390327787,1.7366008192327438
600.0,57.357,5.877,0.395,0.503,110055,0,6000,0.20396695662307202,1.7710481291774747
600.25,58.334,6.014,0.364,0.449,110055,0,6000,0.21653998650332973,1.7940917473517857
600.5,57.743,6.165,0.346,0.447,110055,0,6000,0.20893439729224242,1.8188897586750084
600.75,57.903,6.309,0.361,0.474,110055,0,6000,0.21099344005666534,1.8419787704246646
601.0,60.63,6.433,0.349,0.494,110055,0,6000,0.2460872501727991,1.8614425469123432
601.25,63.673,6.413,0.342,0.511,110055,0,6000,0.2852476697486681,1.8583287394981158
601.5,60.136,6.369,0.354,0.486,110055,0,6000,0.2397299556376432,1.851444041493193
601.75,57.165,6.176,0.336,0.457,110055,0,6000,0.20149610530576448,1.8206724318921486
602.0,55.572,6.099,0.351,0.469,110055,0,6000,0.1809957607824785,1.8081264629260263
602.25,54.918,6.013,0.37,0.484,110055,0,6000,0.17257942348289962,1.7939254551194113
602.5,55.33,5.994,0.398,0.498,110055,0,6000,0.1778814586012887,1.7907606372280813
602.75,56.43,6.02,0.431,0.514,110055,0,6000,0.19203737760669654,1.795088920448918
603.0,58.156,6.126,0.451,0.528,110055,0,6000,0.21424930142790913,1.8125436407958002
603.25,59.692,6.143,0.423,0.516,110055,0,6000,0.23401611196636948,1.8153148500495846
603.5,60.794,6.123,0.413,0.495,110055,0,6000,0.24819776900633253,1.8120538056808304
603.75,63.521,6.127,0.436,0.48,110055,0,6000,0.2832915791224663,1.8127068658623096
604.0,66.626,5.951,0.462,0.479,110055,0,6000,0.3232498777695493,1.7835609530511536
604.25,70.228,5.548,0.485,0.493,110055,0,6000,0.36960407800362083,1.7134393049022945
604.5,75.087,5.152,0.359,0.508,110055,0,6000,0.4321346329556905,1.6393869297939576
604.75,83.135,4.722,0.298,0.519,110055,0,6000,0.535704484006165,1.5522345564077962
605.0,89.435,4.225,0.263,0.537,110055,0,6000,0.6167792928553187,1.4410216276702412
605.25,90.221,3.851,0.253,0.504,110055,0,6000,0.6268943404355465,1.348335451557523
605.5,88.939,3.583,0.24,0.508,110055,0,6000,0.6103962602856075,1.2762032292762204
605.75,88.91,3.416,0.24,0.494,110055,0,6000,0.6100230587845559,1.228473203322507
606.0,89.012,3.28,0.236,0.496,110055,0,6000,0.6113356985468755,1.1878464711718926
606.25,85.791,3.18,0.253,0.491,110055,0,6000,0.569884593895586,1.156884341441229
606.5,82.128,3.141,0.271,0.488,110055,0,6000,0.522745383607578,1.1445444042509003
606.75,79.156,3.268,0.255,0.468,110055,0,6000,0.48449866425842175,1.184181236968595
607.0,76.121,3.498,0.257,0.477,110055,0,6000,0.4454411968207737,1.2521942353687678
607.25,73.779,3.772,0.273,0.491,110055,0,6000,0.4153019583565328,1.3276080158811645
607.5,71.313,4.151,0.289,0.493,110055,0,6000,0.3835669617498641,1.423351678126058
607.75,68.778,4.418,0.302,0.497,110055,0,6000,0.350944002951038,1.4856893684629962
608.0,66.435,4.667,0.317,0.491,110055,0,6000,0.3207918954695193,1.5405186096694754
608.25,65.028,4.821,0.312,0.469,110055,0,6000,0.30268518815987505,1.5729834496797863
608.5,64.377,4.933,0.293,0.448,110055,0,6000,0.29430745791212903,1.595949349413544
608.75,64.284,5.086,0.283,0.459,110055,0,6000,0.2931106393053083,1.6264936331796702
609.0,64.76,5.283,0.294,0.464,110055,0,6000,0.29923629152946657,1.6644960110442903
609.25,66.796,5.427,0.311,0.465,110055,0,6000,0.32543761070674865,1.6913883377182286
609.5,68.774,5.441,0.309,0.469,110055,0,6000,0.35089252688192735,1.6939647053995446
609.75,69.434,5.444,0.331,0.466,110055,0,6000,0.359386078285172,1.6945159216721761
610.0,66.966,5.437,0.313,0.457,110055,0,6000,0.3276253436439479,1.6932292774116784
610.25,61.614,5.401,0.306,0.453,110055,0,6000,0.2587503631740002,1.6865859731180197
610.5,60.648,5.335,0.327,0.465,110055,0,6000,0.24631889248379668,1.6742907591662055
610.75,61.248,5.298,0.358,0.467,110055,0,6000,0.25404030285038265,1.6673312783528154
611.0,61.968,5.184,0.341,0.459,110055,0,6000,0.26330599529028603,1.6455788880604587
611.25,62.191,5.063,0.329,0.466,110055,0,6000,0.26617578614320053,1.6219611680993904
611.5,62.604,4.9,0.322,0.469,110055,0,6000,0.27149069027886724,1.589237245930825
611.75,64.331,4.776,0.326,0.474,110055,0,6000,0.2937154831173575,1.5636054698904538
612.0,65.426,4.682,0.346,0.487,110055,0,6000,0.30780705703637706,1.543727504905823
612.25,66.029,4.642,0.358,0.501,110055,0,6000,0.315567074454796,1.5351474620937853
612.5,65.814,4.645,0.357,0.479,110055,0,6000,0.31280023574010263,1.535793525116014
612.75,64.782,4.622,0.346,0.46,110055,0,6000,0.2995194099095746,1.5308296754154045
613.0,64.13,4.643,0.351,0.476,110055,0,6000,0.2911288106445511,1.5353628628153488
613.25,65.666,4.663,0.357,0.479,110055,0,6000,0.31089562118301145,1.5396611623660246
613.5,66.768,4.701,0.313,0.49,110055,0,6000,0.32507727822297455,1.547777379246708
613.75,65.612,4.713,0.336,0.509,110055,0,6000,0.31020069425001867,1.5503267697301342
614.0,64.397,4.743,0.343,0.506,110055,0,6000,0.294564838257682,1.5566719552634518
614.25,67.875,4.781,0.334,0.492,110055,0,6000,0.33932328034932585,1.564651821254412
614.5,67.782,4.821,0.324,0.498,110055,0,6000,0.338126461742505,1.5729834496797863
614.75,66.567,4.833,0.322,0.497,110055,0,6000,0.32249060575016814,1.5754694619690208
615.0,65.474,4.854,0.346,0.484,110055,0,6000,0.308424769865704,1.5798051674588593
615.25,66.826,4.885,0.324,0.482,110055,0,6000,0.3258236812250778,1.5861713325755575
615.5,71.054,4.906,0.318,0.466,110055,0,6000,0.3802338862749544,1.590460984154644
615.75,72.844,4.946,0.306,0.453,110055,0,6000,0.4032694272019361,1.5985811909330074
616.0,69.936,4.987,0.322,0.46,110055,0,6000,0.36584632495854913,1.6068365317755302
616.25,65.711,5.075,0.321,0.443,110055,0,6000,0.31147472696050543,1.6243284953692594
616.5,62.49,5.203,0.287,0.421,110055,0,6000,0.2700236223092159,1.6492373042744148
616.75,59.333,5.404,0.259,0.394,110055,0,6000,0.22939613476369547,1.6871412705773652
617.0,56.8,5.73,0.203,0.349,110055,0,6000,0.1967989139994246,1.7457172759258235
617.25,55.646,6.296,0.149,0.298,110055,0,6000,0.1819480680610241,1.8399160994238788
617.5,55.682,6.687,0.129,0.281,110055,0,6000,0.18241135268301925,1.9001668385096346
617.75,56.406,7.373,0.087,0.255,110055,0,6000,0.19172852119203307,1.9978260353066073
618.0,58.506,8.535,0.059,0.208,110055,0,6000,0.21875345747508435,2.1441765278918803
618.25,63.74,9.588,0.059,0.184,110055,0,6000,0.28610989390627023,2.2605133595419735
618.5,61.958,11.434,0.03,0.167,110055,0,6000,0.26317730511750953,2.436592247425969
618.75,56.608,13.586,0.008,0.157,110055,0,6000,0.19432806268211703,2.609040586820657
619.0,50.38,15.066,-0.01,0.148,110055,0,6000,0.11417982307695368,2.712441213149466
619.25,50.978,15.706,-0.015,0.193,110055,0,6000,0.12187549540898444,2.754043441651831
619.5,52.767,15.688,0.024,0.241,110055,0,6000,0.1448981673186886,2.7528967263237245
619.75,55.368,13.725,0.07,0.268,110055,0,6000,0.17837048125783922,2.6192197159927786
620.0,58.286,11.48,0.126,0.301,110055,0,6000,0.2159222736740028,2.4406072619711803
620.25,60.7,9.132,0.179,0.328,110055,0,6000,0.24698808138223413,2.211785823717322
620.5,61.8,8.033,0.2,0.371,110055,0,6000,0.26114400038764185,2.0835593020558325
620.75,63.15,7.309,0.229,0.389,110055,0,6000,0.27851717371246054,1.9891078336735397
621.0,65.566,6.687,0.252,0.405,110055,0,6000,0.30960871945524715,1.9001668385096346
621.25,67.04,5.994,0.269,0.424,110055,0,6000,0.3285776509224937,1.7907606372280813
621.5,67.7,5.303,0.284,0.453,110055,0,6000,0.3370712023257383,1.6682745838782762
621.75,68.487,4.86,0.288,0.47,110055,0,6000,0.3471991189232436,1.5810404955234543
622.0,67.397,4.514,0.308,0.465,110055,0,6000,0.3331718900906124,1.5071858937229743
622.25,64.05,4.425,0.317,0.467,110055,0,6000,0.29009928926233963,1.4872725383443448
622.5,64.834,4.453,0.323,0.479,110055,0,6000,0.3001885988080122,1.4935802720141154
622.75,67.252,4.506,0.317,0.481,110055,0,6000,0.33130588258535393,1.5054120612707946
623.0,66.97,4.569,0.302,0.471,110055,0,6000,0.3276768197130585,1.5192965512414662
623.25,65.752,4.623,0.293,0.467,110055,0,6000,0.31200235666888876,1.5310460081013046
623.5,68.606,4.661,0.293,0.468,110055,0,6000,0.34873053197928316,1.5392321628506493
623.75,72.652,4.681,0.301,0.475,110055,0,6000,0.40079857588462864,1.5435138986113148
624.0,69.242,4.676,0.302,0.474,110055,0,6000,0.35691522696786454,1.542445182187518
624.25,67.335,4.662,0.311,0.474,110055,0,6000,0.33237401101939834,1.5394466856134097
624.5,67.306,4.656,0.32,0.477,110055,0,6000,0.3320008095183467,1.5381588581931531
624.75,67.466,4.677,0.317,0.488,110055,0,6000,0.33405985228276963,1.5426590168641914
625.0,68.191,4.662,0.319,0.494,110055,0,6000,0.3433898898090612,1.5394466856134097
625.25,69.164,4.562,0.325,0.473,110055,0,6000,0.3559114436202083,1.5177633158808372
625.5,69.89,4.456,0.328,0.487,110055,0,6000,0.36525435016377744,1.4942537467876353
625.75,70.615,4.343,0.355,0.504,110055,0,6000,0.37458438769006885,1.468567656105871
