DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
215.0,84.875,2.812,0.251,0.533,113112,0,6000,0.6910599706822292,1.033899530129862
215.25,82.394,2.836,0.256,0.52,113112,0,6000,0.658002309283402,1.0423981347567532
215.5,83.349,2.86,0.266,0.514,113112,0,6000,0.6707270439209998,1.0508251213291449
215.75,86.245,2.874,0.268,0.521,113112,0,6000,0.7093143020471602,1.0557082671219002
216.0,89.68,2.888,0.261,0.534,113112,0,6000,0.7550833737541218,1.0605676836284632
216.25,92.054,2.939,0.262,0.523,113112,0,6000,0.7867153319003596,1.078072789948855
216.5,93.072,2.965,0.264,0.51,113112,0,6000,0.800279499294155,1.086880405125283
216.75,93.088,2.99,0.253,0.508,113112,0,6000,0.8004926885655701,1.0952767318786076
217.0,92.023,3.033,0.247,0.513,113112,0,6000,0.7863022776869925,1.1095555257666203
217.25,89.758,3.059,0.244,0.518,113112,0,6000,0.7561226714522711,1.1180913342055938
217.5,86.954,3.057,0.245,0.516,113112,0,6000,0.7187612516367483,1.1174373140842435
217.75,84.354,3.043,0.258,0.498,113112,0,6000,0.6841179950317702,1.112847157140128
218.0,80.872,3.071,0.258,0.478,113112,0,6000,0.6377226798400262,1.1220064977217004
218.25,72.969,3.258,0.28,0.463,113112,0,6000,0.5324205040903556,1.181116579542853
218.5,64.707,3.944,0.298,0.445,113112,0,6000,0.4223348940633055,1.372197972234132
218.75,55.484,5.245,0.293,0.416,113112,0,6000,0.2994446034218769,1.657277148424136
219.0,45.724,7.537,0.278,0.391,113112,0,6000,0.16939914785857382,2.019825551648299
219.25,37.014,12.819,0.311,0.417,113112,0,6000,0.053344238231896726,2.5509292254217444
219.5,37.781,19.989,0.33,0.445,113112,0,6000,0.06356399893036525,2.995182622523536
219.75,38.038,33.598,0.345,0.442,113112,0,6000,0.0669883516024727,3.514466839024742
220.0,37.754,42.764,0.341,0.438,113112,0,6000,0.063204242034852,3.755696860992775
220.25,37.529,46.699,0.335,0.438,113112,0,6000,0.060206267905575116,3.843722965306678
220.5,37.425,52.503,0.333,0.445,113112,0,6000,0.0588205376413759,3.9608705012874186
220.75,36.813,63.571,0.331,0.459,113112,0,6000,0.05066604800974263,4.152157548819588
221.0,36.081,73.145,0.337,0.449,113112,0,6000,0.04091263884249491,4.292443909144785
