DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,78.701,39.626,0.355,0.473,116464,0,6000,0.27151312568712893,3.679485720831597
100.3,78.116,38.184,0.349,0.458,116464,0,6000,0.2644892562657792,3.642416841593358
100.6,77.529,36.111,0.35,0.455,116464,0,6000,0.2574413736156384,3.586597804989598
100.9,80.011,35.451,0.36,0.461,116464,0,6000,0.2872417905451943,3.5681517434044387
101.2,86.802,33.525,0.362,0.469,116464,0,6000,0.3687787089048294,3.51229172745256
101.5,86.829,32.302,0.357,0.469,116464,0,6000,0.36910288749350695,3.475129457394628
101.8,85.013,28.339,0.339,0.488,116464,0,6000,0.347298875751334,3.344239300695413
102.1,87.5,24.859,0.325,0.48,116464,0,6000,0.3771593257528672,3.2132202622807586
102.4,88.149,24.87,0.292,0.471,116464,0,6000,0.38495161849552706,3.213662659906105
102.7,86.949,26.323,0.281,0.498,116464,0,6000,0.3705436812209634,3.270443461620443
103.0,85.746,27.861,0.343,0.494,116464,0,6000,0.3560997241032132,3.327228220386578
103.3,84.54,28.403,0.352,0.472,116464,0,6000,0.34161974714227683,3.346495125466543
103.6,82.723,28.415,0.358,0.479,116464,0,6000,0.31980372878570823,3.346917526675822
103.9,82.134,27.377,0.346,0.504,116464,0,6000,0.3127318329067766,3.3097036100987407
104.2,82.781,25.889,0.347,0.489,116464,0,6000,0.3205001124206456,3.253818554330127
104.5,80.961,24.947,0.342,0.441,116464,0,6000,0.29864807422089057,3.216753975336821
104.8,85.295,21.078,0.33,0.445,116464,0,6000,0.35068474101085645,3.048230316939946
105.1,90.239,11.564,0.333,0.469,116464,0,6000,0.41004544258205883,2.4478976889064064
105.4,96.415,7.8,0.347,0.491,116464,0,6000,0.48419829308847995,2.0541250157460063
105.7,105.665,5.163,0.333,0.533,116464,0,6000,0.595259476246575,1.641519742754052
106.0,111.844,4.047,0.3,0.578,116464,0,6000,0.6694483465961824,1.3979783368568233
106.3,114.33,3.551,0.305,0.622,116464,0,6000,0.6992967899833202,1.2672320700651243
106.6,115.587,3.358,0.299,0.637,116464,0,6000,0.7143891042784257,1.2113485366139882
106.9,114.998,3.235,0.301,0.601,116464,0,6000,0.7073172083994941,1.1740320191381943
107.2,108.879,3.298,0.281,0.566,116464,0,6000,0.6338487349136147,1.1933192562735015
107.5,105.22,3.426,0.288,0.547,116464,0,6000,0.5899165328405909,1.2313963187534769
107.8,108.321,3.983,0.281,0.551,116464,0,6000,0.6271490440809425,1.3820378148667045
108.1,106.506,4.544,0.297,0.527,116464,0,6000,0.605357038953165,1.5138098821206538
108.4,101.611,4.901,0.307,0.562,116464,0,6000,0.5465846614873406,1.589441306325247
108.7,98.57,4.722,0.317,0.581,116464,0,6000,0.5100725471107171,1.5522345564077962
109.0,102.902,4.465,0.277,0.573,116464,0,6000,0.562085200671892,1.4962714539676116
109.3,101.08,4.552,0.298,0.59,116464,0,6000,0.5402091492433462,1.515568893658172
109.6,98.65,4.909,0.301,0.592,116464,0,6000,0.5110330762623548,1.5910722921486011
109.9,102.365,5.815,0.294,0.534,116464,0,6000,0.5556376487415248,1.7604425056596047
110.2,100.548,7.71,0.304,0.547,116464,0,6000,0.5338216303849563,2.042519484591258
110.5,94.428,10.613,0.3,0.534,116464,0,6000,0.4603411502846815,2.3620806070198896
110.8,82.161,15.168,0.319,0.444,116464,0,6000,0.3130560114954543,2.719188604795149
111.1,81.576,18.654,0.331,0.425,116464,0,6000,0.3060321420741044,2.926061136382581
111.4,79.145,21.284,0.347,0.433,116464,0,6000,0.2768440624787175,3.0579560865705093
111.7,76.097,20.899,0.331,0.444,116464,0,6000,0.24024790180132574,3.039701789427794
112.0,77.97,19.763,0.342,0.435,116464,0,6000,0.2627362905640406,2.9838120086542226
112.3,77.382,18.34,0.348,0.439,116464,0,6000,0.2556764012995045,2.9090850120844407
112.6,76.796,17.344,0.339,0.44,116464,0,6000,0.2486405252637592,2.853247201825335
112.9,79.899,16.401,0.344,0.426,116464,0,6000,0.28589704973290175,2.7973429182997056
113.2,82.998,15.804,0.343,0.429,116464,0,6000,0.3231055477444625,2.7602637053001464
113.5,81.182,15.517,0.329,0.442,116464,0,6000,0.3013015360022894,2.7419368415556087
113.8,76.91,15.234,0.317,0.448,116464,0,6000,0.2500092793048427,2.7235304283767956
114.1,77.548,14.681,0.306,0.441,116464,0,6000,0.2576694992891524,2.6865548219096014
114.4,79.424,14.147,0.303,0.45,116464,0,6000,0.28019390789505366,2.6495032943401933
114.7,76.989,13.889,0.329,0.463,116464,0,6000,0.2509578018420849,2.631097879928063
115.0,72.099,13.636,0.338,0.447,116464,0,6000,0.19224545744823784,2.612714087628277
115.3,74.595,13.389,0.344,0.455,116464,0,6000,0.22221396697933024,2.594434221196732
115.6,77.075,13.146,0.341,0.469,116464,0,6000,0.2519903706800952,2.5761182905287567
115.9,79.563,13.153,0.335,0.483,116464,0,6000,0.2818628272960239,2.5766506297691776
116.2,78.974,13.158,0.334,0.497,116464,0,6000,0.27479093141709227,2.5770306986574374
116.5,77.155,13.412,0.329,0.495,116464,0,6000,0.2529508998317328,2.5961505742046587
116.8,74.73,13.419,0.334,0.456,116464,0,6000,0.2238348599227187,2.5966723583305558
117.1,73.523,13.425,0.323,0.462,116464,0,6000,0.20934287634738666,2.5971193852736083
117.4,73.551,13.43,0.331,0.468,116464,0,6000,0.20967906155045987,2.597491755136507
117.7,75.424,13.186,0.338,0.475,116464,0,6000,0.23216745031317473,2.5791564190709204
118.0,75.454,12.706,0.338,0.447,116464,0,6000,0.23252764874503867,2.5420751098737813
118.3,73.636,12.245,0.337,0.452,116464,0,6000,0.21069962377407472,2.5051185070636586
118.6,71.208,12.249,0.339,0.441,116464,0,6000,0.18154756402187425,2.50544511739839
118.9,71.233,12.487,0.333,0.443,116464,0,6000,0.18184772938176105,2.5246889039655533
119.2,74.335,12.728,0.34,0.461,116464,0,6000,0.21909224723650805,2.5438050767045675
119.5,73.746,12.975,0.331,0.469,116464,0,6000,0.21202035135757638,2.5630251997645646
119.8,71.32,12.983,0.343,0.451,116464,0,6000,0.1828923048341668,2.5636415796158234
120.1,71.343,12.746,0.327,0.441,116464,0,6000,0.1831684569652627,2.5452182814516564
120.4,69.532,12.281,0.333,0.443,116464,0,6000,0.16142447829506695,2.5080541668938547
120.7,68.329,11.833,0.323,0.455,116464,0,6000,0.1469805211773168,2.4708930834962928
121.0,68.352,11.619,0.334,0.46,116464,0,6000,0.14725667330841274,2.4526425498596196
121.3,71.462,11.625,0.328,0.464,116464,0,6000,0.18459724407832362,2.4531588116881036
121.6,73.327,11.85,0.317,0.475,116464,0,6000,0.2069895799258746,2.4723287114626404
121.9,71.513,12.542,0.302,0.412,116464,0,6000,0.18520958141249258,2.5290838094415125
122.2,70.924,13.781,0.258,0.266,116464,0,6000,0.17813768553356094,2.6232915575294906
122.5,66.646,17.271,0.066,0.188,116464,0,6000,0.12677338914974134,2.8490293733668834
122.8,62.991,22.473,0.04,0.157,116464,0,6000,0.08288921353429944,3.112315033612175
123.1,64.245,24.695,0.019,0.148,116464,0,6000,0.09794550798621854,3.2066011989327774
123.4,62.427,25.174,0.004,0.157,116464,0,6000,0.0761174830152545,3.225812113104477
123.7,63.072,23.364,0.01,0.178,116464,0,6000,0.08386174930033252,3.151196804186874
124.0,67.402,20.115,0.051,0.254,116464,0,6000,0.13585038963271645,3.0014663025430646
124.3,73.581,16.37,0.177,0.326,116464,0,6000,0.21003925998232398,2.795451002256406
124.6,77.913,14.092,0.232,0.379,116464,0,6000,0.2620519135434988,2.6456079701012203
124.9,81.628,11.686,0.316,0.459,116464,0,6000,0.30665648602266893,2.458392399856678
125.2,79.81,10.846,0.31,0.466,116464,0,6000,0.28482846105170495,2.3837972704173374
125.5,74.922,10.45,0.299,0.453,116464,0,6000,0.22614012988664883,2.346602935348161
125.8,73.717,10.456,0.295,0.446,116464,0,6000,0.21167215954010782,2.34717693271014
126.1,74.974,10.46,0.315,0.449,116464,0,6000,0.22676447383521334,2.3475594146592647
126.4,79.314,10.464,0.301,0.451,116464,0,6000,0.27887318031155184,2.3479417503718785
126.7,81.178,10.667,0.321,0.458,116464,0,6000,0.3012535095447075,2.3671558011136105
127.0,78.135,10.475,0.323,0.485,116464,0,6000,0.2647173819392932,2.3489924204616837
127.3,77.545,10.284,0.305,0.487,116464,0,6000,0.257633479445966,2.3305902617874565
127.6,77.574,10.097,0.3,0.46,116464,0,6000,0.2579816712634346,2.3122393404148798
127.9,78.215,9.913,0.307,0.448,116464,0,6000,0.26567791109093075,2.293848035826606
128.2,80.095,9.733,0.301,0.442,116464,0,6000,0.2882503461544138,2.275523200876275
128.5,80.117,9.737,0.297,0.443,116464,0,6000,0.2885144916711142,2.2759340890064648
128.8,81.99,10.307,0.3,0.446,116464,0,6000,0.3110028804338289,2.3328242462686024
129.1,80.173,11.116,0.312,0.433,116464,0,6000,0.28918686207726046,2.4083864114840265
129.4,78.969,11.987,0.323,0.441,116464,0,6000,0.2747308983451148,2.483823563461705
129.7,82.071,12.927,0.329,0.463,116464,0,6000,0.31197541619986197,2.5593189208762
130.0,80.257,12.933,0.318,0.479,116464,0,6000,0.29019541768647994,2.5597829576486126
130.3,82.742,12.463,0.319,0.476,116464,0,6000,0.3200318544592222,2.522765057218948
130.6,80.312,12.007,0.324,0.452,116464,0,6000,0.2908557814782307,2.4854906458957395
130.9,79.725,10.937,0.316,0.467,116464,0,6000,0.28380789882808993,2.392152450680183
131.2,82.21,10.343,0.305,0.478,116464,0,6000,0.3136443356008322,2.3363109292326736
131.5,81.008,9.967,0.315,0.484,116464,0,6000,0.2992123850974776,2.299280639295742
131.8,81.036,9.972,0.322,0.497,116464,0,6000,0.2995485703005508,2.2997821684686706
132.1,84.755,9.975,0.334,0.456,116464,0,6000,0.3442011692373027,2.3000829652816903
132.4,85.395,9.979,0.326,0.454,116464,0,6000,0.35188540245040334,2.3004838870060924
