DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
174.64,43.029,25.963,0.338,0.5,116163,0,6000,0.07867947487878545,3.2566728327261947
174.89,42.97,27.366,0.341,0.523,116163,0,6000,0.0779265373866531,3.309301732374492
175.14,40.575,28.59,0.339,0.525,116163,0,6000,0.04736237986704607,3.353057356106807
175.39,38.764,30.406,0.337,0.489,116163,0,6000,0.024251027354307682,3.4146402862410477
175.64,38.414,31.766,0.336,0.481,116163,0,6000,0.01978444901115005,3.4583968502149034
175.89,37.764,33.186,0.338,0.478,116163,0,6000,0.011489374945285931,3.5021284015724374
176.14,35.662,34.053,0.343,0.473,116163,0,6000,-0.015335618418477833,3.527918428101152
176.39,34.72,33.708,0.342,0.472,116163,0,6000,-0.027357094987776324,3.517735494575543
176.64,36.115,33.361,0.338,0.475,116163,0,6000,-0.009554589877190944,3.5073878528116205
176.89,36.648,33.326,0.335,0.481,116163,0,6000,-0.0027526291431823357,3.5063381731824013
177.14,37.174,32.988,0.333,0.494,116163,0,6000,0.003960000023963056,3.496144162111599
177.39,37.693,32.639,0.327,0.497,116163,0,6000,0.010583297624245322,3.4855081987535628
177.64,38.212,32.605,0.325,0.497,116163,0,6000,0.01720659522452768,3.484465957546545
177.89,38.745,32.269,0.327,0.506,116163,0,6000,0.0240085559585362,3.474107326944371
178.14,38.979,32.24,0.332,0.516,116163,0,6000,0.026994782622247308,3.473208227812077
178.39,39.199,32.197,0.33,0.501,116163,0,6000,0.029802346152232078,3.4718735910960143
178.64,39.447,31.87,0.33,0.494,116163,0,6000,0.032967235949669535,3.4616654422039055
178.89,39.374,31.832,0.326,0.493,116163,0,6000,0.03203563532381094,3.460472387273862
179.14,39.024,32.067,0.325,0.492,116163,0,6000,0.02756905698065331,3.4678277758069402
179.39,38.382,32.038,0.326,0.494,116163,0,6000,0.01937607613406131,3.4669230104085895
179.64,38.915,32.284,0.322,0.5,116163,0,6000,0.026178036868069916,3.4745720612130384
179.89,39.426,32.24,0.327,0.534,116163,0,6000,0.032699241249080066,3.473208227812077
180.14,38.207,31.918,0.331,0.544,116163,0,6000,0.017142786962482538,3.463170427279784
180.39,38.149,31.88,0.33,0.544,116163,0,6000,0.01640261112275928,3.461979167598251
180.64,38.953,32.978,0.331,0.542,116163,0,6000,0.02666297965961279,3.4958409757111886
180.89,39.187,31.218,0.331,0.535,116163,0,6000,0.029649206323323813,3.440995171864186
181.14,38.836,31.472,0.33,0.515,116163,0,6000,0.025169866327757192,3.4490985793894082
181.39,38.486,31.723,0.33,0.498,116163,0,6000,0.02070328798459956,3.457042285076715
181.64,38.428,31.68,0.327,0.49,116163,0,6000,0.0199631121448763,3.455685882602741
181.89,38.063,31.642,0.334,0.487,116163,0,6000,0.015305109015583428,3.454485668062471
182.14,38.012,31.889,0.336,0.483,116163,0,6000,0.014654264742723295,3.4622614363255972
182.39,37.669,31.846,0.336,0.479,116163,0,6000,0.010277017966428789,3.460912099445364
182.64,37.589,31.241,0.331,0.485,116163,0,6000,0.009256085773707071,3.4417316547945815
182.89,37.823,26.541,0.323,0.48,116163,0,6000,0.012242312437418183,3.2786910839448424
183.14,38.072,19.524,0.319,0.462,116163,0,6000,0.015419963887264628,2.971644990214895
183.39,39.766,15.573,0.314,0.459,116163,0,6000,0.03703820306814741,2.7455392876500277
183.64,42.629,13.11,0.312,0.496,116163,0,6000,0.07357481391517667,2.573376060551824
183.89,46.062,11.65,0.305,0.529,116163,0,6000,0.11738556663534834,2.45530703838044
184.14,49.516,11.124,0.291,0.556,116163,0,6000,0.16146431405610948,2.409105835328524
184.39,53.847,11.109,0.271,0.594,116163,0,6000,0.2167350306395827,2.4077564907702125
184.64,64.305,12.138,0.269,0.594,116163,0,6000,0.3501963915331322,2.4963418512722795
184.89,64.525,14.001,0.298,0.56,116163,0,6000,0.353003955063117,2.639129469870231
185.14,60.099,19.156,0.313,0.536,116163,0,6000,0.2965208815007866,2.952616504509878
185.39,47.465,25.746,0.313,0.501,116163,0,6000,0.13529016496520593,3.2482796636472173
185.64,44.778,20.535,0.313,0.483,116163,0,6000,0.10099960494216442,3.022131234381863
185.89,45.874,15.38,0.311,0.479,116163,0,6000,0.1149863759824523,2.7330686142723453
186.14,48.452,11.834,0.304,0.486,116163,0,6000,0.14788591589291034,2.470977589276961
186.39,56.581,8.175,0.284,0.508,116163,0,6000,0.2516253883258482,2.101081940024159
186.64,61.196,7.199,0.251,0.525,116163,0,6000,0.3105204141934835,1.973943516568018
186.89,68.441,7.123,0.237,0.558,116163,0,6000,0.4029785858968461,1.963330388898081
187.14,68.376,7.377,0.235,0.556,116163,0,6000,0.4021490784902597,1.998368407465839
187.39,67.733,8.98,0.232,0.53,116163,0,6000,0.39394333599125875,2.1950009958992345
187.64,67.967,9.724,0.221,0.513,116163,0,6000,0.39692956265496976,2.2745980848367293
187.89,64.688,10.532,0.237,0.51,116163,0,6000,0.35508410440578747,2.354419191120889
188.14,62.008,11.611,0.256,0.502,116163,0,6000,0.3208828759496092,2.451953785896759
188.39,62.819,11.809,0.276,0.518,116163,0,6000,0.33123257605332584,2.4688627994305397
188.64,65.39,11.174,0.27,0.581,116163,0,6000,0.3640427843969207,2.413590545971226
188.89,68.246,11.672,0.262,0.575,116163,0,6000,0.4004900636770868,2.457193667971317
189.14,64.397,12.416,0.266,0.532,116163,0,6000,0.3513704635547622,2.5189867688529097
189.39,60.527,13.088,0.261,0.534,116163,0,6000,0.301982868731848,2.571696543918779
189.64,58.432,13.795,0.275,0.534,116163,0,6000,0.2752472069349474,2.6243069325693127
189.89,52.224,13.29,0.268,0.476,116163,0,6000,0.19602286877974034,2.5870126251703183
190.14,52.451,12.809,0.258,0.457,116163,0,6000,0.19891976387658833,2.5501488295497636
190.39,55.614,10.978,0.246,0.463,116163,0,6000,0.23928487044632407,2.395894181040017
190.64,61.113,9.756,0.249,0.473,116163,0,6000,0.3094611970435347,2.277883505363399
190.89,68.642,8.513,0.242,0.487,116163,0,6000,0.4055436780310594,2.141595581575258
191.14,71.812,7.983,0.246,0.5,116163,0,6000,0.4459981161676584,2.077315533324784
191.39,76.121,7.901,0.258,0.517,116163,0,6000,0.500988076398133,2.0669905994023696
191.64,72.857,7.752,0.261,0.522,116163,0,6000,0.4593340429350861,2.047952164577313
191.89,71.331,7.269,0.253,0.522,116163,0,6000,0.43985976135891897,1.9836201062066008
192.14,75.37,7.003,0.239,0.517,116163,0,6000,0.4914040754389578,1.946340056631807
192.39,73.551,7.059,0.238,0.515,116163,0,6000,0.46819062970694725,1.9543048150435827
192.64,67.651,7.373,0.25,0.532,116163,0,6000,0.39289688049371885,1.9978260353066073
192.89,62.327,7.915,0.263,0.458,116163,0,6000,0.3249538430680871,2.068760956756056
193.14,53.791,9.295,0.271,0.42,116163,0,6000,0.21602037810467742,2.2294776970200583
193.39,48.467,10.527,0.261,0.442,116163,0,6000,0.14807734067904565,2.3539443352069904
193.64,45.196,12.362,0.27,0.478,116163,0,6000,0.1063339756491355,2.514628060167348
193.89,44.247,14.781,0.307,0.478,116163,0,6000,0.0942231675129739,2.693343248773919
194.14,44.488,17.829,0.303,0.468,116163,0,6000,0.09729872574354813,2.880826905936429
194.39,44.422,18.795,0.309,0.467,116163,0,6000,0.09645645668455266,2.933591409072398
194.64,44.079,18.604,0.31,0.469,116163,0,6000,0.09207920990825824,2.9233771488805194
194.89,43.422,18.413,0.308,0.472,116163,0,6000,0.08369480427553092,2.9130574799794884
195.14,43.065,18.557,0.306,0.479,116163,0,6000,0.07913889436551015,2.9208476152422636
195.39,42.729,18.702,0.302,0.498,116163,0,6000,0.07485097915607887,2.928631004715283
195.64,42.956,19.019,0.295,0.484,116163,0,6000,0.07774787425292685,2.9454390052893853
195.89,43.19,19.335,0.308,0.476,116163,0,6000,0.08073410091663788,2.96191744225592
196.14,43.424,19.665,0.304,0.467,116163,0,6000,0.08372032758034899,2.9788409144013146
196.39,43.651,19.998,0.276,0.482,116163,0,6000,0.08661722267719697,2.9956327686035378
196.64,44.176,20.151,0.278,0.508,116163,0,6000,0.09331709019193338,3.003254411206002
196.89,44.118,20.677,0.298,0.506,116163,0,6000,0.09257691435221012,3.029022455047669
197.14,44.352,21.409,0.309,0.493,116163,0,6000,0.09556314101592113,3.0638118614577547
197.39,43.995,22.565,0.308,0.48,116163,0,6000,0.09100723110590038,3.116400476443059
197.64,41.885,23.36,0.298,0.464,116163,0,6000,0.0640801445228645,3.1510255860421266
197.89,40.95,23.335,0.296,0.454,116163,0,6000,0.05214799952042922,3.1499548079425055
198.14,42.068,23.304,0.303,0.445,116163,0,6000,0.06641552691371547,3.1486254487679237
198.39,44.054,23.071,0.319,0.442,116163,0,6000,0.09176016859803272,3.138576851027962
198.64,43.697,22.837,0.331,0.45,116163,0,6000,0.08720425868801196,3.1283824655352457
198.89,44.508,22.602,0.328,0.455,116163,0,6000,0.0975539587917286,3.1180388403765833
199.14,45.333,22.37,0.311,0.457,116163,0,6000,0.1080823220291715,3.107721222529207
199.39,46.144,22.143,0.313,0.45,116163,0,6000,0.11843202213288813,3.0975218710659127
199.64,46.663,22.116,0.31,0.451,116163,0,6000,0.12505531973317038,3.0963017806369155
199.89,47.481,21.892,0.303,0.449,116163,0,6000,0.13549435140375024,3.086121730069435
200.14,48.007,21.473,0.297,0.455,116163,0,6000,0.14220698057089565,3.0667967976859996
200.39,47.949,21.258,0.313,0.475,116163,0,6000,0.14146680473117237,3.0567337655224187
200.64,47.898,20.848,0.322,0.463,116163,0,6000,0.14081596045831235,3.037258500044692
200.89,48.125,20.64,0.316,0.457,116163,0,6000,0.14371285555516022,3.0272314251093686
201.14,48.643,20.425,0.311,0.465,116163,0,6000,0.1503233915030335,3.01676013034203
201.39,48.585,20.4,0.302,0.48,116163,0,6000,0.14958321566331026,3.015535391046129
201.64,47.943,20.379,0.318,0.481,116163,0,6000,0.14139023481671825,3.0145054495783663
201.89,46.125,20.333,0.325,0.46,116163,0,6000,0.11818955073711673,3.0122456737394248
202.14,46.651,20.327,0.319,0.45,116163,0,6000,0.12490217990426222,3.011950543533215
202.39,48.345,20.299,0.317,0.451,116163,0,6000,0.14652041908514502,3.0105721163856147
202.64,50.332,20.455,0.317,0.47,116163,0,6000,0.17187782242187125,3.018227840259267
202.89,50.566,21.182,0.316,0.483,116163,0,6000,0.17486404908558234,3.053152236520318
203.14,49.624,22.123,0.313,0.496,116163,0,6000,0.16284257251628387,3.096618243346009
203.39,48.105,22.1,0.311,0.504,116163,0,6000,0.14345762250697977,3.0955780610122927
203.64,49.216,22.885,0.31,0.498,116163,0,6000,0.15763581833340298,3.130482111072956
203.89,51.786,24.784,0.309,0.501,116163,0,6000,0.19043326502458888,3.2101986871605512
204.14,53.773,24.088,0.306,0.507,116163,0,6000,0.2157906683613151,3.1817142063238166
204.39,53.416,23.206,0.302,0.492,116163,0,6000,0.21123475845129427,3.144411296848298
204.64,53.065,22.772,0.298,0.486,116163,0,6000,0.20675541845572765,3.1255321502245197
204.89,53.584,22.738,0.292,0.478,116163,0,6000,0.21337871605601,3.1240379734992363
205.14,53.241,22.306,0.29,0.463,116163,0,6000,0.2090014692797155,3.1048561488821167
205.39,53.475,22.076,0.286,0.466,116163,0,6000,0.21198769594342662,3.0944914985577645
205.64,54.585,23.064,0.296,0.47,116163,0,6000,0.22615313011744073,3.138273393912143
205.89,58.025,24.978,0.308,0.471,116163,0,6000,0.27005321440447555,3.2179958377931235
206.14,55.338,26.808,0.321,0.475,116163,0,6000,0.23576265438143412,3.288700723457918
206.39,52.352,28.012,0.326,0.478,116163,0,6000,0.19765636028809513,3.332633346783069
206.64,49.372,28.481,0.325,0.472,116163,0,6000,0.15962663610921035,3.3492375493981066
206.89,48.145,27.936,0.324,0.465,116163,0,6000,0.1439680886033407,3.3299165376181814
207.14,47.204,27.16,0.319,0.464,116163,0,6000,0.13195937368645122,3.30174567087894
207.39,47.737,26.173,0.322,0.475,116163,0,6000,0.13876133442045982,3.264728727123346
207.64,51.184,24.544,0.327,0.483,116163,0,6000,0.18275075027435772,3.2004678326163143
207.89,55.508,24.077,0.328,0.505,116163,0,6000,0.23793213529096785,3.181257443295742
208.14,58.948,23.616,0.323,0.526,116163,0,6000,0.28183221957800264,3.1619248718597066
208.39,58.882,23.164,0.327,0.526,116163,0,6000,0.28098995051900716,3.142599781067819
208.64,59.423,23.136,0.329,0.526,116163,0,6000,0.28789400447228797,3.1413902782030934
208.89,60.227,23.112,0.33,0.519,116163,0,6000,0.2981543730091414,3.1403523958395065
209.14,60.753,23.289,0.334,0.525,116163,0,6000,0.30486700217628687,3.147981575478825
209.39,60.979,23.471,0.335,0.551,116163,0,6000,0.30775113562072576,3.155766042597002
209.64,60.936,23.648,0.333,0.544,116163,0,6000,0.30720238456713783,3.1632789676344433
209.89,60.279,23.84,0.332,0.53,116163,0,6000,0.2988179789344106,3.1713652616601484
210.14,59.936,24.236,0.332,0.546,116163,0,6000,0.2944407321581161,3.187839543691999
210.39,59.863,24.643,0.332,0.569,116163,0,6000,0.2935091315322575,3.204493290295414
210.64,60.688,24.621,0.331,0.569,116163,0,6000,0.3040374947697005,3.203600143472947
210.89,61.207,24.806,0.33,0.552,116163,0,6000,0.3106607923699828,3.211085962521332
211.14,61.449,24.78,0.326,0.544,116163,0,6000,0.313749112252966,3.210037279752166
211.39,62.544,24.747,0.323,0.539,116163,0,6000,0.3277231216408448,3.2087046736360074
211.64,62.501,24.492,0.332,0.521,116163,0,6000,0.32717437058725685,3.1983469419122112
211.89,61.851,24.247,0.337,0.508,116163,0,6000,0.31887929652139274,3.1882933108124774
212.14,60.617,23.783,0.339,0.557,116163,0,6000,0.3031314174486599,3.1689714602078736
212.39,59.975,23.545,0.338,0.557,116163,0,6000,0.294938436602068,3.1589139084140516
212.64,59.033,23.095,0.337,0.534,116163,0,6000,0.2829169600327695,3.1396165768766293
212.89,58.091,22.245,0.334,0.524,116163,0,6000,0.270895483463471,3.1021177137971265
213.14,57.463,21.631,0.328,0.519,116163,0,6000,0.26288116575060533,3.074127933280735
213.39,56.507,20.838,0.319,0.515,116163,0,6000,0.2506810260475805,3.036778722882381
213.64,56.171,20.443,0.296,0.505,116163,0,6000,0.24639311083814922,3.0176410147677464
213.89,55.529,20.232,0.298,0.496,116163,0,6000,0.23820012999155732,3.0072660036340504
214.14,54.879,20.024,0.301,0.492,116163,0,6000,0.2299050559256931,2.9969320535300676
214.39,53.937,20.006,0.307,0.526,116163,0,6000,0.2178835793563946,2.996032728412909
214.64,54.171,19.982,0.309,0.543,116163,0,6000,0.22086980602010572,2.994832368761107
214.89,55.574,19.952,0.306,0.536,116163,0,6000,0.23877440434996322,2.993329890140442
215.14,56.976,20.108,0.308,0.53,116163,0,6000,0.2566662410274117,3.001118243144707
215.39,58.663,20.081,0.318,0.526,116163,0,6000,0.27819514864143136,2.9997745923633667
215.64,60.073,20.238,0.329,0.524,116163,0,6000,0.2961890785381521,3.0075625194274185
215.89,62.629,20.397,0.322,0.529,116163,0,6000,0.32880786209561164,3.0153883214804886
216.14,64.623,20.19,0.324,0.524,116163,0,6000,0.3542545969992011,3.005187927619324
216.39,66.902,20.345,0.325,0.521,116163,0,6000,0.3833384028393616,3.0128356729747905
216.64,67.72,20.507,0.318,0.517,116163,0,6000,0.3937774345099414,3.0207667789118813
216.89,66.786,20.479,0.313,0.526,116163,0,6000,0.3818580511599151,3.019400459159149
217.14,66.728,20.455,0.32,0.523,116163,0,6000,0.38111787532019176,3.018227840259267
217.39,69.883,20.609,0.299,0.527,116163,0,6000,0.4213808886706554,3.0257283588141557
217.64,75.09,20.59,0.284,0.544,116163,0,6000,0.48783081276443174,3.024806006712237
217.89,80.874,20.565,0.282,0.539,116163,0,6000,0.5616442102982134,3.0235910879453374
218.14,82.569,20.354,0.291,0.541,116163,0,6000,0.5832752111315054,3.0132779440735398
218.39,78.706,20.329,0.273,0.56,116163,0,6000,0.5339769478754544,3.0120489299469178
218.64,74.258,20.123,0.275,0.591,116163,0,6000,0.47721311796012555,3.0018639364279034
218.89,73.908,20.099,0.291,0.582,116163,0,6000,0.472746539616968,3.000670560120682
219.14,81.153,20.069,0.301,0.569,116163,0,6000,0.5652047113203307,2.999176834237353
219.39,85.192,20.042,0.31,0.561,116163,0,6000,0.6167490254003694,2.997830570588213
219.64,93.313,19.842,0.32,0.557,116163,0,6000,0.720386404614035,2.9878014072090373
219.89,95.591,19.462,0.323,0.54,116163,0,6000,0.7494574488017864,2.9684643602214718
220.14,91.436,19.267,0.309,0.508,116163,0,6000,0.6964327830423013,2.958394306920651
220.39,83.783,18.732,0.291,0.526,116163,0,6000,0.5987678571560577,2.930233825166978
220.64,79.913,18.204,0.29,0.563,116163,0,6000,0.5493802623331435,2.9016418994840625
220.89,77.219,17.703,0.321,0.58,116163,0,6000,0.5150003707432389,2.8737346816189917
221.14,75.115,17.212,0.337,0.575,116163,0,6000,0.48814985407465716,2.845607395966191
221.39,73.889,16.137,0.332,0.566,116163,0,6000,0.4725040682211965,2.7811153916528943
221.64,73.539,14.997,0.324,0.552,116163,0,6000,0.46803748987803895,2.7078508478993473
221.89,72.02,14.066,0.315,0.537,116163,0,6000,0.4486525398687349,2.6437612488197413
222.14,69.917,12.501,0.296,0.554,116163,0,6000,0.4218147848525622,2.525809441044111
222.39,68.676,8.871,0.28,0.56,116163,0,6000,0.4059775742129662,2.1827886568064425
222.64,71.831,5.911,0.263,0.577,116163,0,6000,0.4462405875634298,1.7768167136019246
222.89,78.499,4.976,0.249,0.592,116163,0,6000,0.5313352858267868,1.6046283650811612
223.14,83.414,4.584,0.223,0.596,116163,0,6000,0.5940588074171288,1.5225741609109313
223.39,82.472,4.222,0.198,0.577,116163,0,6000,0.5820373308478302,1.4403113179690368
223.64,79.785,4.142,0.141,0.53,116163,0,6000,0.5477467708247887,1.4211811772630902
223.89,89.658,4.026,0.09,0.408,116163,0,6000,0.6737425650590605,1.3927758110694577
224.14,105.09,3.776,0.159,0.538,116163,0,6000,0.8706803850350843,1.3286678965848322
224.39,107.076,3.541,0.19,0.614,116163,0,6000,0.8960250267194013,1.2644119971867787
224.64,107.018,3.32,0.193,0.684,116163,0,6000,0.8952848508796781,1.1999677949720537
224.89,108.698,3.2,0.195,0.674,116163,0,6000,0.9167244269268344,1.1631539348007982
225.14,109.816,3.225,0.182,0.695,116163,0,6000,0.930991954320121,1.1709360510181224
225.39,108.589,3.22,0.189,0.728,116163,0,6000,0.9153334068142513,1.1693844651415568
225.64,111.153,3.274,0.177,0.736,116163,0,6000,0.948054283590983,1.1860155333120246
225.89,112.555,3.329,0.191,0.689,116163,0,6000,0.9659461202684316,1.202674962493453
226.14,111.336,3.356,0.19,0.673,116163,0,6000,0.9503896659818338,1.2107527683383035
226.39,111.562,3.413,0.211,0.688,116163,0,6000,0.9532737994262728,1.2275945998939077
226.64,113.549,3.502,0.219,0.711,116163,0,6000,0.9786312027629993,1.2533370893707196
226.89,113.776,3.593,0.205,0.721,116163,0,6000,0.981528097859847,1.278990291317044
227.14,111.096,3.687,0.194,0.697,116163,0,6000,0.947326869403669,1.3048158314804965
227.39,109.263,3.782,0.185,0.683,116163,0,6000,0.9239347605379321,1.330255614336419
227.64,110.665,3.881,0.199,0.69,116163,0,6000,0.9418265972153804,1.3560954290389509
227.89,110.914,4.018,0.203,0.692,116163,0,6000,0.9450042486652267,1.3907867551900437
228.14,110.564,4.161,0.2,0.67,116163,0,6000,0.9405376703220693,1.4257578332663612
228.39,109.921,4.193,0.209,0.637,116163,0,6000,0.9323319278230682,1.4334188531130412
228.64,108.096,4.187,0.205,0.621,116163,0,6000,0.9090419121766037,1.4319868753790312
228.89,105.708,4.182,0.209,0.624,116163,0,6000,0.8785670862238597,1.4307919922039656
229.14,99.508,4.253,0.218,0.609,116163,0,6000,0.7994448412879247,1.4476269675501805
229.39,97.106,4.324,0.229,0.604,116163,0,6000,0.7687913522014544,1.464183212447738
229.64,95.879,4.357,0.248,0.62,116163,0,6000,0.7531328046955849,1.4717860422898894
229.89,93.484,4.472,0.254,0.621,116163,0,6000,0.7225686471759777,1.497837971986255
230.14,87.868,4.672,0.26,0.597,116163,0,6000,0.6508992072469115,1.541589385934594
230.39,83.998,4.925,0.267,0.554,116163,0,6000,0.6015116124239975,1.5943263050788434
230.64,83.933,5.285,0.266,0.527,116163,0,6000,0.6006821050174111,1.6648745114679984
230.89,85.05,5.622,0.258,0.529,116163,0,6000,0.6149368707582883,1.72668925120919
231.14,85.584,5.981,0.252,0.519,116163,0,6000,0.621751593144706,1.7885894500222326
231.39,85.511,6.652,0.253,0.517,116163,0,6000,0.6208199925188472,1.8949190646368272
231.64,83.999,7.205,0.259,0.523,116163,0,6000,0.6015243740764064,1.9747766173755743
231.89,81.59,7.945,0.262,0.528,116163,0,6000,0.5707815534230731,2.072544058641128
232.14,79.494,8.838,0.26,0.531,116163,0,6000,0.5440331299737635,2.179061738185618
232.39,76.508,9.745,0.243,0.515,116163,0,6000,0.5059268358804244,2.2767553591262626
232.64,74.405,10.461,0.236,0.503,116163,0,6000,0.4790890808642518,2.347655012292722
232.89,71.425,11.635,0.231,0.471,116163,0,6000,0.44105935668536694,2.4540186562296054
233.14,72.229,12.602,0.215,0.431,116163,0,6000,0.45131972522222047,2.533856325044386
233.39,75.391,14.021,0.158,0.375,116163,0,6000,0.4916720701395473,2.6405569189546307
233.64,77.371,14.783,0.131,0.385,116163,0,6000,0.5169401419094103,2.6934785483714063
233.89,77.02,15.166,0.22,0.512,116163,0,6000,0.5124608019138436,2.719056739648169
234.14,75.801,15.148,0.241,0.548,116163,0,6000,0.49690434762724617,2.717869170192486
234.39,74.56,14.861,0.258,0.534,116163,0,6000,0.4810671369876502,2.6987410046784333
234.64,74.509,14.574,0.267,0.527,116163,0,6000,0.4804162927147901,2.679239805401279
234.89,74.728,14.295,0.267,0.522,116163,0,6000,0.4832110945923657,2.659910525319326
235.14,74.677,14.027,0.266,0.553,116163,0,6000,0.4825602503195058,2.640984756648095
235.39,74.035,13.393,0.261,0.559,116163,0,6000,0.4743672694729137,2.5947329290634085
235.64,72.801,12.904,0.26,0.556,116163,0,6000,0.4586193904001809,2.55753811577611
235.89,71.859,12.101,0.266,0.541,116163,0,6000,0.4465979138308824,2.4932889201935593
236.14,70.918,11.247,0.262,0.527,116163,0,6000,0.43458919891399306,2.4201023155474783
236.39,69.983,10.359,0.247,0.517,116163,0,6000,0.42265705391155767,2.3378566724196443
236.64,69.64,9.541,0.232,0.509,116163,0,6000,0.41827980713526314,2.2555993498773246
236.89,74.555,9.193,0.232,0.496,116163,0,6000,0.48100332872560514,2.2184434126652093
237.14,80.339,8.778,0.228,0.512,116163,0,6000,0.5548167262593868,2.1722497304770587
237.39,82.91,8.382,0.227,0.518,116163,0,6000,0.5876269346029818,2.126087742534857
237.64,82.845,8.077,0.227,0.535,116163,0,6000,0.5867974271963954,2.0890217545428396
237.89,83.955,7.574,0.231,0.52,116163,0,6000,0.6009628613704094,2.0247226497850423
238.14,84.189,6.974,0.238,0.504,116163,0,6000,0.6039490880341205,1.9421903821497644
238.39,83.532,6.425,0.243,0.52,116163,0,6000,0.5955646824013933,1.8601981872003057
238.64,84.065,5.813,0.243,0.531,116163,0,6000,0.6023666431354019,1.76009850899986
238.89,86.351,5.403,0.239,0.573,116163,0,6000,0.6315397805424255,1.6869562056838323
239.14,85.41,5.066,0.24,0.569,116163,0,6000,0.6195310656255361,1.6225535255214751
239.39,80.963,5.016,0.257,0.561,116163,0,6000,0.5627799973626163,1.6126347969490469
239.64,78.268,5.101,0.269,0.563,116163,0,6000,0.5283873441203029,1.6294385593387894
239.89,77.918,5.521,0.275,0.578,116163,0,6000,0.5239207657771453,1.708560814566342
240.14,80.197,5.927,0.276,0.586,116163,0,6000,0.5530045716173058,1.7795198699984738
240.39,79.269,6.594,0.275,0.587,116163,0,6000,0.5411617581817336,1.8861616611785683
240.64,74.815,7.47,0.28,0.583,116163,0,6000,0.48432135835195067,2.0108963378319156
240.89,69.207,8.538,0.288,0.568,116163,0,6000,0.41275401164215664,2.1445279595695657
241.14,65.059,9.673,0.265,0.52,116163,0,6000,0.3598186774495345,2.269339533005313
241.39,61.773,11.257,0.245,0.481,116163,0,6000,0.3178838876334891,2.4209910457084187
241.64,62.89,11.55,0.171,0.397,116163,0,6000,0.3321386533743664,2.4466863027682937
241.89,72.18,10.735,0.256,0.457,116163,0,6000,0.4506944042541785,2.3735103628626812
242.14,77.095,9.626,0.243,0.565,116163,0,6000,0.5134179258445203,2.264468809733484
242.39,78.789,8.176,0.223,0.554,116163,0,6000,0.5350361650254032,2.101204256552577
242.64,81.046,7.265,0.225,0.531,116163,0,6000,0.5638392145125654,1.9830696734837903
242.89,83.34,6.811,0.219,0.511,116163,0,6000,0.5931144451388611,1.918540420471288
243.14,87.072,6.928,0.214,0.522,116163,0,6000,0.6407409319293303,1.9355726146771062
243.39,85.553,7.11,0.211,0.522,116163,0,6000,0.6213559819200262,1.9615036502839214
243.64,82.873,7.428,0.228,0.516,116163,0,6000,0.587154753463848,2.0052579897469576
