DEPT,GR,ILD,DPHI,SitID,Pick,Formation
169.773,59.544,6.115,0.194,114432,0,6000
170.078,58.365,5.482,0.224,114432,0,6000
170.383,69.588,5.383,0.321,114432,0,6000
170.687,66.636,5.483,0.491,114432,0,6000
170.992,60.733,7.481,0.565,114432,0,6000
171.297,58.963,9.841,0.433,114432,0,6000
171.602,51.288,27.882,0.328,114432,0,6000
171.907,45.974,28.401,0.056,114432,0,6000
172.211,44.795,21.994,0.0,114432,0,6000
172.516,52.474,14.718,0.049,114432,0,6000
172.821,62.516,11.608,0.157,114432,0,6000
173.126,66.652,9.85,0.21,114432,0,6000
173.431,64.882,8.358,0.266,114432,0,6000
173.735,64.293,8.208,0.282,114432,0,6000
174.04,65.477,8.209,0.284,114432,0,6000
174.345,66.069,8.673,0.283,114432,0,6000
174.65,67.842,8.834,0.293,114432,0,6000
174.955,66.072,8.835,0.267,114432,0,6000
175.259,70.799,8.52,0.264,114432,0,6000
175.564,69.029,8.367,0.237,114432,0,6000
175.869,70.213,8.068,0.208,114432,0,6000
176.174,73.167,7.501,0.157,114432,0,6000
176.479,74.35,6.973,0.252,114432,0,6000
176.783,73.761,6.026,0.252,114432,0,6000
177.088,75.535,5.705,0.254,114432,0,6000
177.393,75.537,5.603,0.235,114432,0,6000
177.698,73.767,5.604,0.23,114432,0,6000
178.003,72.588,5.813,0.283,114432,0,6000
178.307,72.59,5.921,0.247,114432,0,6000
178.612,73.773,6.032,0.249,114432,0,6000
178.917,74.956,6.032,0.284,114432,0,6000
179.222,70.233,6.033,0.277,114432,0,6000
179.526,69.644,6.374,0.282,114432,0,6000
179.831,74.371,6.612,0.352,114432,0,6000
180.136,75.554,7.245,0.292,114432,0,6000
180.441,76.146,8.387,0.28,114432,0,6000
180.746,74.967,10.07,0.246,114432,0,6000
181.05,72.607,11.445,0.229,114432,0,6000
181.355,66.703,12.773,0.27,114432,0,6000
181.66,60.209,13.494,0.286,114432,0,6000
181.965,57.258,14.52,0.278,114432,0,6000
182.27,56.078,14.789,0.296,114432,0,6000
182.574,60.214,15.064,0.303,114432,0,6000
182.879,56.082,15.066,0.318,114432,0,6000
183.184,53.131,14.265,0.308,114432,0,6000
183.489,50.18,13.506,0.313,114432,0,6000
183.794,49.001,12.329,0.297,114432,0,6000
184.098,51.956,11.256,0.289,114432,0,6000
184.403,54.32,11.257,0.298,114432,0,6000
184.708,53.141,11.678,0.311,114432,0,6000
185.013,53.142,12.796,0.291,114432,0,6000
185.318,54.916,15.646,0.272,114432,0,6000
185.622,50.194,20.581,0.277,114432,0,6000
185.927,51.968,32.499,0.25,114432,0,6000
186.232,49.017,59.396,0.187,114432,0,6000
186.537,48.428,58.33,0.088,114432,0,6000
186.842,53.154,46.006,0.014,114432,0,6000
187.146,54.338,16.847,0.017,114432,0,6000
187.451,60.835,13.288,0.069,114432,0,6000
187.756,69.105,10.291,0.211,114432,0,6000
188.061,75.603,9.224,0.377,114432,0,6000
188.366,76.786,9.058,0.402,114432,0,6000
188.67,75.607,9.226,0.31,114432,0,6000
188.975,70.885,9.572,0.313,114432,0,6000
189.28,69.705,9.929,0.267,114432,0,6000
189.585,67.935,9.93,0.255,114432,0,6000
189.889,66.757,9.932,0.261,114432,0,6000
190.194,66.168,9.577,0.215,114432,0,6000
190.499,68.531,9.068,0.286,114432,0,6000
190.804,71.486,8.586,0.351,114432,0,6000
191.109,72.669,8.432,0.336,114432,0,6000
191.413,68.538,8.588,0.223,114432,0,6000
191.718,67.948,8.589,0.214,114432,0,6000
192.023,73.856,8.749,0.237,114432,0,6000
192.328,76.811,8.75,0.247,114432,0,6000
192.633,74.451,8.594,0.241,114432,0,6000
192.937,70.909,8.595,0.233,114432,0,6000
193.242,69.139,8.441,0.222,114432,0,6000
193.547,69.732,8.597,0.247,114432,0,6000
193.852,71.505,8.757,0.235,114432,0,6000
194.157,73.87,8.92,0.233,114432,0,6000
194.461,76.233,8.76,0.224,114432,0,6000
194.766,75.055,8.602,0.231,114432,0,6000
195.071,73.285,8.448,0.225,114432,0,6000
195.376,72.106,8.296,0.225,114432,0,6000
195.681,72.698,8.0,0.218,114432,0,6000
195.985,72.109,7.856,0.215,114432,0,6000
196.29,71.52,7.715,0.237,114432,0,6000
196.595,70.341,7.716,0.229,114432,0,6000
196.9,68.571,7.718,0.209,114432,0,6000
197.205,75.07,7.442,0.243,114432,0,6000
197.509,77.434,7.046,0.234,114432,0,6000
197.814,76.845,7.047,0.265,114432,0,6000
198.119,75.075,7.048,0.24,114432,0,6000
198.424,69.762,7.446,0.307,114432,0,6000
198.729,66.811,8.778,0.323,114432,0,6000
199.033,65.632,9.797,0.36,114432,0,6000
199.338,65.634,12.425,0.363,114432,0,6000
199.643,60.911,13.867,0.255,114432,0,6000
199.948,58.551,13.868,0.284,114432,0,6000
200.252,60.324,12.659,0.297,114432,0,6000
200.557,67.413,11.142,0.283,114432,0,6000
200.862,69.777,9.986,0.267,114432,0,6000
201.167,69.189,9.629,0.245,114432,0,6000
201.472,66.237,9.631,0.249,114432,0,6000
201.776,62.106,9.81,0.276,114432,0,6000
202.081,61.517,10.365,0.274,114432,0,6000
202.386,62.7,10.557,0.261,114432,0,6000
202.691,64.474,10.368,0.285,114432,0,6000
202.996,66.837,10.181,0.266,114432,0,6000
203.3,70.974,9.818,0.258,114432,0,6000
203.605,70.975,9.819,0.219,114432,0,6000
203.91,66.843,10.001,0.216,114432,0,6000
204.215,66.255,10.375,0.233,114432,0,6000
204.52,67.438,11.369,0.272,114432,0,6000
204.824,67.44,13.403,0.272,114432,0,6000
205.129,66.261,16.998,0.247,114432,0,6000
205.434,61.538,23.619,0.184,114432,0,6000
205.739,57.996,32.82,0.132,114432,0,6000
206.044,54.455,32.23,0.094,114432,0,6000
206.348,55.047,25.89,0.0,114432,0,6000
206.653,62.726,14.698,0.051,114432,0,6000
206.958,70.406,10.201,0.097,114432,0,6000
207.263,68.636,8.978,0.219,114432,0,6000
207.568,65.094,8.657,0.239,114432,0,6000
207.872,69.23,8.502,0.252,114432,0,6000
208.177,72.185,8.503,0.214,114432,0,6000
208.482,72.187,7.762,0.223,114432,0,6000
208.787,73.96,6.708,0.258,114432,0,6000
209.092,79.278,6.468,0.233,114432,0,6000
209.396,79.87,6.588,0.254,114432,0,6000
209.701,76.329,7.353,0.231,114432,0,6000
210.006,72.197,8.668,0.24,114432,0,6000
210.311,69.836,10.599,0.286,114432,0,6000
210.615,66.295,11.403,0.278,114432,0,6000
210.92,65.115,10.797,0.227,114432,0,6000
211.225,68.07,8.996,0.212,114432,0,6000
211.53,73.978,7.633,0.243,114432,0,6000
211.835,77.522,6.596,0.211,114432,0,6000
212.139,78.706,6.245,0.208,114432,0,6000
212.444,78.117,6.022,0.224,114432,0,6000
212.749,79.3,6.845,0.225,114432,0,6000
213.054,81.074,7.231,0.223,114432,0,6000
213.359,81.666,7.924,0.192,114432,0,6000
213.663,81.077,8.372,0.211,114432,0,6000
213.968,78.718,8.222,0.209,114432,0,6000
214.273,76.947,7.644,0.19,114432,0,6000
214.578,80.493,7.506,0.203,114432,0,6000
214.883,82.857,6.978,0.211,114432,0,6000
215.187,83.449,6.729,0.187,114432,0,6000
215.492,85.223,6.608,0.188,114432,0,6000
215.797,88.768,6.731,0.211,114432,0,6000
216.102,91.132,6.982,0.222,114432,0,6000
216.407,91.134,7.377,0.228,114432,0,6000
216.711,87.002,8.385,0.227,114432,0,6000
217.016,80.508,9.53,0.203,114432,0,6000
217.321,79.329,11.652,0.166,114432,0,6000
217.626,79.921,12.311,0.141,114432,0,6000
217.931,81.104,11.871,0.178,114432,0,6000
218.235,77.563,11.036,0.188,114432,0,6000
218.54,76.384,9.713,0.2,114432,0,6000
218.845,78.157,8.866,0.222,114432,0,6000
219.15,81.703,8.395,0.234,114432,0,6000
219.455,83.476,8.551,0.204,114432,0,6000
219.759,82.887,8.87,0.216,114432,0,6000
220.064,76.393,9.899,0.221,114432,0,6000
220.369,72.851,10.651,0.219,114432,0,6000
220.674,71.081,10.653,0.212,114432,0,6000
220.979,70.493,10.656,0.205,114432,0,6000
221.283,74.038,10.657,0.225,114432,0,6000
221.588,74.04,10.855,0.224,114432,0,6000
221.893,69.317,11.056,0.2,114432,0,6000
222.198,66.366,11.261,0.21,114432,0,6000
222.502,69.912,11.898,0.248,114432,0,6000
222.807,70.505,11.9,0.219,114432,0,6000
223.112,69.915,11.902,0.214,114432,0,6000
223.417,66.965,12.346,0.241,114432,0,6000
223.722,65.785,16.24,0.209,114432,0,6000
224.026,53.385,26.599,0.211,114432,0,6000
224.331,45.119,33.123,0.137,114432,0,6000
224.636,47.483,36.967,0.014,114432,0,6000
224.941,54.572,35.646,0.054,114432,0,6000
225.246,60.48,32.539,0.106,114432,0,6000
225.55,59.891,30.808,0.157,114432,0,6000
225.855,58.712,30.255,0.107,114432,0,6000
226.16,63.438,23.863,0.026,114432,0,6000
226.465,68.755,16.562,0.049,114432,0,6000
226.77,76.435,10.685,0.072,114432,0,6000
227.074,77.027,9.577,0.123,114432,0,6000
227.379,76.438,9.579,0.239,114432,0,6000
227.684,77.621,10.121,0.227,114432,0,6000
227.989,77.623,10.498,0.25,114432,0,6000
228.294,75.854,10.694,0.247,114432,0,6000
228.598,72.902,10.892,0.222,114432,0,6000
228.903,70.542,10.696,0.222,114432,0,6000
229.208,75.859,10.504,0.194,114432,0,6000
229.513,79.404,9.946,0.165,114432,0,6000
229.818,78.816,9.591,0.192,114432,0,6000
230.122,74.684,9.248,0.224,114432,0,6000
230.427,71.733,8.917,0.225,114432,0,6000
230.732,67.601,8.443,0.191,114432,0,6000
231.037,69.965,8.141,0.181,114432,0,6000
231.342,70.557,7.569,0.166,114432,0,6000
231.646,70.559,7.299,0.186,114432,0,6000
231.951,74.105,7.299,0.234,114432,0,6000
232.256,80.603,7.168,0.241,114432,0,6000
232.561,88.282,6.787,0.193,114432,0,6000
232.865,91.236,5.655,0.216,114432,0,6000
233.17,81.79,5.257,0.221,114432,0,6000
233.475,80.019,4.712,0.205,114432,0,6000
233.78,87.699,4.461,0.193,114432,0,6000
234.085,97.15,4.381,0.206,114432,0,6000
234.389,100.105,4.463,0.221,114432,0,6000
234.694,98.335,4.715,0.214,114432,0,6000
234.999,94.203,5.765,0.187,114432,0,6000
235.304,87.118,7.049,0.171,114432,0,6000
235.609,78.852,10.732,0.175,114432,0,6000
235.913,69.405,17.901,0.188,114432,0,6000
236.218,67.044,23.549,0.194,114432,0,6000
236.523,71.18,23.986,0.109,114432,0,6000
236.828,81.222,22.299,0.064,114432,0,6000
237.133,83.586,19.27,0.097,114432,0,6000
237.437,80.635,16.653,0.217,114432,1,6000
237.742,76.503,14.927,0.19,114432,0,6000
238.047,74.733,14.393,0.173,114432,0,6000
238.352,73.554,14.395,0.184,114432,0,6000
238.657,57.02,16.663,0.196,114432,0,6000
238.961,49.935,21.523,0.233,114432,0,6000
239.266,39.897,24.913,0.26,114432,0,6000
239.571,34.584,41.555,0.318,114432,0,6000
239.876,31.043,55.673,0.295,114432,0,6000
240.181,29.863,61.005,0.304,114432,0,6000
240.485,29.866,66.849,0.303,114432,0,6000
240.79,31.048,71.93,0.29,114432,0,6000
241.095,32.232,70.638,0.28,114432,0,6000
241.4,32.824,65.671,0.29,114432,0,6000
241.705,32.825,57.797,0.296,114432,0,6000
242.009,33.419,49.041,0.292,114432,0,6000
242.314,34.01,42.38,0.276,114432,0,6000
242.619,36.965,36.623,0.285,114432,0,6000
242.924,38.148,32.231,0.301,114432,0,6000
243.228,41.103,25.89,0.273,114432,0,6000
243.533,44.057,20.797,0.272,114432,0,6000
243.838,51.737,14.434,0.285,114432,0,6000
244.143,54.101,11.809,0.292,114432,0,6000
244.448,58.828,10.584,0.278,114432,0,6000
244.752,63.554,8.659,0.255,114432,0,6000
245.057,69.461,7.482,0.235,114432,0,6000
245.362,78.913,6.121,0.212,114432,0,6000
245.667,79.505,5.387,0.162,114432,0,6000
245.972,77.144,4.655,0.174,114432,0,6000
246.276,74.193,4.173,0.177,114432,0,6000
246.581,78.92,3.74,0.187,114432,0,6000
246.886,82.465,3.541,0.205,114432,0,6000
247.191,83.648,3.607,0.211,114432,0,6000
247.496,81.878,4.026,0.202,114432,0,6000
247.8,76.565,4.176,0.197,114432,0,6000
248.105,73.024,4.412,0.18,114432,0,6000
248.41,74.797,4.102,0.141,114432,0,6000
248.715,84.249,3.883,0.12,114432,0,6000
249.02,90.746,3.418,0.187,114432,0,6000
249.324,96.064,3.356,0.228,114432,0,6000
249.629,94.294,3.678,0.247,114432,0,6000
249.934,91.933,4.497,0.246,114432,0,6000
250.239,86.62,5.916,0.229,114432,0,6000
250.544,78.945,7.503,0.183,114432,0,6000
250.848,77.175,9.174,0.14,114432,0,6000
251.153,74.224,11.424,0.137,114432,0,6000
251.458,70.092,13.716,0.178,114432,0,6000
251.763,61.235,19.41,0.196,114432,0,6000
252.068,47.064,22.883,0.234,114432,0,6000
252.372,52.971,23.308,0.27,114432,0,6000
252.677,57.107,22.475,0.261,114432,0,6000
252.982,59.471,21.672,0.267,114432,0,6000
253.287,58.292,20.52,0.248,114432,0,6000
253.591,47.663,18.059,0.234,114432,0,6000
253.896,44.122,12.765,0.227,114432,0,6000
254.201,55.935,9.189,0.277,114432,0,6000
254.506,73.063,5.122,0.249,114432,0,6000
254.811,81.334,4.19,0.237,114432,0,6000
255.115,81.336,4.427,0.227,114432,0,6000
255.42,80.746,6.991,0.215,114432,0,6000
255.725,81.34,12.095,0.184,114432,0,6000
256.03,83.704,15.062,0.16,114432,0,6000
256.335,85.478,15.342,0.122,114432,0,6000
256.639,86.069,15.068,0.103,114432,0,6000
256.944,89.615,14.528,0.19,114432,0,6000
257.249,92.57,13.022,0.146,114432,0,6000
257.554,92.571,11.887,0.122,114432,0,6000
257.859,90.802,11.674,0.147,114432,0,6000
258.164,85.488,12.334,0.155,114432,0,6000
258.468,87.262,13.515,0.151,114432,0,6000
258.773,86.083,16.227,0.153,114432,0,6000
259.078,73.092,18.108,0.165,114432,0,6000
259.383,70.141,21.349,0.209,114432,0,6000
259.688,69.552,21.744,0.212,114432,0,6000
259.992,79.003,21.747,0.206,114432,0,6000
260.297,85.502,19.852,0.196,114432,0,6000
260.602,85.503,18.456,0.179,114432,0,6000
260.907,76.647,21.363,0.167,114432,0,6000
261.212,66.018,29.686,0.178,114432,0,6000
261.516,60.114,33.129,0.198,114432,0,6000
261.821,59.526,31.947,0.227,114432,0,6000
262.126,66.615,29.699,0.24,114432,0,6000
262.431,79.609,26.62,0.209,114432,0,6000
262.736,82.564,23.003,0.184,114432,0,6000
263.04,74.298,18.144,0.166,114432,0,6000
263.345,66.622,17.496,0.181,114432,0,6000
263.65,63.081,18.149,0.174,114432,0,6000
263.955,61.311,20.628,0.14,114432,0,6000
264.26,67.81,28.145,0.126,114432,0,6000
264.565,69.583,36.352,0.259,114432,0,6000
264.869,69.585,42.854,0.255,114432,0,6000
265.174,68.996,43.651,0.241,114432,0,6000
265.479,67.817,47.835,0.246,114432,0,6000
265.784,62.503,57.431,0.259,114432,0,6000
266.089,53.056,60.673,0.276,114432,0,6000
266.393,59.554,60.684,0.298,114432,0,6000
266.698,77.273,55.398,0.324,114432,0,6000
267.003,79.047,52.448,0.283,114432,0,6000
267.308,75.505,47.011,0.254,114432,0,6000
267.613,70.783,41.374,0.23,114432,0,6000
267.917,71.375,38.464,0.221,114432,0,6000
