DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
258.84,48.39,45.185,0.317,0.361,113227,0,6000,0.2913888794441568,3.8107653946662774
259.09,46.776,49.246,0.327,0.361,113227,0,6000,0.25154715387786647,3.8968283491077607
259.34,45.34,50.112,0.314,0.357,113227,0,6000,0.21609937326250525,3.914260699921319
259.59,44.076,48.304,0.265,0.346,113227,0,6000,0.18489742709410922,3.8775145799866544
259.84,42.754,45.369,0.205,0.334,113227,0,6000,0.15226374605406212,3.81482927285151
260.09,40.915,42.586,0.209,0.335,113227,0,6000,0.10686787658912532,3.751525795583134
260.34,40.936,41.335,0.262,0.35,113227,0,6000,0.107386263352999,3.7217098406303384
260.59,43.293,40.749,0.307,0.361,113227,0,6000,0.16556900632681962,3.7074315449132285
260.84,44.95,40.172,0.323,0.368,113227,0,6000,0.2064721905048514,3.6931704844606643
261.09,45.674,39.749,0.331,0.374,113227,0,6000,0.22434419131649586,3.6825849351298126
261.34,45.522,39.755,0.337,0.379,113227,0,6000,0.22059205854941025,3.682735870894102
261.59,44.848,41.291,0.336,0.375,113227,0,6000,0.20395431193746494,3.720644800727433
261.84,44.876,44.899,0.325,0.365,113227,0,6000,0.20464549428929646,3.8044157455073533
262.09,44.43,48.934,0.303,0.356,113227,0,6000,0.1936359468279796,3.8904726557545697
262.34,43.636,48.445,0.273,0.346,113227,0,6000,0.17403599013675625,3.8804293402565975
262.59,42.49,45.527,0.229,0.342,113227,0,6000,0.1457468838796504,3.8183057762040944
262.84,41.283,42.071,0.197,0.349,113227,0,6000,0.11595198749891153,3.7393589049206217
263.09,40.755,38.476,0.24,0.377,113227,0,6000,0.10291826315008794,3.650034930192612
263.34,41.51,36.518,0.29,0.415,113227,0,6000,0.12155550156554586,3.5978055635520634
263.59,41.997,34.966,0.303,0.405,113227,0,6000,0.13357713747061617,3.554376446767523
263.84,42.311,33.299,0.311,0.394,113227,0,6000,0.1413282538447272,3.5055276668147313
264.09,42.685,32.018,0.315,0.381,113227,0,6000,0.15056047525847732,3.4662985569801714
264.34,43.292,31.171,0.316,0.37,113227,0,6000,0.1655443212428257,3.439488496205837
264.59,44.4,30.325,0.316,0.366,113227,0,6000,0.19289539430816005,3.411972784590983
264.84,45.155,29.433,0.315,0.368,113227,0,6000,0.21153263272361814,3.3821168336040026
265.09,44.473,26.967,0.318,0.372,113227,0,6000,0.1946974054397209,3.294614267082902
265.34,44.319,22.659,0.324,0.372,113227,0,6000,0.1908959025046474,3.1205575653250657
265.59,44.575,19.564,0.327,0.369,113227,0,6000,0.19721528400710736,2.9736916538198956
265.84,45.065,18.273,0.321,0.364,113227,0,6000,0.20931097516415947,2.905425107777821
266.09,45.416,19.53,0.286,0.362,113227,0,6000,0.21797543964604787,2.9719522569212264
266.34,44.71,22.068,0.201,0.367,113227,0,6000,0.20054777034629517,3.094129048554907
266.59,45.428,24.738,0.145,0.375,113227,0,6000,0.2182716606539757,3.2083409271891337
266.84,46.679,28.468,0.173,0.384,113227,0,6000,0.24915270073044998,3.3487810007085663
267.09,47.402,33.148,0.248,0.388,113227,0,6000,0.2670000164581005,3.5009826846640766
267.34,46.955,36.551,0.318,0.388,113227,0,6000,0.2559657839127895,3.5987088191929257
267.59,44.73,30.719,0.312,0.383,113227,0,6000,0.20104147202617476,3.4248816811976845
267.84,42.806,21.121,0.299,0.379,113227,0,6000,0.1535473704217493,3.0502682796643237
268.09,42.83,12.479,0.298,0.373,113227,0,6000,0.15413981243760494,2.524048032871658
268.34,44.951,9.712,0.302,0.368,113227,0,6000,0.20649687558884536,2.2733632639706487
268.59,48.006,8.808,0.325,0.363,113227,0,6000,0.2819098071904669,2.175661534751251
268.84,49.839,8.927,0.355,0.357,113227,0,6000,0.3271575661514398,2.189081512393752
269.09,46.911,10.301,0.341,0.35,113227,0,6000,0.2548796402170543,2.332241948680621
269.34,44.986,12.979,0.278,0.343,113227,0,6000,0.2073608535286347,2.563333437180708
269.59,45.242,14.858,0.173,0.301,113227,0,6000,0.21368023503109465,2.698539113767482
269.84,43.396,16.517,0.191,0.301,113227,0,6000,0.1681115699782,2.8043907589755928
270.09,40.967,18.028,0.252,0.322,113227,0,6000,0.10815150095681249,2.8919266595209483
270.34,39.124,19.533,0.308,0.347,113227,0,6000,0.0626568911558998,2.9721058548768324
270.59,39.364,21.483,0.341,0.359,113227,0,6000,0.06858131131445587,3.0672623901771408
270.84,42.79,23.182,0.354,0.364,113227,0,6000,0.15315240907784558,3.143376546835626
271.09,44.682,22.197,0.359,0.369,113227,0,6000,0.19985658799446365,3.0999575951227523
271.34,45.346,18.953,0.322,0.373,113227,0,6000,0.216247483766469,2.941962757964981
271.59,45.486,15.314,0.298,0.373,113227,0,6000,0.2197033955256268,2.728768095687976
271.84,45.337,12.615,0.299,0.372,113227,0,6000,0.2160253180105233,2.5348873747998018
272.09,44.564,11.259,0.297,0.377,113227,0,6000,0.19694374808317347,2.4211686969989454
272.34,44.101,11.261,0.294,0.378,113227,0,6000,0.1855145541939588,2.421346316735096
272.59,48.792,11.51,0.273,0.378,113227,0,6000,0.30131228320973846,2.4432170915431444
272.84,49.63,11.954,0.262,0.38,113227,0,6000,0.3219983835966972,2.4810667869417826
273.09,48.368,12.531,0.269,0.388,113227,0,6000,0.2908458075962892,2.5282063722037376
273.34,47.34,13.142,0.29,0.399,113227,0,6000,0.26546954125047356,2.5758139693945767
273.59,49.274,13.849,0.308,0.411,113227,0,6000,0.31321049369483883,2.628213749934116
273.84,48.327,15.06,0.306,0.426,113227,0,6000,0.28983371915253575,2.712042886382151
274.09,46.014,16.882,0.296,0.422,113227,0,6000,0.23273711987445056,2.8262485579082313
274.34,43.349,18.845,0.336,0.416,113227,0,6000,0.16695137103048266,2.9362481573636914
274.59,41.97,21.288,0.363,0.401,113227,0,6000,0.13291064020277857,3.0581440034234926
274.84,42.285,24.382,0.35,0.382,113227,0,6000,0.14068644166088354,3.193845565281497
275.09,43.436,27.713,0.316,0.372,113227,0,6000,0.16909897333795937,3.321901978020724
275.34,43.216,28.142,0.342,0.369,113227,0,6000,0.16366825485928288,3.3372634777067725
275.59,43.467,26.749,0.338,0.368,113227,0,6000,0.16986421094177284,3.2864974633113584
275.84,44.072,24.727,0.327,0.366,113227,0,6000,0.18479868675813335,3.207896168441181
276.09,44.913,23.111,0.313,0.366,113227,0,6000,0.20555884239707387,3.140309127355528
276.34,45.638,21.851,0.3,0.372,113227,0,6000,0.2234555282927124,3.084247144729584
276.59,45.47,19.964,0.297,0.384,113227,0,6000,0.21930843418172308,2.99393115250886
276.84,44.519,18.258,0.307,0.404,113227,0,6000,0.19583291930344415,2.9046038878478546
277.09,45.006,16.482,0.349,0.401,113227,0,6000,0.20785455520851448,2.8022694830634927
277.34,45.321,14.55,0.348,0.388,113227,0,6000,0.21563035666661942,2.6775916809024887
277.59,45.344,13.876,0.341,0.379,113227,0,6000,0.21619811359848112,2.630161449776024
277.84,45.131,14.602,0.33,0.378,113227,0,6000,0.2109401907077625,2.681159190471353
278.09,44.439,17.35,0.291,0.378,113227,0,6000,0.19385811258392546,2.853593082761578
278.34,42.031,22.918,0.307,0.373,113227,0,6000,0.13441643032641162,3.1319230643424105
278.59,39.02,28.495,0.333,0.363,113227,0,6000,0.06008964242052547,3.3497289842256626
278.84,35.307,37.443,0.317,0.357,113227,0,6000,-0.03156607444913768,3.6228200436770077
279.09,32.878,45.961,0.274,0.357,113227,0,6000,-0.0915261434705252,3.827793428370078
279.34,32.493,48.046,0.243,0.361,113227,0,6000,-0.10102990080820906,3.8721590934668533
279.59,34.023,44.32,0.28,0.365,113227,0,6000,-0.0632617222974133,3.791436268070772
279.84,35.749,37.393,0.285,0.368,113227,0,6000,-0.020655267323796685,3.6214837885570828
280.09,35.772,33.757,0.284,0.371,113227,0,6000,-0.020087510391935143,3.519188099454815
280.34,37.547,31.543,0.306,0.383,113227,0,6000,0.023728513697386672,3.451352011350378
280.59,40.604,30.335,0.318,0.394,113227,0,6000,0.09919081546699625,3.412302491046424
280.84,43.718,29.854,0.318,0.401,113227,0,6000,0.17606016702426297,3.3963191691744807
281.09,44.523,29.907,0.336,0.403,113227,0,6000,0.1959316596394202,3.398092901078501
281.34,42.602,30.14,0.336,0.405,113227,0,6000,0.1485116132869765,3.4058535249832977
281.59,43.091,30.146,0.342,0.397,113227,0,6000,0.16058261936003487,3.40605257610725
281.84,42.882,29.016,0.344,0.399,113227,0,6000,0.1554234368052921,3.3678477466179833
282.09,43.022,26.964,0.346,0.399,113227,0,6000,0.15887934856444988,3.2945030138559805
282.34,44.094,24.063,0.347,0.393,113227,0,6000,0.18534175860600097,3.180675806628591
282.59,46.512,19.371,0.344,0.382,113227,0,6000,0.24503029170345458,2.9637776185479163
282.84,47.995,15.318,0.34,0.381,113227,0,6000,0.281638271266533,2.7290292603139283
283.09,48.484,12.738,0.316,0.375,113227,0,6000,0.29370927733959135,2.5445904370014643
283.34,50.551,11.117,0.281,0.376,113227,0,6000,0.3447333459551566,2.408476367774326
283.59,51.157,9.987,0.257,0.376,113227,0,6000,0.35969250685551085,2.3012852485621886
283.84,50.245,9.239,0.255,0.372,113227,0,6000,0.3371797102529973,2.223434737056244
284.09,50.935,8.846,0.284,0.372,113227,0,6000,0.3542124182088465,2.1799665098999386
284.34,51.929,8.523,0.294,0.378,113227,0,6000,0.37874939169886673,2.1427695648352603
284.59,51.02,8.341,0.294,0.373,113227,0,6000,0.3563106503483352,2.1211843121557705
284.84,49.583,8.208,0.294,0.371,113227,0,6000,0.32083818464897984,2.105110506751258
285.09,48.669,8.092,0.294,0.372,113227,0,6000,0.2982760178784783,2.0908771550931684
285.34,48.632,8.007,0.292,0.374,113227,0,6000,0.2973626697707009,2.080317407996923
285.59,49.178,8.009,0.289,0.376,113227,0,6000,0.31084072563141624,2.080567157936096
285.84,49.444,8.011,0.292,0.381,113227,0,6000,0.31740695797381613,2.0808168455158107
286.09,49.233,8.012,0.29,0.385,113227,0,6000,0.3121984052510854,2.080941665930601
286.34,49.373,8.014,0.281,0.381,113227,0,6000,0.31565431701024316,2.0811912600294957
286.59,48.928,8.016,0.277,0.37,113227,0,6000,0.3046694546329202,2.081440791846721
286.84,48.542,8.003,0.277,0.361,113227,0,6000,0.29514101221124245,2.079817720915554
287.09,50.094,7.947,0.272,0.368,113227,0,6000,0.3334522625699058,2.0727957572937297
287.34,48.418,7.949,0.277,0.376,113227,0,6000,0.29208006179598833,2.0730473926100608
287.59,48.207,7.951,0.277,0.382,113227,0,6000,0.2868715090732577,2.073298964621989
287.84,48.343,7.953,0.279,0.383,113227,0,6000,0.29022868049643963,2.0735504733613572
288.09,49.18,7.955,0.283,0.381,113227,0,6000,0.3108900957994043,2.0738019188599845
288.34,50.138,7.97,0.29,0.379,113227,0,6000,0.334538406265641,2.0756857475064807
288.59,49.362,8.066,0.297,0.377,113227,0,6000,0.31538278108630946,2.0876589362222897
288.84,47.681,8.252,0.305,0.375,113227,0,6000,0.273887154892422,2.110456807035707
289.09,48.637,8.557,0.313,0.374,113227,0,6000,0.2974860951906709,2.146750830069102
289.34,48.191,8.826,0.315,0.377,113227,0,6000,0.28647654772935405,2.1777030438628024
289.59,47.746,8.99,0.313,0.382,113227,0,6000,0.27549168535203106,2.1961139608299627
289.84,48.119,9.042,0.311,0.386,113227,0,6000,0.2846992216817871,2.201881494821813
290.09,49.16,9.071,0.313,0.384,113227,0,6000,0.3103963941195245,2.2050836140464867
290.34,47.238,9.211,0.31,0.386,113227,0,6000,0.26295166268308706,2.220399507663961
290.59,48.661,9.213,0.306,0.387,113227,0,6000,0.29807853720652655,2.220616615548978
290.84,49.559,9.165,0.301,0.386,113227,0,6000,0.3202457426331242,2.215392972398547
291.09,49.697,9.035,0.302,0.382,113227,0,6000,0.32365228422429415,2.2011070308504417
291.34,49.368,8.859,0.311,0.38,113227,0,6000,0.31553089159027337,2.1814350202248334
291.59,49.393,8.76,0.322,0.383,113227,0,6000,0.31614801869012293,2.1701970465001597
291.84,49.416,8.896,0.321,0.385,113227,0,6000,0.31671577562198444,2.1856028616083143
292.09,49.674,9.224,0.319,0.371,113227,0,6000,0.3230845272924324,2.221809867094531
292.34,47.128,9.615,0.317,0.338,113227,0,6000,0.2602363034437488,2.263325419081804
292.59,46.218,10.009,0.312,0.311,113227,0,6000,0.23777287700922334,2.303485687337192
292.84,47.352,10.362,0.302,0.296,113227,0,6000,0.2657657622584012,2.3381462334567904
293.09,46.811,10.702,0.277,0.276,113227,0,6000,0.25241113181765584,2.3704315742934603
293.34,46.35,10.868,0.248,0.24,113227,0,6000,0.2410313080964292,2.385823611696177
293.59,43.338,10.87,0.059,0.219,113227,0,6000,0.16667983510654893,2.3860076210958963
293.84,42.252,10.755,0.028,0.212,113227,0,6000,0.1398718338890822,2.375371692519354
294.09,42.04,10.525,0.046,0.214,113227,0,6000,0.13463859608235748,2.3537543296867587
294.34,42.586,10.247,0.062,0.222,113227,0,6000,0.1481166519430728,2.326985955712489
294.59,45.055,9.953,0.08,0.243,113227,0,6000,0.20906412432421967,2.297875017985616
294.84,46.783,9.588,0.077,0.277,113227,0,6000,0.2517199494658243,2.2605133595419735
295.09,46.568,9.521,0.157,0.298,113227,0,6000,0.24641265640711765,2.2535009356128444
295.34,46.359,9.557,0.159,0.294,113227,0,6000,0.24125347385237506,2.2572749166369532
295.59,45.682,9.836,0.13,0.278,113227,0,6000,0.2245416719884478,2.2860501410268736
295.84,44.478,10.332,0.092,0.258,113227,0,6000,0.19482083085969087,2.3352468430999473
296.09,43.106,10.907,0.043,0.244,113227,0,6000,0.16095289561994464,2.38940570178858
296.34,43.128,11.504,0.028,0.24,113227,0,6000,0.16149596746781225,2.442695670241178
296.59,42.45,12.1,0.02,0.237,113227,0,6000,0.14475948051989107,2.4932062790486347
296.84,42.121,12.864,0.019,0.234,113227,0,6000,0.13663808788587026,2.5544334897994925
297.09,42.376,13.543,0.022,0.233,113227,0,6000,0.14293278430433612,2.605870547061797
297.34,43.274,13.871,0.029,0.235,113227,0,6000,0.16509998973093395,2.629801050709449
297.59,44.753,13.485,0.048,0.241,113227,0,6000,0.20160922895803648,2.60157869815612
297.84,45.02,12.61,0.062,0.251,113227,0,6000,0.20820014638443032,2.5344909429979254
298.09,44.809,11.898,0.089,0.26,113227,0,6000,0.20299159366169953,2.4763711592427518
298.34,44.944,11.104,0.087,0.271,113227,0,6000,0.2063240800008875,2.407306304340412
298.59,45.433,10.173,0.085,0.281,113227,0,6000,0.2183950860739457,2.3197381348053283
298.84,46.215,9.183,0.095,0.294,113227,0,6000,0.23769882175724139,2.2173550375995386
299.09,47.32,8.112,0.131,0.32,113227,0,6000,0.2649758395705938,2.0933456795896848
299.34,48.073,7.473,0.214,0.359,113227,0,6000,0.28356370781806384,2.0112978630979335
299.59,48.331,7.052,0.258,0.371,113227,0,6000,0.2899324594885118,1.9533126825720544
299.84,48.936,6.805,0.29,0.372,113227,0,6000,0.30486693530487213,1.9176591056100645
300.09,48.725,6.685,0.302,0.37,113227,0,6000,0.2996583825821415,1.8998677064391
300.34,47.874,6.65,0.299,0.371,113227,0,6000,0.278651376103261,1.8946183584260305
300.59,48.193,6.662,0.298,0.371,113227,0,6000,0.2865259178973419,1.8964212408210968
300.84,49.676,6.714,0.307,0.366,113227,0,6000,0.3231338974604205,1.904196387981816
301.09,48.996,6.813,0.311,0.37,113227,0,6000,0.30634804034451124,1.918834019572635
301.34,47.447,6.877,0.315,0.381,113227,0,6000,0.2681108452378298,1.9281839644590788
301.59,46.186,6.928,0.321,0.39,113227,0,6000,0.23698295432141575,1.9355726146771062
301.84,45.62,6.98,0.325,0.392,113227,0,6000,0.22301119678082065,1.9430503494380114
302.09,45.559,7.043,0.315,0.386,113227,0,6000,0.22150540665718763,1.9520356356117612
302.34,46.312,7.098,0.301,0.381,113227,0,6000,0.2400932749046577,1.959814463070875
302.59,48.2,7.255,0.303,0.382,113227,0,6000,0.2866987134852999,1.981692264694953
302.84,47.64,7.415,0.301,0.379,113227,0,6000,0.2728750664486687,2.003506324206653
303.09,47.313,7.553,0.302,0.374,113227,0,6000,0.26480304398263593,2.021946159307662
303.34,47.8,7.637,0.307,0.366,113227,0,6000,0.2768246798877061,2.0330061653200815
303.59,47.45,7.65,0.312,0.363,113227,0,6000,0.2681849004898118,2.0347069550271324
303.84,46.751,7.71,0.311,0.362,113227,0,6000,0.25093002677801673,2.042519484591258
304.09,46.3,7.768,0.31,0.362,113227,0,6000,0.23979705389672987,2.0500140183208417
304.34,45.855,7.868,0.313,0.363,113227,0,6000,0.22881219151940693,2.062805171497027
304.59,45.644,7.984,0.315,0.365,113227,0,6000,0.2236036387966763,2.0774407915133883
304.84,45.84,8.103,0.314,0.367,113227,0,6000,0.22844191525949734,2.0922355975886497
305.09,46.713,8.236,0.311,0.371,113227,0,6000,0.2499919935862454,2.1085160033464474
305.34,47.464,8.299,0.316,0.369,113227,0,6000,0.26853049166572746,2.116136230580038
305.59,48.658,8.361,0.314,0.374,113227,0,6000,0.2980044819545446,2.1235792331963887
305.84,48.974,8.424,0.315,0.379,113227,0,6000,0.30580496849664346,2.13108596191549
306.09,48.879,8.487,0.316,0.38,113227,0,6000,0.303459885517215,2.1385367592594977
306.34,48.608,8.55,0.318,0.378,113227,0,6000,0.2967702277548453,2.145932452538628
306.59,48.023,8.627,0.319,0.375,113227,0,6000,0.2823294536183647,2.154897979245271
306.84,47.319,8.694,0.327,0.378,113227,0,6000,0.26495115448659984,2.1626342827844804
307.09,46.403,8.823,0.317,0.392,113227,0,6000,0.2423396175481103,2.177363081640663
307.34,45.843,8.857,0.312,0.4,113227,0,6000,0.2285159705114793,2.181209235877277
307.59,45.4,8.859,0.31,0.405,113227,0,6000,0.2175804783021442,2.1814350202248334
307.84,45.305,8.845,0.309,0.407,113227,0,6000,0.2152353953227157,2.1798534581933593
308.09,46.558,8.77,0.31,0.399,113227,0,6000,0.24616580556717785,2.1713379466342966
308.34,48.038,8.706,0.32,0.386,113227,0,6000,0.2826997298782743,2.1640135917625725
308.59,46.658,8.583,0.313,0.379,113227,0,6000,0.2486343139665763,2.149784667829194
308.84,45.804,8.369,0.3,0.374,113227,0,6000,0.22755325223571385,2.1245355979359113
309.09,45.594,7.981,0.288,0.373,113227,0,6000,0.22236938459697717,2.0770649698689043
309.34,46.377,7.482,0.281,0.377,113227,0,6000,0.2416978053642668,2.0125014724660932
309.59,48.591,7.005,0.288,0.388,113227,0,6000,0.29635058132694764,1.9466256073397001
309.84,47.89,6.954,0.31,0.385,113227,0,6000,0.2790463374471647,1.9393184716059184
310.09,47.443,7.108,0.314,0.384,113227,0,6000,0.2680121049018538,1.9612223171569187
310.34,46.997,7.421,0.315,0.39,113227,0,6000,0.2570025574405369,2.004315166514376
310.59,47.019,7.863,0.314,0.395,113227,0,6000,0.2575456292884045,2.0621694847877894
310.84,47.802,8.381,0.311,0.396,113227,0,6000,0.2768740500556941,2.125968432291096
311.09,49.704,8.9,0.304,0.389,113227,0,6000,0.323825079812252,2.1860524003329687
311.34,50.946,8.97,0.298,0.374,113227,0,6000,0.3544839541327802,2.193886790897285
311.59,53.536,8.218,0.294,0.374,113227,0,6000,0.4184183216771992,2.106328087301558
311.84,55.602,7.321,0.271,0.38,113227,0,6000,0.46941770520877035,1.9907482965971883
312.09,56.79,6.475,0.254,0.382,113227,0,6000,0.4987435849936236,1.8679501519859532
312.34,57.395,5.857,0.247,0.379,113227,0,6000,0.5136780608099841,1.7676392344649037
312.59,58.696,5.577,0.241,0.374,113227,0,6000,0.5457933550861573,1.7186527904845252
312.84,60.422,5.413,0.23,0.372,113227,0,6000,0.5883998100597739,1.6888053152175313
313.09,64.18,5.375,0.213,0.375,113227,0,6000,0.6811663557091666,1.681760434477112
313.34,64.787,5.425,0.208,0.382,113227,0,6000,0.6961502016935149,1.6910197427427966
313.59,64.695,5.466,0.209,0.386,113227,0,6000,0.6938791739660681,1.698548916995604
313.84,64.484,5.427,0.213,0.389,113227,0,6000,0.6886706212433374,1.6913883377182286
314.09,62.925,5.226,0.22,0.395,113227,0,6000,0.6501865752967162,1.6536480806059661
314.34,63.189,4.997,0.218,0.398,113227,0,6000,0.6567034374711281,1.6088397335607858
314.59,64.615,4.926,0.212,0.388,113227,0,6000,0.6919043672465494,1.5945293297409466
314.84,67.087,4.963,0.207,0.375,113227,0,6000,0.7529258948796784,1.6020124115136103
315.09,68.976,5.197,0.199,0.365,113227,0,6000,0.7995560185443144,1.6480834602114844
315.34,70.05,5.704,0.192,0.357,113227,0,6000,0.8260677987538533,1.741169436266138
315.59,71.09,6.798,0.196,0.346,113227,0,6000,0.8517402861075969,1.9166299222937309
315.84,69.163,8.301,0.21,0.332,113227,0,6000,0.8041721292511893,2.1163771941463088
316.09,66.852,10.748,0.224,0.322,113227,0,6000,0.7471249001410921,2.3747206211584686
316.34,62.614,14.188,0.264,0.315,113227,0,6000,0.6425095141745871,2.6523972417321025
316.59,57.15,17.438,0.302,0.309,113227,0,6000,0.5076302152314579,2.858652306465718
316.84,51.804,18.218,0.323,0.304,113227,0,6000,0.3756637561996187,2.9024106652301414
317.09,48.706,15.536,0.331,0.299,113227,0,6000,0.2991893659862559,2.743160555215085
317.34,49.459,12.374,0.338,0.297,113227,0,6000,0.31777723423372595,2.515598305254583
317.59,49.72,8.762,0.345,0.299,113227,0,6000,0.3242200411561557,2.170425330682998
317.84,50.148,6.677,0.351,0.315,113227,0,6000,0.334785257105581,1.8986702825532082
318.09,50.754,5.975,0.336,0.335,113227,0,6000,0.34974441800593525,1.787585771456341
318.34,52.236,6.083,0.305,0.351,113227,0,6000,0.38632771248501974,1.8054996392629117
318.59,56.338,6.496,0.275,0.359,113227,0,6000,0.4875859270283428,1.8711881422670589
318.84,58.068,7.01,0.224,0.357,113227,0,6000,0.5302911223379353,1.9473391275790046
319.09,57.152,7.748,0.208,0.355,113227,0,6000,0.5076795853994459,2.04743603619957
319.34,54.314,8.615,0.25,0.349,113227,0,6000,0.43762331702451884,2.1535060307453247
319.59,50.834,9.411,0.287,0.344,113227,0,6000,0.35171922472545414,2.2418802804624214
319.84,47.705,9.928,0.297,0.343,113227,0,6000,0.2744795969082776,2.2953600551540148
