DEPT,GR,ILD,DPHI,SitID,Pick,Formation
400.0,41.443,20.711,0.357,164148,0,6000
400.25,39.677,18.931,0.358,164148,0,6000
400.5,38.498,16.687,0.359,164148,0,6000
400.75,39.372,15.253,0.355,164148,0,6000
401.0,41.715,14.851,0.345,164148,0,6000
401.25,44.057,14.461,0.345,164148,0,6000
401.5,42.878,14.209,0.348,164148,0,6000
401.75,40.82,14.088,0.351,164148,0,6000
402.0,39.348,13.966,0.354,164148,0,6000
402.25,39.049,13.847,0.362,164148,0,6000
402.5,40.218,13.854,0.365,164148,0,6000
402.75,42.266,13.735,0.362,164148,0,6000
403.0,43.434,13.62,0.361,164148,0,6000
403.25,44.309,13.382,0.363,164148,0,6000
403.5,44.011,13.267,0.365,164148,0,6000
403.75,43.713,12.918,0.368,164148,0,6000
404.0,44.588,12.578,0.368,164148,0,6000
404.25,46.05,12.247,0.366,164148,0,6000
404.5,44.576,12.034,0.361,164148,0,6000
404.75,44.865,11.93,0.357,164148,0,6000
405.0,44.567,11.936,0.353,164148,0,6000
405.25,46.323,11.942,0.352,164148,0,6000
405.5,50.132,11.948,0.344,164148,0,6000
405.75,53.06,11.953,0.344,164148,0,6000
406.0,52.468,11.959,0.343,164148,0,6000
406.25,51.583,11.966,0.341,164148,0,6000
406.5,51.871,12.079,0.335,164148,0,6000
406.75,53.333,12.194,0.336,164148,0,6000
407.0,53.328,12.31,0.339,164148,0,6000
407.25,52.737,12.316,0.343,164148,0,6000
407.5,49.503,12.323,0.34,164148,0,6000
407.75,49.497,12.218,0.339,164148,0,6000
408.0,50.96,12.223,0.342,164148,0,6000
408.25,49.195,12.119,0.354,164148,0,6000
408.5,47.429,12.015,0.355,164148,0,6000
408.75,47.424,12.021,0.353,164148,0,6000
409.0,49.765,12.028,0.348,164148,0,6000
409.25,50.934,12.143,0.346,164148,0,6000
409.5,49.755,12.257,0.347,164148,0,6000
409.75,47.109,12.488,0.348,164148,0,6000
410.0,45.05,12.606,0.352,164148,0,6000
410.25,45.339,12.727,0.346,164148,0,6000
410.5,45.627,12.505,0.349,164148,0,6000
410.75,46.21,12.176,0.356,164148,0,6000
411.0,47.67,11.855,0.362,164148,0,6000
411.25,50.6,11.336,0.362,164148,0,6000
411.5,51.475,10.647,0.353,164148,0,6000
411.75,52.643,9.82,0.345,164148,0,6000
412.0,54.692,9.138,0.342,164148,0,6000
412.25,56.448,8.129,0.342,164148,0,6000
412.5,59.377,6.849,0.338,164148,0,6000
412.75,64.066,5.566,0.334,164148,0,6000
413.0,80.198,4.402,0.314,164148,0,6000
413.25,88.702,3.45,0.294,164148,0,6000
413.5,94.858,2.804,0.274,164148,0,6000
413.75,91.626,2.681,0.282,164148,0,6000
414.0,77.244,3.518,0.306,164148,0,6000
414.25,63.448,6.627,0.327,164148,0,6000
414.5,53.761,8.696,0.328,164148,0,6000
414.75,47.3,11.515,0.33,164148,0,6000
415.0,48.761,13.194,0.334,164148,0,6000
415.25,48.17,14.45,0.338,164148,0,6000
415.5,46.992,16.259,0.341,164148,0,6000
415.75,45.812,18.133,0.344,164148,0,6000
416.0,45.22,19.324,0.35,164148,0,6000
416.25,44.922,20.783,0.355,164148,0,6000
416.5,45.797,22.968,0.36,164148,0,6000
416.75,48.727,25.156,0.361,164148,0,6000
417.0,51.069,26.81,0.355,164148,0,6000
417.25,49.302,27.808,0.355,164148,0,6000
417.5,48.417,28.59,0.358,164148,0,6000
417.75,47.238,28.604,0.365,164148,0,6000
418.0,48.701,28.101,0.37,164148,0,6000
418.25,52.215,26.392,0.371,164148,0,6000
418.5,53.091,24.783,0.367,164148,0,6000
418.75,52.793,22.047,0.363,164148,0,6000
419.0,52.201,19.789,0.36,164148,0,6000
419.25,52.195,18.088,0.364,164148,0,6000
419.5,51.604,16.834,0.371,164148,0,6000
419.75,48.958,16.097,0.379,164148,0,6000
420.0,47.78,16.097,0.387,164148,0,6000
420.25,49.242,15.681,0.391,164148,0,6000
420.5,52.757,15.13,0.387,164148,0,6000
420.75,53.925,14.732,0.386,164148,0,6000
421.0,50.105,14.345,0.383,164148,0,6000
421.25,47.166,13.843,0.387,164148,0,6000
421.5,47.161,13.356,0.39,164148,0,6000
421.75,48.037,12.658,0.389,164148,0,6000
422.0,50.672,12.664,0.384,164148,0,6000
422.25,52.721,12.67,0.378,164148,0,6000
422.5,51.248,12.676,0.38,164148,0,6000
422.75,51.536,12.681,0.383,164148,0,6000
423.0,53.291,12.573,0.383,164148,0,6000
423.25,53.287,12.466,0.388,164148,0,6000
423.5,54.749,12.472,0.385,164148,0,6000
423.75,50.929,12.478,0.38,164148,0,6000
424.0,48.577,12.485,0.377,164148,0,6000
424.25,47.105,12.604,0.375,164148,0,6000
424.5,48.566,12.608,0.375,164148,0,6000
424.75,52.083,12.615,0.375,164148,0,6000
425.0,54.718,12.622,0.374,164148,0,6000
425.25,56.473,12.513,0.362,164148,0,6000
425.5,57.641,12.406,0.355,164148,0,6000
425.75,59.983,12.3,0.361,164148,0,6000
426.0,61.446,12.195,0.371,164148,0,6000
426.25,59.681,12.2,0.373,164148,0,6000
426.5,58.795,12.207,0.371,164148,0,6000
426.75,62.017,12.436,0.367,164148,0,6000
427.0,62.892,12.669,0.364,164148,0,6000
427.25,61.127,12.905,0.355,164148,0,6000
427.5,57.014,13.266,0.353,164148,0,6000
427.75,51.14,13.761,0.355,164148,0,6000
428.0,48.495,14.275,0.358,164148,0,6000
428.25,47.316,14.675,0.361,164148,0,6000
428.5,46.43,14.95,0.36,164148,0,6000
428.75,44.958,15.228,0.36,164148,0,6000
429.0,44.073,15.374,0.359,164148,0,6000
429.25,44.068,15.805,0.359,164148,0,6000
429.5,44.062,16.1,0.359,164148,0,6000
429.75,44.351,16.852,0.358,164148,0,6000
430.0,43.758,18.127,0.358,164148,0,6000
430.25,43.459,19.495,0.359,164148,0,6000
430.5,44.042,21.544,0.357,164148,0,6000
430.75,44.622,23.806,0.351,164148,0,6000
431.0,44.912,27.776,0.23,164148,0,6000
431.25,44.321,32.699,0.13,164148,0,6000
431.5,43.435,36.798,0.04,164148,0,6000
431.75,44.016,35.504,0.038,164148,0,6000
432.0,45.771,32.159,0.07,164148,0,6000
432.25,48.701,26.611,0.156,164148,0,6000
432.5,48.696,22.019,0.329,164148,0,6000
432.75,47.81,18.552,0.336,164148,0,6000
433.0,46.045,16.653,0.341,164148,0,6000
433.25,46.332,15.358,0.35,164148,0,6000
433.5,46.328,14.555,0.357,164148,0,6000
433.75,45.148,14.172,0.357,164148,0,6000
434.0,43.383,14.179,0.357,164148,0,6000
434.25,42.204,14.187,0.357,164148,0,6000
434.5,42.199,14.193,0.359,164148,0,6000
434.75,42.487,14.072,0.361,164148,0,6000
435.0,44.83,13.95,0.365,164148,0,6000
435.25,45.411,13.832,0.369,164148,0,6000
435.5,45.7,13.591,0.368,164148,0,6000
435.75,44.521,13.354,0.365,164148,0,6000
436.0,42.462,13.24,0.364,164148,0,6000
436.25,40.403,13.127,0.362,164148,0,6000
436.5,41.865,13.014,0.363,164148,0,6000
436.75,44.5,12.788,0.365,164148,0,6000
437.0,45.082,12.563,0.368,164148,0,6000
437.25,45.077,12.233,0.373,164148,0,6000
437.5,45.951,12.019,0.375,164148,0,6000
437.75,46.826,11.704,0.37,164148,0,6000
438.0,46.234,11.294,0.37,164148,0,6000
438.25,43.883,11.095,0.374,164148,0,6000
438.5,44.17,10.707,0.376,164148,0,6000
438.75,45.34,10.521,0.375,164148,0,6000
439.0,47.388,10.431,0.368,164148,0,6000
439.25,45.916,10.344,0.37,164148,0,6000
439.5,46.791,10.252,0.377,164148,0,6000
439.75,47.079,10.165,0.382,164148,0,6000
440.0,47.66,10.079,0.381,164148,0,6000
440.25,49.416,9.994,0.379,164148,0,6000
440.5,49.704,9.908,0.376,164148,0,6000
440.75,49.406,9.735,0.372,164148,0,6000
441.0,49.401,9.565,0.378,164148,0,6000
441.25,48.515,9.397,0.377,164148,0,6000
441.5,49.096,9.15,0.378,164148,0,6000
441.75,50.852,8.991,0.386,164148,0,6000
442.0,57.889,8.834,0.393,164148,0,6000
442.25,57.883,8.758,0.392,164148,0,6000
442.5,54.065,8.606,0.392,164148,0,6000
442.75,53.766,8.612,0.393,164148,0,6000
443.0,55.52,8.536,0.393,164148,0,6000
443.25,57.863,8.463,0.393,164148,0,6000
443.5,58.151,8.241,0.392,164148,0,6000
443.75,59.027,8.024,0.39,164148,0,6000
444.0,59.609,7.813,0.389,164148,0,6000
444.25,59.896,7.404,0.385,164148,0,6000
444.5,59.599,6.828,0.38,164148,0,6000
444.75,60.179,6.413,0.373,164148,0,6000
445.0,61.934,6.132,0.355,164148,0,6000
445.25,63.103,6.08,0.325,164148,0,6000
445.5,63.979,6.084,0.172,164148,0,6000
445.75,68.962,6.086,0.137,164148,0,6000
446.0,76.879,6.089,0.172,164148,0,6000
446.25,80.101,6.092,0.267,164148,0,6000
446.5,78.334,5.985,0.28,164148,0,6000
446.75,75.395,5.934,0.28,164148,0,6000
447.0,74.217,5.83,0.277,164148,0,6000
447.25,75.386,5.83,0.267,164148,0,6000
447.5,78.608,5.733,0.26,164148,0,6000
447.75,80.657,5.683,0.26,164148,0,6000
448.0,82.118,5.685,0.277,164148,0,6000
448.25,80.646,5.739,0.277,164148,0,6000
448.5,82.402,5.794,0.274,164148,0,6000
448.75,86.21,5.797,0.272,164148,0,6000
449.0,87.672,5.799,0.275,164148,0,6000
449.25,85.907,5.75,0.276,164148,0,6000
449.5,83.555,5.599,0.276,164148,0,6000
449.75,83.255,5.451,0.275,164148,0,6000
450.0,82.371,5.357,0.279,164148,0,6000
450.25,83.538,5.408,0.278,164148,0,6000
450.5,78.546,5.559,0.261,164148,0,6000
450.75,80.008,5.663,0.248,164148,0,6000
451.0,83.818,5.666,0.24,164148,0,6000
451.25,83.812,5.517,0.248,164148,0,6000
451.5,83.806,5.134,0.249,164148,0,6000
451.75,83.215,4.865,0.256,164148,0,6000
452.0,84.97,4.695,0.263,164148,0,6000
452.25,87.606,4.697,0.269,164148,0,6000
452.5,89.068,4.697,0.272,164148,0,6000
452.75,90.822,4.702,0.269,164148,0,6000
453.0,91.992,4.704,0.256,164148,0,6000
453.25,91.4,4.706,0.242,164148,0,6000
453.5,92.275,4.666,0.235,164148,0,6000
453.75,96.084,4.543,0.232,164148,0,6000
454.0,97.546,4.344,0.234,164148,0,6000
454.25,96.367,4.007,0.236,164148,0,6000
454.5,91.667,3.831,0.241,164148,0,6000
454.75,89.315,3.764,0.257,164148,0,6000
455.0,85.496,4.16,0.267,164148,0,6000
455.25,77.275,5.361,0.269,164148,0,6000
455.5,70.815,6.908,0.253,164148,0,6000
455.75,65.821,8.357,0.228,164148,0,6000
456.0,66.108,8.591,0.173,164148,0,6000
456.25,68.452,7.924,0.134,164148,0,6000
456.5,74.022,7.177,0.189,164148,0,6000
456.75,80.765,6.442,0.233,164148,0,6000
457.0,84.28,5.941,0.247,164148,0,6000
457.25,85.155,5.785,0.24,164148,0,6000
457.5,82.217,5.788,0.238,164148,0,6000
457.75,77.809,5.896,0.243,164148,0,6000
458.0,78.392,6.061,0.248,164148,0,6000
458.25,82.787,6.009,0.25,164148,0,6000
458.5,85.129,5.905,0.248,164148,0,6000
458.75,87.766,5.801,0.248,164148,0,6000
459.0,91.575,5.804,0.249,164148,0,6000
459.25,94.504,5.807,0.249,164148,0,6000
459.5,91.857,5.915,0.248,164148,0,6000
459.75,87.745,5.972,0.248,164148,0,6000
460.0,86.86,5.868,0.245,164148,0,6000
460.25,88.909,5.817,0.241,164148,0,6000
460.5,90.077,5.665,0.239,164148,0,6000
460.75,93.592,5.566,0.236,164148,0,6000
461.0,90.945,5.518,0.235,164148,0,6000
461.25,86.834,5.373,0.232,164148,0,6000
461.5,83.895,5.373,0.229,164148,0,6000
461.75,83.596,5.33,0.226,164148,0,6000
462.0,87.992,5.284,0.222,164148,0,6000
462.25,86.52,5.24,0.222,164148,0,6000
462.5,85.927,5.24,0.225,164148,0,6000
462.75,87.976,5.245,0.227,164148,0,6000
463.0,91.492,5.199,0.234,164148,0,6000
463.25,92.661,5.249,0.242,164148,0,6000
463.5,89.134,5.299,0.237,164148,0,6000
463.75,87.956,5.35,0.238,164148,0,6000
464.0,86.777,5.45,0.242,164148,0,6000
464.25,85.892,5.653,0.255,164148,0,6000
464.5,85.299,6.025,0.263,164148,0,6000
464.75,83.827,6.842,0.256,164148,0,6000
465.0,79.715,8.128,0.246,164148,0,6000
465.25,64.453,11.57,0.232,164148,0,6000
465.5,57.405,18.026,0.178,164148,0,6000
465.75,56.813,24.525,0.124,164148,0,6000
466.0,64.73,29.939,0.012,164148,0,6000
466.25,69.126,31.054,-0.062,164148,0,6000
466.5,70.294,28.129,-0.037,164148,0,6000
466.75,65.007,25.941,-0.019,164148,0,6000
467.0,58.255,24.363,-0.01,164148,0,6000
467.25,49.739,23.51,0.01,164148,0,6000
467.5,51.496,22.481,0.034,164148,0,6000
467.75,53.545,21.497,0.061,164148,0,6000
468.0,54.126,20.555,0.096,164148,0,6000
468.25,55.001,18.959,0.103,164148,0,6000
468.5,55.876,17.328,0.116,164148,0,6000
468.75,56.752,15.694,0.142,164148,0,6000
469.0,57.92,14.087,0.177,164148,0,6000
469.25,60.556,12.419,0.232,164148,0,6000
469.5,61.43,11.454,0.257,164148,0,6000
469.75,62.599,11.356,0.282,164148,0,6000
470.0,64.355,11.26,0.297,164148,0,6000
470.25,65.816,11.471,0.326,164148,0,6000
470.5,67.865,11.475,0.332,164148,0,6000
470.75,70.793,11.174,0.327,164148,0,6000
471.0,70.202,10.494,0.307,164148,0,6000
471.25,65.795,9.678,0.285,164148,0,6000
471.5,65.79,8.765,0.256,164148,0,6000
471.75,66.96,7.727,0.24,164148,0,6000
472.0,72.235,7.126,0.234,164148,0,6000
472.25,82.206,6.573,0.247,164148,0,6000
472.5,85.135,6.228,0.245,164148,0,6000
472.75,87.77,5.85,0.237,164148,0,6000
473.0,89.82,5.8,0.233,164148,0,6000
473.25,87.761,5.75,0.229,164148,0,6000
473.5,85.115,5.599,0.226,164148,0,6000
473.75,83.935,5.601,0.231,164148,0,6000
474.0,82.464,5.706,0.253,164148,0,6000
474.25,83.045,5.814,0.262,164148,0,6000
474.5,85.093,5.764,0.262,164148,0,6000
474.75,84.796,5.663,0.255,164148,0,6000
475.0,84.497,5.464,0.247,164148,0,6000
475.25,83.905,5.179,0.241,164148,0,6000
475.5,86.247,5.088,0.235,164148,0,6000
475.75,89.763,5.183,0.227,164148,0,6000
476.0,92.105,5.377,0.221,164148,0,6000
476.25,90.046,5.477,0.233,164148,0,6000
476.5,88.574,5.477,0.243,164148,0,6000
476.75,86.514,5.533,0.244,164148,0,6000
477.0,86.216,5.535,0.242,164148,0,6000
477.25,85.037,5.535,0.244,164148,0,6000
477.5,84.445,5.541,0.244,164148,0,6000
477.75,84.147,5.643,0.241,164148,0,6000
478.0,84.729,5.749,0.238,164148,0,6000
478.25,88.244,5.752,0.235,164148,0,6000
478.5,86.478,5.755,0.234,164148,0,6000
478.75,85.593,5.81,0.235,164148,0,6000
479.0,85.881,5.972,0.252,164148,0,6000
479.25,86.757,6.251,0.258,164148,0,6000
479.5,86.165,6.972,0.255,164148,0,6000
479.75,80.585,7.231,0.286,164148,0,6000
480.0,73.831,7.434,0.309,164148,0,6000
480.25,66.784,7.437,0.328,164148,0,6000
480.5,66.192,7.113,0.312,164148,0,6000
480.75,65.6,6.801,0.302,164148,0,6000
481.0,68.529,6.444,0.29,164148,0,6000
481.25,73.219,6.107,0.274,164148,0,6000
481.5,77.615,6.11,0.241,164148,0,6000
481.75,81.717,6.224,0.235,164148,0,6000
482.0,78.777,6.575,0.241,164148,0,6000
482.25,75.252,7.008,0.241,164148,0,6000
482.5,69.966,7.401,0.216,164148,0,6000
482.75,68.493,7.608,0.129,164148,0,6000
483.0,72.009,7.408,0.154,164148,0,6000
483.25,74.35,7.149,0.216,164148,0,6000
483.5,70.531,7.088,0.28,164148,0,6000
483.75,69.352,7.156,0.288,164148,0,6000
484.0,69.347,7.422,0.294,164148,0,6000
484.25,69.636,7.769,0.295,164148,0,6000
484.5,71.978,7.987,0.29,164148,0,6000
484.75,72.266,8.285,0.288,164148,0,6000
485.0,72.261,8.517,0.295,164148,0,6000
485.25,72.55,8.598,0.3,164148,0,6000
485.5,72.251,8.602,0.299,164148,0,6000
485.75,71.952,8.764,0.298,164148,0,6000
486.0,69.894,9.009,0.304,164148,0,6000
486.25,69.301,9.016,0.31,164148,0,6000
486.5,69.589,9.098,0.315,164148,0,6000
486.75,68.118,9.103,0.32,164148,0,6000
487.0,66.645,9.274,0.324,164148,0,6000
487.25,66.934,9.447,0.323,164148,0,6000
487.5,67.516,9.451,0.322,164148,0,6000
487.75,68.683,9.203,0.321,164148,0,6000
488.0,68.972,8.643,0.322,164148,0,6000
488.25,68.967,8.265,0.321,164148,0,6000
488.5,68.668,7.975,0.31,164148,0,6000
488.75,69.836,7.626,0.302,164148,0,6000
489.0,73.646,7.227,0.295,164148,0,6000
489.25,84.204,7.036,0.288,164148,0,6000
489.5,90.067,6.79,0.28,164148,0,6000
489.75,86.54,6.551,0.283,164148,0,6000
490.0,75.386,6.265,0.295,164148,0,6000
490.25,73.032,5.937,0.301,164148,0,6000
490.5,73.615,5.835,0.284,164148,0,6000
490.75,80.359,5.68,0.26,164148,0,6000
491.0,82.994,5.286,0.221,164148,0,6000
491.25,82.108,4.875,0.252,164148,0,6000
491.5,81.516,4.537,0.294,164148,0,6000
491.75,83.565,4.3,0.303,164148,0,6000
492.0,85.614,4.038,0.278,164148,0,6000
492.25,88.543,3.527,0.221,164148,0,6000
492.5,91.472,3.166,0.217,164148,0,6000
492.75,91.466,2.894,0.214,164148,0,6000
493.0,92.048,2.818,0.214,164148,0,6000
493.25,92.337,2.897,0.218,164148,0,6000
493.5,92.037,3.06,0.224,164148,0,6000
493.75,91.152,3.351,0.229,164148,0,6000
494.0,87.04,3.804,0.226,164148,0,6000
494.25,79.406,4.602,0.231,164148,0,6000
494.5,76.76,5.825,0.232,164148,0,6000
494.75,74.408,6.042,0.244,164148,0,6000
495.0,73.228,6.155,0.255,164148,0,6000
495.25,74.691,6.158,0.252,164148,0,6000
495.5,79.673,6.158,0.248,164148,0,6000
495.75,83.777,6.054,0.254,164148,0,6000
496.0,85.825,5.948,0.253,164148,0,6000
496.25,83.471,5.95,0.251,164148,0,6000
496.5,80.533,5.953,0.253,164148,0,6000
496.75,76.713,6.176,0.25,164148,0,6000
497.0,76.709,6.464,0.244,164148,0,6000
497.25,76.703,6.952,0.248,164148,0,6000
497.5,75.525,7.343,0.241,164148,0,6000
497.75,71.998,7.413,0.199,164148,0,6000
498.0,71.407,6.962,0.172,164148,0,6000
498.25,73.749,6.538,0.169,164148,0,6000
498.5,75.504,6.14,0.201,164148,0,6000
498.75,76.966,5.979,0.243,164148,0,6000
499.0,77.547,5.822,0.256,164148,0,6000
499.25,76.662,5.668,0.251,164148,0,6000
499.5,77.537,5.47,0.247,164148,0,6000
499.75,79.878,5.374,0.243,164148,0,6000
500.0,82.64,5.095,0.245,164148,0,6000
500.25,84.914,5.087,0.244,164148,0,6000
500.5,87.783,5.078,0.243,164148,0,6000
500.75,89.756,5.209,0.241,164148,0,6000
501.0,87.044,5.296,0.241,164148,0,6000
501.25,86.674,5.335,0.241,164148,0,6000
501.5,85.159,5.422,0.238,164148,0,6000
501.75,81.568,5.561,0.233,164148,0,6000
502.0,81.5,5.705,0.228,164148,0,6000
502.25,84.653,6.118,0.22,164148,0,6000
502.5,87.806,6.447,0.225,164148,0,6000
502.75,85.103,7.102,0.237,164148,0,6000
503.0,81.503,7.897,0.249,164148,0,6000
503.25,77.628,9.686,0.284,164148,0,6000
503.5,73.168,11.668,0.312,164148,0,6000
503.75,68.113,14.704,0.326,164148,0,6000
504.0,62.756,18.2,0.345,164148,0,6000
504.25,61.818,20.597,0.355,164148,0,6000
504.5,64.67,20.198,0.354,164148,0,6000
504.75,67.229,19.286,0.348,164148,0,6000
505.0,63.948,18.082,0.334,164148,0,6000
505.25,60.064,19.05,0.318,164148,0,6000
505.5,58.248,20.62,0.311,164148,0,6000
505.75,57.008,23.34,0.303,164148,0,6000
506.0,56.639,24.802,0.264,164148,0,6000
506.25,58.319,24.553,0.239,164148,0,6000
506.5,60.309,22.419,0.23,164148,0,6000
506.75,63.755,19.053,0.241,164148,0,6000
507.0,66.917,16.049,0.241,164148,0,6000
507.25,69.777,14.013,0.241,164148,0,6000
507.5,72.043,12.233,0.252,164148,0,6000
507.75,69.339,11.073,0.284,164148,0,6000
508.0,67.221,10.199,0.297,164148,0,6000
508.25,66.275,9.739,0.301,164148,0,6000
508.5,67.662,9.637,0.298,164148,0,6000
508.75,69.351,9.623,0.292,164148,0,6000
509.0,71.048,9.609,0.29,164148,0,6000
509.25,74.494,9.609,0.294,164148,0,6000
509.5,77.346,9.663,0.294,164148,0,6000
509.75,78.733,9.735,0.292,164148,0,6000
510.0,78.389,9.809,0.286,164148,0,6000
510.25,77.719,9.795,0.275,164148,0,6000
510.5,77.065,9.78,0.269,164148,0,6000
510.75,75.248,9.679,0.269,164148,0,6000
511.0,75.749,9.156,0.275,164148,0,6000
511.25,78.324,8.437,0.259,164148,0,6000
511.5,80.892,7.633,0.253,164148,0,6000
511.75,84.932,6.97,0.233,164148,0,6000
512.0,89.549,6.085,0.227,164148,0,6000
512.25,92.978,5.605,0.229,164148,0,6000
512.5,91.153,5.647,0.222,164148,0,6000
512.75,90.809,5.739,0.218,164148,0,6000
513.0,92.196,5.73,0.221,164148,0,6000
513.25,92.111,5.724,0.224,164148,0,6000
513.5,88.253,5.463,0.226,164148,0,6000
513.75,86.126,5.264,0.226,164148,0,6000
514.0,87.23,5.162,0.226,164148,0,6000
514.25,88.324,5.155,0.226,164148,0,6000
514.5,89.135,5.24,0.226,164148,0,6000
514.75,87.318,5.521,0.231,164148,0,6000
515.0,82.263,5.869,0.246,164148,0,6000
515.25,82.195,6.239,0.244,164148,0,6000
515.5,83.884,6.873,0.236,164148,0,6000
515.75,87.915,7.439,0.241,164148,0,6000
516.0,91.947,8.344,0.256,164148,0,6000
516.25,89.536,9.875,0.277,164148,0,6000
516.5,78.323,11.479,0.284,164148,0,6000
516.75,71.52,12.535,0.283,164148,0,6000
517.0,67.042,12.185,0.256,164148,0,6000
517.25,67.852,10.926,0.222,164148,0,6000
517.5,71.014,9.54,0.183,164148,0,6000
517.75,74.167,8.555,0.19,164148,0,6000
518.0,77.613,8.244,0.207,164148,0,6000
518.25,80.473,8.304,0.222,164148,0,6000
518.5,80.396,8.748,0.23,164148,0,6000
518.75,80.629,9.3,0.228,164148,0,6000
519.0,80.26,9.975,0.208,164148,0,6000
519.25,77.548,10.417,0.187,164148,0,6000
519.5,77.772,10.585,0.199,164148,0,6000
519.75,81.511,10.473,0.218,164148,0,6000
