DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
100.0,40.743,56.92,0.366,0.432,118646,0,6000,0.1902185214543014,4.041646948906808
100.25,35.454,54.005,0.347,0.411,118646,0,6000,0.14282989691833078,3.9890768200384605
100.5,30.466,52.161,0.353,0.402,118646,0,6000,0.09813818597383818,3.95433528092786
100.75,32.556,51.353,0.361,0.402,118646,0,6000,0.11686426373526347,3.938723551988674
101.0,35.535,50.541,0.358,0.408,118646,0,6000,0.1435556444296587,3.922785085931321
101.25,37.93,47.937,0.373,0.411,118646,0,6000,0.16501447516583753,3.8698878574324698
101.5,39.134,45.875,0.386,0.406,118646,0,6000,0.17580212953174953,3.825920524358362
101.75,40.932,43.498,0.389,0.413,118646,0,6000,0.19191193231406667,3.77271518992177
102.0,45.977,40.515,0.393,0.457,118646,0,6000,0.23711435447023446,3.701672522734823
102.25,51.025,37.377,0.408,0.487,118646,0,6000,0.2823436561638589,3.621055809529012
102.5,54.004,36.102,0.359,0.507,118646,0,6000,0.3090350368582542,3.586348542459196
102.75,55.211,38.969,0.389,0.528,118646,0,6000,0.3198495707616228,3.662766714870883
103.0,54.946,43.273,0.363,0.506,118646,0,6000,0.31747521161962383,3.767529115025151
103.25,53.199,42.971,0.387,0.493,118646,0,6000,0.3018223609740688,3.7605257022814413
103.5,54.118,41.902,0.387,0.485,118646,0,6000,0.3100564592816047,3.7353337971378853
103.75,57.982,38.657,0.354,0.461,118646,0,6000,0.34467730352569437,3.6547281298683734
104.0,58.892,37.696,0.353,0.498,118646,0,6000,0.35283076322086043,3.629554253309222
104.25,54.786,40.329,0.374,0.486,118646,0,6000,0.3160416362886057,3.6970710611007194
104.5,50.09,46.013,0.385,0.468,118646,0,6000,0.27396620032322133,3.828924182588293
104.75,44.214,47.425,0.384,0.457,118646,0,6000,0.22131814629157762,3.859149726680307
105.0,41.001,48.897,0.374,0.42,118646,0,6000,0.19253016167556822,3.8897162494171087
105.25,40.139,50.399,0.377,0.42,118646,0,6000,0.18480677457970768,3.919971532027257
105.5,42.229,48.709,0.381,0.448,118646,0,6000,0.203532852341133,3.885864023243196
105.75,46.982,45.354,0.384,0.441,118646,0,6000,0.2461189995181926,3.814498596025789
106.0,50.849,41.444,0.393,0.48,118646,0,6000,0.2807667232997389,3.7243433596789273
106.25,53.234,39.674,0.375,0.505,118646,0,6000,0.3021359555777291,3.6806963133601274
106.5,52.671,40.516,0.401,0.52,118646,0,6000,0.29709156238170875,3.701697204640593
106.75,48.861,41.773,0.377,0.446,118646,0,6000,0.26295454981183763,3.7322504372008
107.0,42.397,40.748,0.367,0.458,118646,0,6000,0.2050381064387021,3.7074070041386076
107.25,39.768,41.217,0.373,0.423,118646,0,6000,0.18148267178090918,3.7188510352282287
107.5,38.611,44.491,0.376,0.4,118646,0,6000,0.17111613016848376,3.7952871462909963
107.75,37.165,46.712,0.366,0.408,118646,0,6000,0.1581601931144067,3.8440013050589665
108.0,40.738,48.624,0.369,0.412,118646,0,6000,0.19017372222520706,3.8841174418341726
108.25,45.782,48.732,0.374,0.417,118646,0,6000,0.23536718453555602,3.8863361036961126
108.5,47.282,47.961,0.368,0.44,118646,0,6000,0.24880695326385172,3.8703883891535846
108.75,40.815,46.339,0.384,0.444,118646,0,6000,0.19086363035325957,3.8359841549434783
109.0,41.728,45.186,0.375,0.444,118646,0,6000,0.19904396958588225,3.81078752565473
109.25,42.647,45.707,0.381,0.437,118646,0,6000,0.20727806789341804,3.8222516778217592
109.5,39.719,46.263,0.383,0.423,118646,0,6000,0.18104363933578488,3.834342721699065
109.75,36.499,45.112,0.38,0.423,118646,0,6000,0.15219293579904347,3.8091485081753653
110.0,39.773,43.6,0.374,0.43,118646,0,6000,0.18152747101000355,3.7750573797127607
110.25,45.703,42.502,0.368,0.432,118646,0,6000,0.23465935671586585,3.7495513689296867
110.5,48.987,41.843,0.362,0.428,118646,0,6000,0.26408349038501455,3.733924757895635
110.75,47.239,42.325,0.351,0.448,118646,0,6000,0.24842167989364058,3.7453781642861528
111.0,64.386,44.865,0.361,0.457,118646,0,6000,0.4020561561496981,3.8036582036408912
111.25,43.748,46.672,0.384,0.467,118646,0,6000,0.21714285813998707,3.84314462738657
111.5,39.941,44.664,0.393,0.437,118646,0,6000,0.18303272510757265,3.7991680319019983
111.75,39.67,42.377,0.375,0.425,118646,0,6000,0.18060460689066055,3.746605998203994
112.0,40.582,45.336,0.358,0.439,118646,0,6000,0.18877598627746434,3.814101639442554
112.25,41.203,48.472,0.366,0.421,118646,0,6000,0.19434005053097878,3.8809865179473375
112.5,38.275,46.401,0.349,0.428,118646,0,6000,0.16810562197334553,3.837321226236686
112.75,37.135,45.248,0.349,0.419,118646,0,6000,0.1578913977398408,3.8121586912783263
113.0,38.634,47.1,0.355,0.401,118646,0,6000,0.17132220662231765,3.8522732133365745
113.25,40.13,47.672,0.337,0.403,118646,0,6000,0.18472613596733792,3.864344433211395
113.5,42.813,45.174,0.327,0.389,118646,0,6000,0.20876540229934948,3.8105219214622883
113.75,45.202,42.062,0.328,0.39,118646,0,6000,0.23017047396061505,3.7391449580057405
114.0,48.774,39.529,0.336,0.418,118646,0,6000,0.26217504322559654,3.677034832724807
114.25,52.642,37.84,0.365,0.454,118646,0,6000,0.2968317268529617,3.6333670084542558
114.5,52.967,37.254,0.366,0.474,118646,0,6000,0.2997436767440924,3.617759590038326
114.75,50.626,37.683,0.348,0.456,118646,0,6000,0.27876867768213226,3.6292093297448433
115.0,51.834,39.589,0.365,0.451,118646,0,6000,0.28959217143131977,3.6785515544906504
115.25,59.247,37.204,0.351,0.445,118646,0,6000,0.35601150848655705,3.616416551168487
115.5,63.403,35.946,0.331,0.454,118646,0,6000,0.393248627709755,3.5820180905248744
115.75,63.134,33.459,0.364,0.483,118646,0,6000,0.39083842918448064,3.510321107553713
116.0,59.029,39.637,0.373,0.491,118646,0,6000,0.3540582620980448,3.67976327775715
116.25,56.99,40.841,0.361,0.486,118646,0,6000,0.3357891364733815,3.7096867236468865
116.5,62.038,40.568,0.341,0.458,118646,0,6000,0.38101843816700587,3.7029798249923918
116.75,66.197,37.083,0.323,0.443,118646,0,6000,0.4182824369276605,3.6131589132391047
117.0,66.818,35.161,0.317,0.461,118646,0,6000,0.42384650118117484,3.559937798229199
117.25,56.806,35.577,0.33,0.471,118646,0,6000,0.3341405248427105,3.5716996427312018
117.5,49.165,38.062,0.367,0.466,118646,0,6000,0.26567834294077225,3.639216671824032
117.75,46.234,39.595,0.364,0.483,118646,0,6000,0.2394170348456825,3.678703100219485
118.0,43.903,39.708,0.383,0.516,118646,0,6000,0.21853163424191097,3.6815529305658643
118.25,48.649,39.43,0.404,0.507,118646,0,6000,0.26105506249823857,3.674527201503503
118.5,48.975,39.43,0.389,0.47,118646,0,6000,0.26397597223518815,3.674527201503503
118.75,47.526,39.643,0.38,0.501,118646,0,6000,0.25099315564365454,3.679914639979598
119.0,44.014,40.873,0.387,0.541,118646,0,6000,0.2195261771278049,3.710469943016973
119.25,41.089,40.977,0.375,0.605,118646,0,6000,0.19331862810762826,3.713011177728174
119.5,42.005,37.456,0.381,0.654,118646,0,6000,0.20152584687770753,3.6231671777284427
119.75,43.797,35.2,0.39,0.646,118646,0,6000,0.2175818905851114,3.5610463666949204
