DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
92.5,118.706,22.313,0.339,0.421,144283,0,6000,0.8050391464125121,3.1051699164214943
92.75,121.168,20.285,0.331,0.426,144283,0,6000,0.8293626891498969,3.0098821896333936
93.0,121.171,16.771,0.255,0.437,144283,0,6000,0.8293923279103405,2.819651800616679
93.25,109.497,14.96,0.266,0.452,144283,0,6000,0.7140580314374609,2.7053806409953056
93.5,90.449,13.342,0.288,0.47,144283,0,6000,0.5258716617942016,2.5909177037998594
93.75,89.838,13.088,0.306,0.472,144283,0,6000,0.5198352342505208,2.571696543918779
94.0,93.528,13.334,0.312,0.462,144283,0,6000,0.5562909095961545,2.590317914158089
94.25,94.76,14.113,0.316,0.449,144283,0,6000,0.5684625605516613,2.647097066998189
94.5,108.899,13.327,0.298,0.451,144283,0,6000,0.7081500385223691,2.5897928029537276
94.75,120.578,12.346,0.296,0.46,144283,0,6000,0.8235337329293213,2.5133329339503168
95.0,126.727,11.884,0.298,0.493,144283,0,6000,0.8842833122518958,2.4751937990675263
95.25,125.501,12.338,0.298,0.467,144283,0,6000,0.8721709388172761,2.512684741291252
95.5,106.453,13.309,0.31,0.444,144283,0,6000,0.683984569174017,2.5884412494753892
95.75,84.331,15.783,0.306,0.444,144283,0,6000,0.46542834966287766,2.7589340450096858
96.0,97.856,17.683,0.296,0.459,144283,0,6000,0.599049761329461,2.8726042915875816
96.25,89.255,17.676,0.29,0.428,144283,0,6000,0.5140754351376471,2.8722083530071885
96.5,91.102,16.693,0.277,0.423,144283,0,6000,0.5323230319840929,2.814990068926567
96.75,99.094,14.61,0.264,0.444,144283,0,6000,0.6112806898058551,2.6817069102250706
97.0,99.712,9.99,0.274,0.461,144283,0,6000,0.6173862744572377,2.301585593660962
97.25,102.173,8.743,0.303,0.482,144283,0,6000,0.6416999376078079,2.16825452397026
97.5,96.03,7.799,0.312,0.499,144283,0,6000,0.5810096358061205,2.0539968025632076
97.75,102.794,5.753,0.307,0.511,144283,0,6000,0.647835161019634,1.7497231961031812
98.0,124.307,5.33,0.264,0.521,144283,0,6000,0.8603747121607216,1.673353114348601
98.25,135.987,4.939,0.205,0.528,144283,0,6000,0.9757682861544882,1.5971649062577946
98.5,129.23,4.405,0.144,0.538,144283,0,6000,0.9090119180486764,1.4827425295331256
98.75,116.941,4.24,0.189,0.552,144283,0,6000,0.7876016756848581,1.4445656277316512
99.0,102.195,4.08,0.31,0.586,144283,0,6000,0.6419172885177276,1.4060994393934587
99.25,112.646,4.002,0.335,0.578,144283,0,6000,0.7451688503164311,1.3867967349090444
99.5,114.493,3.925,0.326,0.542,144283,0,6000,0.7634164471628768,1.367368899001827
99.75,118.183,3.925,0.315,0.546,144283,0,6000,0.7998721225085104,1.367368899001827
100.0,121.874,3.849,0.326,0.558,144283,0,6000,0.8363376774409583,1.3478159723756569
100.25,118.189,3.848,0.327,0.573,144283,0,6000,0.7999314000293974,1.347556131552682
100.5,115.734,3.847,0.309,0.561,144283,0,6000,0.7756770143997145,1.3472962231949055
100.75,118.196,3.919,0.311,0.528,144283,0,6000,0.8000005571370993,1.3658390708855837
101.0,120.043,3.993,0.321,0.537,144283,0,6000,0.8182481539835451,1.384545332460618
101.25,108.984,4.068,0.318,0.547,144283,0,6000,0.7089898034016044,1.4031539363937147
101.5,100.998,4.305,0.304,0.56,144283,0,6000,0.6300914231007295,1.4597794607573678
101.75,102.229,4.47,0.193,0.562,144283,0,6000,0.6422531944694219,1.4973906457594404
102.0,113.295,4.642,0.146,0.509,144283,0,6000,0.7515807021590641,1.5351474620937853
102.25,102.85,4.64,0.29,0.563,144283,0,6000,0.6483884178812479,1.5347165214082552
102.5,101.625,4.639,0.312,0.575,144283,0,6000,0.6362859240334428,1.534500981404274
102.75,104.701,4.464,0.317,0.594,144283,0,6000,0.6666755330749519,1.4960474652198699
103.0,110.849,4.38,0.306,0.575,144283,0,6000,0.727415232810712,1.4770510074907712
103.25,112.082,4.378,0.297,0.543,144283,0,6000,0.7395967633530334,1.4765942832460752
103.5,105.325,4.546,0.3,0.534,144283,0,6000,0.6728403952472216,1.5142499251639636
103.75,109.63,4.811,0.305,0.53,144283,0,6000,0.715372016483794,1.5709070412851003
104.0,109.633,5.091,0.306,0.531,144283,0,6000,0.7154016552442376,1.6274762391689082
104.25,107.792,5.491,0.305,0.531,144283,0,6000,0.6972133359186791,1.7031122094569784
104.5,108.41,5.812,0.299,0.525,144283,0,6000,0.7033189205700615,1.7599264662846705
104.75,99.809,6.511,0.294,0.514,144283,0,6000,0.6183445943782475,1.8734945901159323
105.0,99.812,7.295,0.29,0.489,144283,0,6000,0.6183742331386911,1.9871905527757285
105.25,97.972,7.72,0.284,0.494,144283,0,6000,0.6001957933999471,2.0438156593726333
105.5,83.225,8.65,0.275,0.506,144283,0,6000,0.4545015266460021,2.157560477012484
105.75,88.145,11.718,0.213,0.51,144283,0,6000,0.5031090937735134,2.461126974510183
106.0,94.909,12.401,0.168,0.418,144283,0,6000,0.569934618987027,2.517777920906892
106.25,89.38,13.631,0.179,0.439,144283,0,6000,0.5153103834894639,2.612347344210328
106.5,91.842,14.155,0.249,0.444,144283,0,6000,0.5396339262268487,2.6500686250277603
106.75,101.678,14.98,0.275,0.431,144283,0,6000,0.6368095421346132,2.706716645645593
107.0,102.296,14.692,0.27,0.434,144283,0,6000,0.6429151267859957,2.6873038085997156
107.25,93.081,13.612,0.274,0.444,144283,0,6000,0.5518747342900574,2.6109524912842903
107.5,105.375,13.1,0.275,0.449,144283,0,6000,0.6733343745879484,2.5726129935655933
107.75,120.742,13.603,0.25,0.45,144283,0,6000,0.825153985166905,2.6102910917829787
108.0,120.131,15.242,0.229,0.434,144283,0,6000,0.8191175576232241,2.7240554313255894
108.25,117.061,18.077,0.247,0.418,144283,0,6000,0.7887872261026023,2.8946409651816998
108.5,120.137,21.037,0.262,0.437,144283,0,6000,0.8191768351441113,3.046283267504729
108.75,109.079,23.569,0.283,0.455,144283,0,6000,0.7099283641489853,3.1599327135202993
109.0,99.249,26.403,0.286,0.454,144283,0,6000,0.612812025762108,3.273478018804552
109.25,94.949,28.478,0.264,0.448,144283,0,6000,0.5703298024596083,3.349132210506996
109.5,98.64,30.141,0.24,0.431,144283,0,6000,0.6067953573920564,3.4058867029222273
109.75,99.258,31.295,0.244,0.416,144283,0,6000,0.6129009420434388,3.4434586599164763
110.0,100.49,31.288,0.242,0.414,144283,0,6000,0.6250725929989457,3.4432349570645147
110.25,98.65,30.107,0.222,0.397,144283,0,6000,0.6068941532602018,3.404758035005527
110.5,91.892,28.433,0.197,0.381,144283,0,6000,0.5401279055675754,3.3475507941353233
110.75,96.197,25.362,0.205,0.375,144283,0,6000,0.5826595268041478,3.233252385103301
111.0,108.492,22.625,0.244,0.381,144283,0,6000,0.7041290466888535,3.1190559315748425
111.25,94.975,21.363,0.278,0.39,144283,0,6000,0.5705866717167862,3.0616609217670376
111.5,95.593,21.358,0.289,0.397,144283,0,6000,0.5766922563681688,3.0614268449578774
111.75,102.356,22.174,0.294,0.405,144283,0,6000,0.6435079019948677,3.098920882328682
112.0,92.526,23.469,0.274,0.42,144283,0,6000,0.5463915636079905,3.155680827464959
112.25,101.747,25.313,0.269,0.443,144283,0,6000,0.6374912336248161,3.2313184928119347
112.5,100.522,27.302,0.285,0.443,144283,0,6000,0.6253887397770109,3.306960325854252
112.75,89.463,27.815,0.257,0.375,144283,0,6000,0.5161303891950703,3.3255758030454374
113.0,88.852,27.808,0.191,0.339,144283,0,6000,0.5100939616513896,3.3253241086916625
113.25,94.386,26.257,0.22,0.39,144283,0,6000,0.5647675950830252,3.2679330010058116
113.5,98.691,26.247,0.202,0.387,144283,0,6000,0.6072992163195977,3.2675520777880878
113.75,95.621,26.743,0.185,0.329,144283,0,6000,0.5769688847989757,3.286273130783809
114.0,88.864,27.25,0.246,0.35,144283,0,6000,0.510212516693164,3.305053888081663
114.25,91.325,27.241,0.285,0.4,144283,0,6000,0.5345261798437342,3.3047235584206716
114.5,118.369,23.842,0.283,0.421,144283,0,6000,0.8017097256560138,3.171449150723622
114.75,104.852,18.619,0.297,0.432,144283,0,6000,0.6681673506839467,2.9241831017995437
115.0,93.178,9.393,0.295,0.444,144283,0,6000,0.5528330542110672,2.239965795634403
115.25,90.723,7.915,0.283,0.44,144283,0,6000,0.5285786685813842,2.068760956756056
115.5,89.498,6.669,0.282,0.44,144283,0,6000,0.5164761747335791,1.8974714231242287
115.75,112.239,5.619,0.282,0.449,144283,0,6000,0.7411478584829154,1.7261554918045763
116.0,123.919,5.306,0.274,0.503,144283,0,6000,0.856541432476682,1.6688401403726487
116.25,113.475,5.107,0.228,0.517,144283,0,6000,0.7533590277856803,1.6306141057603198
116.5,114.708,5.105,0.179,0.481,144283,0,6000,0.7655405583280018,1.6302224104785692
116.75,114.71,5.201,0.167,0.477,144283,0,6000,0.7655603175016309,1.6488528374962585
117.0,104.266,5.3,0.223,0.491,144283,0,6000,0.6623779128106293,1.6677087073487489
117.25,98.738,5.826,0.261,0.505,144283,0,6000,0.6077635568998808,1.7623323749792987
117.5,97.512,6.909,0.292,0.505,144283,0,6000,0.5956511834652611,1.932826356893076
117.75,109.806,10.098,0.292,0.507,144283,0,6000,0.7171108237631522,2.3123383747313415
118.0,120.258,10.486,0.297,0.519,144283,0,6000,0.82037226514867,2.3500419878023755
118.25,110.427,10.482,0.295,0.529,144283,0,6000,0.7232460471749783,2.3496604543959285
118.5,107.357,10.479,0.288,0.52,144283,0,6000,0.6929157156543564,2.3493742087818807
118.75,109.819,9.709,0.277,0.436,144283,0,6000,0.7172392583917412,2.2730543203596683
119.0,108.593,9.524,0.274,0.438,144283,0,6000,0.7051268849571215,2.2538159786030656
119.25,108.597,9.703,0.271,0.448,144283,0,6000,0.7051664033043795,2.2724361466517213
119.5,116.589,11.508,0.282,0.452,144283,0,6000,0.7841240611261419,2.4430433146496466
119.75,112.29,13.911,0.283,0.472,144283,0,6000,0.7416517174104567,2.632680612932757
120.0,93.241,21.524,0.282,0.482,144283,0,6000,0.5534554681803829,3.0691690562247236
120.25,87.099,23.217,0.288,0.471,144283,0,6000,0.4927750459655101,3.1448851996752087
120.5,82.8,26.009,0.262,0.45,144283,0,6000,0.4503027022498248,3.258443016452436
120.75,80.96,28.053,0.279,0.427,144283,0,6000,0.4321242625110807,3.33409593458947
121.0,72.974,29.13,0.308,0.419,144283,0,6000,0.35322588221020573,3.3717689142599903
121.25,64.987,24.547,0.238,0.322,144283,0,6000,0.27431762232251605,3.2005900545625576
121.5,74.823,16.783,0.153,0.297,144283,0,6000,0.3714932382302805,2.820367065166894
121.75,83.43,10.435,0.18,0.325,144283,0,6000,0.4565268419429819,2.3451664988420733
122.0,88.35,10.632,0.247,0.361,144283,0,6000,0.505134409070493,2.3638692619673116
122.25,96.957,11.912,0.247,0.402,144283,0,6000,0.5901680127831942,2.477547134870946
122.5,116.012,13.6,0.246,0.415,144283,0,6000,0.7784235395341552,2.6100705280358536
122.75,106.797,14.669,0.255,0.448,144283,0,6000,0.6873831470382169,2.6857371052151215
123.0,117.862,15.822,0.261,0.458,144283,0,6000,0.7967007751410446,2.7614020086303537
123.25,127.084,17.391,0.262,0.466,144283,0,6000,0.8878103247446848,2.855953406035603
123.5,120.327,17.722,0.272,0.455,144283,0,6000,0.8210539566388729,2.87480736989535
123.75,116.642,18.752,0.297,0.439,144283,0,6000,0.7846476792273122,2.9313009466709103
124.0,120.948,18.746,0.298,0.429,144283,0,6000,0.8271891800506991,2.930980929771287
124.25,124.024,18.741,0.304,0.435,144283,0,6000,0.8575787890922082,2.9307141707688564
124.5,128.329,17.364,0.311,0.436,144283,0,6000,0.9001104103287807,2.854399673341351
124.75,116.655,14.086,0.311,0.431,144283,0,6000,0.7847761138559012,2.6451821062477148
125.0,110.512,10.004,0.267,0.432,144283,0,6000,0.7240858120542137,2.3029860126150328
125.25,95.766,8.923,0.219,0.44,144283,0,6000,0.5784014248870833,2.1886333336167025
125.5,90.239,8.752,0.207,0.449,144283,0,6000,0.5237969485631494,2.169283388274951
125.75,97.002,8.748,0.211,0.444,144283,0,6000,0.5906125941898482,2.168826245932295
126.0,102.536,8.915,0.231,0.467,144283,0,6000,0.645286227621484,2.187736373019466
126.25,110.528,9.615,0.262,0.493,144283,0,6000,0.7242438854432464,2.263325419081804
126.5,106.844,9.983,0.276,0.5,144283,0,6000,0.6878474876185,2.3008846480566816
126.75,111.764,9.793,0.277,0.478,144283,0,6000,0.7364550547460113,2.281668865875683
127.0,106.85,8.409,0.249,0.465,144283,0,6000,0.6879067651393872,2.1293037500520993
127.25,108.697,8.093,0.215,0.457,144283,0,6000,0.706154361985833,2.091000726148536
127.5,105.627,8.091,0.216,0.452,144283,0,6000,0.6758240304652111,2.090753568766108
127.75,93.954,9.415,0.242,0.461,144283,0,6000,0.5604996135791461,2.2423052242434425
128.0,93.957,12.28,0.25,0.469,144283,0,6000,0.5605292523395897,2.5079727370509124
128.25,104.408,14.842,0.257,0.471,144283,0,6000,0.6637808141382933,2.6974616733113583
128.5,102.567,15.706,0.241,0.457,144283,0,6000,0.6455924948127345,2.754043441651831
128.75,110.56,15.407,0.224,0.44,144283,0,6000,0.7245600322213114,2.7348226006550513
129.0,116.708,13.743,0.21,0.424,144283,0,6000,0.7852997319570715,2.6205303312156136
129.25,103.806,11.803,0.22,0.411,144283,0,6000,0.6578333028759432,2.4683545836887997
129.5,81.685,8.382,0.25,0.418,144283,0,6000,0.43928696295161856,2.126087742534857
129.75,82.302,7.477,0.272,0.428,144283,0,6000,0.4453826680161866,2.0118329794516843
130.0,101.972,6.544,0.262,0.426,144283,0,6000,0.6397141406580863,1.8785501274166376
130.25,102.59,6.179,0.235,0.436,144283,0,6000,0.645819725309469,1.8211580644623848
130.5,88.457,6.061,0.205,0.482,144283,0,6000,0.5061915248596482,1.8018764528605438
130.75,79.857,5.945,0.169,0.469,144283,0,6000,0.4212270782546489,1.782552212227117
131.0,83.548,5.831,0.18,0.492,144283,0,6000,0.4576926331870969,1.7631902272102513
131.25,81.093,5.829,0.219,0.512,144283,0,6000,0.43343824755741395,1.7628471746220715
131.5,77.408,5.828,0.249,0.516,144283,0,6000,0.3970319701458531,1.762675604185982
131.75,94.619,5.826,0.241,0.526,144283,0,6000,0.5670695388108119,1.7623323749792987
132.0,107.528,5.823,0.233,0.536,144283,0,6000,0.6946051249996419,1.7618173101813461
132.25,105.073,5.934,0.22,0.531,144283,0,6000,0.6703507393699588,1.7807002070711198
132.5,96.472,6.4,0.214,0.516,144283,0,6000,0.5853764131781448,1.8562995528644055
132.75,105.079,10.092,0.225,0.525,144283,0,6000,0.670410016890846,2.311744021662189
133.0,108.77,11.523,0.214,0.531,144283,0,6000,0.7068755718232941,2.4443459058610593
133.25,95.867,12.668,0.22,0.513,144283,0,6000,0.5793992631553514,2.539079918066672
133.5,91.568,14.464,0.261,0.443,144283,0,6000,0.5369269194396661,2.671663495021263
133.75,87.884,16.205,0.292,0.421,144283,0,6000,0.5005305216149198,2.78532045368681
134.0,89.116,17.478,0.277,0.407,144283,0,6000,0.5127021725704267,2.860943519353032
134.25,77.443,18.852,0.2,0.384,144283,0,6000,0.3973777556843618,2.9366195395090418
134.5,80.519,19.577,0.218,0.348,144283,0,6000,0.42776736472587096,2.974355918597769
134.75,111.865,19.941,0.271,0.353,144283,0,6000,0.7374528930142793,2.992778415206793
135.0,114.941,19.936,0.296,0.363,144283,0,6000,0.7678425020557885,2.9925276442100532
135.25,114.329,19.556,0.304,0.381,144283,0,6000,0.761796194925293,2.973282656068283
135.5,111.26,19.184,0.307,0.383,144283,0,6000,0.7314757429914859,2.9540771195527458
135.75,84.836,19.176,0.311,0.391,144283,0,6000,0.47041754100421773,2.953660018617137
136.0,81.767,21.484,0.312,0.389,144283,0,6000,0.44009708907041034,3.0673089375057745
136.25,84.843,26.468,0.31,0.377,144283,0,6000,0.4704866981119195,3.2759368339644612
136.5,89.148,31.392,0.301,0.387,144283,0,6000,0.5130183193484918,3.4465534019353994
136.75,103.9,31.379,0.272,0.409,144283,0,6000,0.6587619840365095,3.446139198050044
137.0,130.33,30.781,0.181,0.304,144283,0,6000,0.9198794635446649,3.4268979413876512
137.25,124.188,27.455,0.045,0.184,144283,0,6000,0.859199041329792,3.31254866496315
137.5,111.899,22.273,0.0,0.192,144283,0,6000,0.7377887989659735,3.103375631543341
137.75,104.529,17.727,0.035,0.25,144283,0,6000,0.6649762441428518,2.875089465142731
138.0,105.146,15.222,0.133,0.31,144283,0,6000,0.6710719492074199,2.722742406788881
138.25,91.013,14.65,0.189,0.356,144283,0,6000,0.5314437487575994,2.6844410180567
138.5,85.486,14.647,0.241,0.414,144283,0,6000,0.4768392724336654,2.6842362190696027
138.75,83.031,15.209,0.233,0.418,144283,0,6000,0.45258488680398246,2.72188801539544
139.0,82.42,16.401,0.223,0.425,144283,0,6000,0.4465484592603016,2.7973429182997056
139.25,84.881,17.032,0.183,0.392,144283,0,6000,0.47086212241087183,2.835094514721114
139.5,82.425,17.352,0.121,0.381,144283,0,6000,0.4465978571943743,2.8537083498268507
139.75,80.585,17.02,0.151,0.392,144283,0,6000,0.42841941745563017,2.834389710689121
140.0,91.65,16.38,0.173,0.401,144283,0,6000,0.537737045558458,2.7960616889253473
140.25,115.622,16.376,0.199,0.409,144283,0,6000,0.7745705006764867,2.7958174590085334
140.5,122.385,16.37,0.238,0.414,144283,0,6000,0.8413861463031856,2.795451002256406
140.75,116.857,16.677,0.237,0.42,144283,0,6000,0.7867717903924372,2.8140311242674927
141.0,121.162,16.674,0.225,0.427,144283,0,6000,0.8293034116290097,2.813851219724358
141.25,121.78,17.313,0.227,0.427,144283,0,6000,0.8354089962803921,2.851458241997419
141.5,121.783,17.641,0.235,0.419,144283,0,6000,0.8354386350408357,2.870226305175397
141.75,108.88,17.97,0.247,0.411,144283,0,6000,0.7079623263728929,2.88870425727834
142.0,92.905,17.967,0.257,0.408,144283,0,6000,0.5501359270106992,2.888537298526225
142.25,83.075,17.962,0.261,0.411,144283,0,6000,0.45301958862382197,2.888258971979479
142.5,100.286,17.618,0.254,0.416,144283,0,6000,0.6230571572887807,2.8689216742887598
142.75,124.257,17.612,0.263,0.421,144283,0,6000,0.8598807328199949,2.8685810556880313
143.0,124.875,17.275,0.28,0.421,144283,0,6000,0.8659863174713773,2.8492609485247673
143.25,116.889,16.942,0.298,0.421,144283,0,6000,0.7870879371705022,2.82979633625827
143.5,111.361,16.619,0.305,0.421,144283,0,6000,0.7324735812597538,2.810547220866127
143.75,97.229,15.992,0.283,0.421,144283,0,6000,0.5928552603967477,2.77208922251056
144.0,84.94,15.99,0.25,0.412,144283,0,6000,0.4714450180329293,2.771964152236537
144.25,64.663,15.983,0.229,0.391,144283,0,6000,0.2711166361946068,2.7715262830510894
144.5,41.313,15.978,0.227,0.387,144283,0,6000,0.040428284075218854,2.7712134019202126
144.75,43.774,16.908,0.197,0.422,144283,0,6000,0.06474194722578902,2.8277874741403752
145.0,40.705,17.56,0.197,0.421,144283,0,6000,0.034421495291981644,2.8656241576828902
145.25,33.333,18.581,0.234,0.413,144283,0,6000,-0.03841081870476904,2.922140091434639
145.5,35.179,18.576,0.265,0.401,144283,0,6000,-0.02017310144513773,2.9218709632844173
145.75,59.151,18.572,0.27,0.403,144283,0,6000,0.21666035367289097,2.921655608602501
146.0,99.101,17.872,0.241,0.402,144283,0,6000,0.6113498469135569,2.8832358018611557
146.25,105.25,16.877,0.219,0.391,144283,0,6000,0.6720994262361315,2.8259523407765395
146.5,108.326,15.343,0.181,0.372,144283,0,6000,0.7024890352776405,2.7306599957258753
146.75,84.361,14.487,0.195,0.359,144283,0,6000,0.4657247372673137,2.6732523858333153
147.0,68.385,14.485,0.226,0.373,144283,0,6000,0.30788845831830547,2.673114321590423
147.25,48.722,15.622,0.231,0.402,144283,0,6000,0.1136261427841073,2.748680817310804
147.5,46.267,16.22,0.238,0.411,144283,0,6000,0.08937175715442434,2.786245665209888
147.75,60.406,16.215,0.242,0.426,144283,0,6000,0.2290592351251321,2.785937356472011
148.0,65.94,15.025,0.221,0.419,144283,0,6000,0.28373286855676777,2.709716145978454
148.25,57.953,15.601,0.197,0.431,144283,0,6000,0.20482460866907823,2.7473356557494593
148.5,45.05,17.815,0.177,0.421,144283,0,6000,0.07734830000113542,2.8800413603823682
148.75,45.668,18.499,0.156,0.377,144283,0,6000,0.08345388465251795,2.9177172171388666
149.0,51.203,17.467,0.227,0.377,144283,0,6000,0.13813739767096822,2.86031395895425
149.25,58.581,15.582,0.229,0.415,144283,0,6000,0.2110289891886061,2.7461170436746007
149.5,58.584,12.402,0.109,0.444,144283,0,6000,0.2110586279490497,2.517858556248922
149.75,54.9,6.377,0.044,0.384,144283,0,6000,0.1746622301243034,1.852699335467392
150.0,57.975,4.616,0.145,0.321,144283,0,6000,0.20504195957899798,1.529530695581268
150.25,63.51,4.277,0.242,0.489,144283,0,6000,0.25972547259744816,1.4532541673294828
150.5,61.669,5.072,0.264,0.534,144283,0,6000,0.24153715327188957,1.623737188741814
150.75,61.673,7.701,0.274,0.549,144283,0,6000,0.24157667161914775,2.041351489088928
151.0,55.53,9.133,0.262,0.536,144283,0,6000,0.18088636981746034,2.211895322639414
151.25,62.908,12.851,0.252,0.502,144283,0,6000,0.2537779613350982,2.5534224074742617
151.5,75.817,13.093,0.239,0.472,144283,0,6000,0.38131354752392815,2.572078500012223
151.75,83.809,12.6,0.222,0.447,144283,0,6000,0.46027120534569044,2.533697607607911
152.0,83.198,12.361,0.206,0.423,144283,0,6000,0.45423477780200966,2.514547163901395
152.25,78.284,12.124,0.21,0.42,144283,0,6000,0.40568648819538566,2.4951877840055103
152.5,67.84,12.121,0.221,0.427,144283,0,6000,0.302504083504384,2.4949403105024723
152.75,57.396,12.348,0.233,0.441,144283,0,6000,0.19932167881338234,2.5134949164873337
153.0,47.566,12.822,0.237,0.449,144283,0,6000,0.10220534042650507,2.551163225474292
153.25,35.892,13.316,0.216,0.448,144283,0,6000,-0.013128956046374395,2.5889670706887657
153.5,32.823,15.793,0.149,0.454,144283,0,6000,-0.04344940798018178,2.7595674370796375
153.75,35.284,18.731,0.134,0.441,144283,0,6000,-0.019135744829611605,2.930180439187939
154.0,38.36,20.985,0.149,0.418,144283,0,6000,0.011253864211897502,3.043808373316296
154.25,37.134,20.978,0.176,0.382,144283,0,6000,-0.0008585092227221763,3.043474746229164
154.5,40.21,19.436,0.197,0.356,144283,0,6000,0.029531099818786932,2.9671275310526823
154.75,46.359,19.064,0.226,0.381,144283,0,6000,0.09028067914136154,2.9478022643451913
155.0,38.987,18.701,0.251,0.397,144283,0,6000,0.01744836514461086,2.928577533097203
155.25,43.907,18.695,0.247,0.396,144283,0,6000,0.06605593227212211,2.928256643331314
155.5,48.826,19.047,0.242,0.396,144283,0,6000,0.11465361981281892,2.946910133873348
155.75,48.83,18.68,0.25,0.409,144283,0,6000,0.11469313816007703,2.927453968132459
156.0,46.989,19.769,0.261,0.416,144283,0,6000,0.09650481883451843,2.984115560056153
156.25,46.377,23.005,0.263,0.422,144283,0,6000,0.09045851170402318,3.1357120182954485
156.5,46.381,26.27,0.226,0.421,144283,0,6000,0.09049803005128129,3.2684279843597284
156.75,42.697,31.158,0.233,0.402,144283,0,6000,0.054101632226535044,3.439071355035047
157.0,48.231,31.745,0.19,0.346,144283,0,6000,0.10877526565817072,3.4577355476326015
157.25,48.849,29.408,0.181,0.317,144283,0,6000,0.11488085030955318,3.381267086216744
157.5,36.56,28.851,0.217,0.334,144283,0,6000,-0.006529392054265143,3.3621450010068306
157.75,29.189,25.735,0.268,0.373,144283,0,6000,-0.07935182646420132,3.247852321680512
158.0,25.505,22.522,0.269,0.397,144283,0,6000,-0.1157482242889476,3.1144930532850363
158.25,21.82,22.515,0.272,0.388,144283,0,6000,-0.1521545017005084,3.114182197901782
158.5,31.042,22.507,0.299,0.397,144283,0,6000,-0.06104495209686828,3.113826816242576
158.75,48.867,24.276,0.308,0.467,144283,0,6000,0.11505868287221482,3.1894886199030017
159.0,44.568,27.2,0.297,0.425,144283,0,6000,0.07258633915652964,3.303217340948943
159.25,42.728,32.879,0.272,0.399,144283,0,6000,0.05440789941778561,3.4928344602456285
159.5,45.19,34.141,0.271,0.393,144283,0,6000,0.07873144215517029,3.530499300994307
159.75,47.651,27.695,0.265,0.348,144283,0,6000,0.10304510530574054,3.3212522525610084
160.0,71.622,22.46,0.174,0.302,144283,0,6000,0.33986868083695465,3.111736394546173
160.25,87.604,23.324,0.178,0.34,144283,0,6000,0.4977642373068501,3.1494833021027433
160.5,92.523,25.642,0.21,0.379,144283,0,6000,0.5463619248475469,3.2442320221156136
160.75,94.37,29.84,0.242,0.399,144283,0,6000,0.5646095216939927,3.395850110456147
161.0,77.78,37.467,0.267,0.424,144283,0,6000,0.40070717644086007,3.623460812450562
