DEPT,GR,ILD,DPHI,SitID,Pick,Formation
139.6,54.251,13.422,0.326,115480,0,6000
139.9,55.481,12.915,0.324,115480,0,6000
140.2,57.328,12.667,0.338,115480,0,6000
140.5,58.557,12.185,0.341,115480,0,6000
140.8,59.785,12.183,0.337,115480,0,6000
141.1,59.779,12.409,0.334,115480,0,6000
141.4,58.54,12.406,0.334,115480,0,6000
141.7,57.919,12.64,0.337,115480,0,6000
142.0,57.297,13.125,0.345,115480,0,6000
142.3,57.291,13.373,0.335,115480,0,6000
142.6,58.519,13.116,0.337,115480,0,6000
142.9,56.664,12.86,0.335,115480,0,6000
143.2,54.806,12.855,0.327,115480,0,6000
143.5,57.27,12.85,0.329,115480,0,6000
143.8,61.585,13.092,0.331,115480,0,6000
144.1,62.197,13.087,0.339,115480,0,6000
144.4,60.959,13.082,0.329,115480,0,6000
144.7,59.101,13.078,0.327,115480,0,6000
145.0,60.331,13.073,0.332,115480,0,6000
145.3,59.706,12.818,0.335,115480,0,6000
145.6,57.849,12.813,0.335,115480,0,6000
145.9,57.846,12.809,0.33,115480,0,6000
146.2,57.224,12.56,0.323,115480,0,6000
146.5,58.453,12.317,0.345,115480,0,6000
146.8,59.066,12.313,0.338,115480,0,6000
147.1,59.06,12.077,0.32,115480,0,6000
147.4,57.202,11.844,0.309,115480,0,6000
147.7,59.049,11.838,0.313,115480,0,6000
148.0,62.131,11.61,0.325,115480,0,6000
148.3,63.36,11.169,0.326,115480,0,6000
148.6,63.353,11.165,0.324,115480,0,6000
148.9,63.967,10.95,0.32,115480,0,6000
149.201,64.579,10.739,0.311,115480,0,6000
149.501,65.807,10.735,0.319,115480,0,6000
149.801,65.185,10.934,0.316,115480,0,6000
150.101,65.797,10.931,0.313,115480,0,6000
150.401,68.261,11.138,0.321,115480,0,6000
150.701,69.491,11.133,0.325,115480,0,6000
151.001,69.486,10.711,0.325,115480,0,6000
151.301,67.012,10.506,0.329,115480,0,6000
151.601,64.536,10.106,0.3,115480,0,6000
151.901,63.915,9.912,0.312,115480,0,6000
152.201,63.91,9.909,0.303,115480,0,6000
152.501,68.842,10.093,0.307,115480,0,6000
152.801,70.689,10.285,0.307,115480,0,6000
153.101,72.536,10.087,0.313,115480,0,6000
153.401,73.765,9.892,0.309,115480,0,6000
153.701,75.611,9.337,0.304,115480,0,6000
154.001,77.458,8.985,0.298,115480,0,6000
154.301,81.158,8.01,0.309,115480,0,6000
154.601,87.325,6.491,0.297,115480,0,6000
154.901,97.813,2.968,0.219,115480,0,6000
155.201,101.511,2.696,0.229,115480,0,6000
155.501,102.124,2.8,0.228,115480,0,6000
155.801,105.823,2.964,0.214,115480,0,6000
156.101,108.903,3.321,0.234,115480,0,6000
156.401,108.897,3.583,0.244,115480,0,6000
156.701,107.658,3.866,0.221,115480,0,6000
157.001,107.035,4.171,0.217,115480,0,6000
157.301,107.031,4.415,0.229,115480,0,6000
157.601,107.643,4.497,0.249,115480,0,6000
157.901,108.873,4.496,0.239,115480,0,6000
158.201,111.952,4.581,0.238,115480,0,6000
158.501,112.565,4.579,0.233,115480,0,6000
158.801,111.325,4.665,0.227,115480,0,6000
159.101,109.469,4.753,0.202,115480,0,6000
159.401,110.698,4.661,0.206,115480,0,6000
159.701,112.545,4.571,0.203,115480,0,6000
160.001,110.688,4.484,0.22,115480,0,6000
160.301,110.065,4.152,0.236,115480,0,6000
160.601,105.739,4.072,0.261,115480,0,6000
160.901,100.179,3.993,0.301,115480,0,6000
161.201,93.383,4.069,0.284,115480,0,6000
161.501,88.44,4.39,0.266,115480,0,6000
161.801,89.05,5.111,0.278,115480,0,6000
162.101,90.281,5.839,0.231,115480,0,6000
162.401,92.127,6.671,0.257,115480,0,6000
162.701,92.739,7.768,0.221,115480,0,6000
163.001,91.5,9.218,0.228,115480,0,6000
163.301,84.705,9.945,0.226,115480,0,6000
163.601,81.613,9.568,0.223,115480,0,6000
163.901,80.991,9.207,0.228,115480,0,6000
164.201,84.073,8.526,0.209,115480,0,6000
164.501,88.388,8.363,0.206,115480,0,6000
164.801,92.703,7.893,0.212,115480,0,6000
165.101,95.166,7.89,0.231,115480,0,6000
165.401,96.397,7.887,0.22,115480,0,6000
165.701,96.392,7.884,0.225,115480,0,6000
166.001,88.979,7.881,0.221,115480,0,6000
166.301,83.418,8.028,0.222,115480,0,6000
166.601,83.413,7.874,0.229,115480,0,6000
166.901,85.259,7.871,0.191,115480,0,6000
167.201,85.873,7.866,0.209,115480,0,6000
167.501,84.632,8.015,0.185,115480,0,6000
167.801,75.368,8.647,0.159,115480,0,6000
168.101,70.424,9.154,0.118,115480,0,6000
168.401,71.037,10.259,0.079,115480,0,6000
168.701,80.909,10.856,0.174,115480,0,6000
169.001,85.223,10.648,0.226,115480,0,6000
169.301,85.218,10.246,0.24,115480,0,6000
169.601,85.212,6.604,0.244,115480,0,6000
169.901,87.06,6.234,0.276,115480,0,6000
170.201,85.203,6.231,0.256,115480,0,6000
170.501,75.938,6.471,0.295,115480,0,6000
170.801,77.785,6.719,0.257,115480,0,6000
171.101,82.1,6.717,0.215,115480,0,6000
171.401,79.627,6.587,0.225,115480,0,6000
171.701,75.918,6.585,0.271,115480,0,6000
172.001,73.443,5.983,0.299,115480,0,6000
172.301,76.524,5.541,0.3,115480,0,6000
172.601,78.988,5.539,0.275,115480,0,6000
172.901,79.6,5.536,0.27,115480,0,6000
173.201,78.361,5.535,0.239,115480,0,6000
173.501,75.269,5.532,0.283,115480,0,6000
173.801,75.264,5.322,0.255,115480,0,6000
174.101,80.197,5.321,0.24,115480,0,6000
174.401,84.513,5.318,0.251,115480,0,6000
174.701,84.507,5.522,0.234,115480,0,6000
175.001,83.886,5.958,0.211,115480,0,6000
175.301,85.731,6.552,0.205,115480,0,6000
175.601,88.813,6.935,0.238,115480,0,6000
175.901,88.807,6.801,0.244,115480,0,6000
176.201,89.42,6.669,0.244,115480,0,6000
176.501,91.884,6.542,0.241,115480,0,6000
176.801,94.965,6.175,0.233,115480,0,6000
177.101,96.81,6.056,0.214,115480,0,6000
177.401,96.806,5.938,0.224,115480,0,6000
177.701,95.567,5.936,0.214,115480,0,6000
178.001,93.093,5.934,0.228,115480,0,6000
178.301,91.852,6.044,0.218,115480,0,6000
178.601,92.464,6.042,0.215,115480,0,6000
178.901,90.607,6.157,0.21,115480,0,6000
179.201,86.9,6.901,0.208,115480,0,6000
179.501,77.635,8.036,0.209,115480,0,6000
179.801,80.099,8.031,0.225,115480,0,6000
180.101,84.413,7.877,0.257,115480,0,6000
180.401,86.261,8.023,0.237,115480,0,6000
180.701,86.874,8.021,0.258,115480,0,6000
181.001,76.992,8.172,0.273,115480,0,6000
181.301,76.37,8.487,0.259,115480,0,6000
181.601,83.77,8.813,0.267,115480,0,6000
181.901,78.21,9.328,0.29,115480,0,6000
182.201,68.946,9.875,0.265,115480,0,6000
182.501,67.705,11.281,0.289,115480,0,6000
182.801,70.785,13.136,0.3,115480,0,6000
183.101,72.014,17.152,0.303,115480,0,6000
183.401,73.245,20.748,0.303,115480,0,6000
183.701,74.476,21.139,0.294,115480,0,6000
184.001,74.471,19.207,0.278,115480,0,6000
184.301,71.996,15.271,0.298,115480,0,6000
184.601,70.139,10.827,0.285,115480,0,6000
184.901,67.665,9.839,0.274,115480,0,6000
185.201,66.425,9.111,0.267,115480,0,6000
185.501,67.038,8.436,0.258,115480,0,6000
185.801,70.736,8.434,0.263,115480,0,6000
186.101,72.583,8.594,0.268,115480,0,6000
186.401,68.256,10.396,0.246,115480,0,6000
186.701,63.929,15.812,0.201,115480,0,6000
187.001,65.776,17.058,0.049,115480,0,6000
187.301,70.71,15.799,0.047,115480,0,6000
187.601,80.581,11.637,0.15,115480,0,6000
187.901,86.749,8.41,0.213,115480,0,6000
188.201,84.89,7.94,0.207,115480,0,6000
188.501,83.651,7.492,0.2,115480,0,6000
188.801,84.881,7.491,0.187,115480,0,6000
189.101,89.196,7.778,0.185,115480,0,6000
189.401,88.574,8.079,0.202,115480,0,6000
189.701,84.865,8.388,0.202,115480,0,6000
190.001,84.86,8.547,0.198,115480,0,6000
190.301,84.237,8.543,0.211,115480,0,6000
190.601,82.998,8.379,0.222,115480,0,6000
190.901,88.548,8.217,0.206,115480,0,6000
191.201,88.543,8.214,0.216,115480,0,6000
191.501,90.388,8.369,0.227,115480,0,6000
191.801,92.236,8.364,0.226,115480,0,6000
192.101,94.084,8.202,0.208,115480,0,6000
192.401,92.843,8.044,0.213,115480,0,6000
192.701,89.752,8.041,0.22,115480,0,6000
193.001,94.685,7.886,0.203,115480,0,6000
193.301,96.531,7.883,0.201,115480,0,6000
193.601,92.206,7.73,0.201,115480,0,6000
193.901,92.818,7.727,0.197,115480,0,6000
194.201,87.874,7.434,0.211,115480,0,6000
194.501,86.634,7.432,0.217,115480,0,6000
194.801,90.332,7.288,0.226,115480,0,6000
195.101,89.711,7.427,0.242,115480,0,6000
195.401,86.002,7.711,0.251,115480,0,6000
195.701,87.23,8.161,0.226,115480,0,6000
196.001,88.461,8.317,0.225,115480,0,6000
196.301,88.455,8.802,0.22,115480,0,6000
196.601,87.832,9.141,0.212,115480,0,6000
196.901,89.061,9.314,0.21,115480,0,6000
197.201,90.909,9.134,0.212,115480,0,6000
197.501,88.434,8.787,0.224,115480,0,6000
197.801,87.811,8.785,0.244,115480,0,6000
198.101,94.596,8.78,0.217,115480,0,6000
198.401,99.529,9.292,0.221,115480,0,6000
198.701,100.759,9.468,0.214,115480,0,6000
199.001,90.877,9.648,0.225,115480,0,6000
199.301,87.167,9.829,0.217,115480,0,6000
199.601,86.546,9.823,0.209,115480,0,6000
199.901,87.775,9.635,0.218,115480,0,6000
200.201,87.153,9.449,0.206,115480,0,6000
200.501,84.678,9.268,0.228,115480,0,6000
200.801,87.143,9.264,0.239,115480,0,6000
201.101,82.198,9.436,0.228,115480,0,6000
201.401,84.045,9.614,0.229,115480,0,6000
201.701,85.275,9.796,0.231,115480,0,6000
202.001,83.418,9.607,0.234,115480,0,6000
202.301,84.03,9.068,0.234,115480,0,6000
202.601,87.111,8.726,0.191,115480,0,6000
202.901,85.871,8.558,0.225,115480,0,6000
203.201,89.57,8.077,0.201,115480,0,6000
203.501,96.355,7.201,0.198,115480,0,6000
203.801,98.201,6.299,0.218,115480,0,6000
204.101,97.579,5.945,0.225,115480,0,6000
204.401,95.104,6.293,0.223,115480,0,6000
204.701,88.309,8.062,0.22,115480,0,6000
205.001,80.897,9.752,0.248,115480,0,6000
205.301,79.04,10.521,0.205,115480,0,6000
205.601,86.442,9.559,0.205,115480,0,6000
205.901,93.845,7.746,0.212,115480,0,6000
206.201,95.071,6.775,0.198,115480,0,6000
206.501,95.686,6.395,0.194,115480,0,6000
206.801,98.149,6.393,0.199,115480,0,6000
207.101,99.378,6.638,0.197,115480,0,6000
207.401,96.905,6.894,0.199,115480,0,6000
207.701,94.431,7.025,0.182,115480,0,6000
208.001,96.894,7.434,0.195,115480,0,6000
208.301,98.74,7.291,0.178,115480,0,6000
208.601,99.969,7.151,0.198,115480,0,6000
208.901,101.816,6.75,0.208,115480,0,6000
209.201,103.663,6.62,0.2,115480,0,6000
209.501,103.659,6.617,0.204,115480,0,6000
209.801,99.333,7.417,0.203,115480,0,6000
210.101,90.068,8.636,0.182,115480,0,6000
210.401,90.68,9.866,0.157,115480,0,6000
210.701,94.996,10.244,0.174,115480,0,6000
211.001,96.843,10.046,0.188,115480,0,6000
211.301,97.454,9.854,0.191,115480,0,6000
211.601,98.066,9.48,0.199,115480,0,6000
211.901,96.21,9.298,0.207,115480,0,6000
212.201,91.884,9.118,0.209,115480,0,6000
212.501,93.113,9.29,0.193,115480,0,6000
212.801,90.638,9.83,0.238,115480,0,6000
213.101,86.312,10.21,0.242,115480,0,6000
213.401,83.22,10.403,0.244,115480,0,6000
213.701,83.832,10.4,0.234,115480,0,6000
214.001,85.679,10.394,0.232,115480,0,6000
214.301,84.439,10.192,0.237,115480,0,6000
214.601,82.581,9.997,0.242,115480,0,6000
214.901,83.194,9.436,0.224,115480,0,6000
215.201,83.806,8.908,0.213,115480,0,6000
215.501,81.95,8.905,0.236,115480,0,6000
215.801,78.241,9.246,0.236,115480,0,6000
216.101,75.15,9.422,0.234,115480,0,6000
216.401,76.996,10.361,0.233,115480,0,6000
216.701,76.374,11.837,0.227,115480,0,6000
217.001,68.344,14.319,0.2,115480,0,6000
217.301,62.783,22.624,0.147,115480,0,6000
217.601,65.864,23.051,0.126,115480,0,6000
217.901,72.032,15.732,0.196,115480,0,6000
218.201,78.2,11.811,0.261,115480,0,6000
218.501,84.366,10.528,0.263,115480,0,6000
218.801,86.83,10.131,0.251,115480,0,6000
219.101,88.06,9.935,0.24,115480,0,6000
219.401,88.055,10.123,0.231,115480,0,6000
219.701,87.433,10.311,0.223,115480,0,6000
220.001,83.107,10.309,0.221,115480,0,6000
220.301,78.78,10.502,0.22,115480,0,6000
220.601,78.775,10.499,0.2,115480,0,6000
220.901,82.474,10.294,0.183,115480,0,6000
221.201,86.173,10.291,0.21,115480,0,6000
221.501,88.018,10.288,0.207,115480,0,6000
221.801,86.778,10.088,0.218,115480,0,6000
222.101,85.538,10.085,0.201,115480,0,6000
222.401,86.769,9.889,0.203,115480,0,6000
222.701,87.38,9.7,0.201,115480,0,6000
223.001,85.523,9.156,0.21,115480,0,6000
223.301,82.431,8.008,0.215,115480,0,6000
223.601,82.427,7.003,0.217,115480,0,6000
223.901,87.36,6.61,0.184,115480,0,6000
224.201,91.676,6.608,0.207,115480,0,6000
224.501,92.288,6.733,0.231,115480,0,6000
224.801,94.134,6.478,0.204,115480,0,6000
225.101,98.451,6.115,0.177,115480,0,6000
225.401,100.914,5.349,0.216,115480,0,6000
225.701,99.056,4.589,0.23,115480,0,6000
226.001,98.435,4.251,0.241,115480,0,6000
226.301,97.811,4.012,0.247,115480,0,6000
226.601,99.659,3.935,0.249,115480,0,6000
226.901,100.888,4.086,0.222,115480,0,6000
227.201,103.97,4.668,0.227,115480,0,6000
227.501,102.73,5.756,0.204,115480,0,6000
227.801,97.169,6.963,0.186,115480,0,6000
228.101,87.904,8.108,0.159,115480,0,6000
228.401,80.492,9.623,0.14,115480,1,6000
228.701,76.166,11.421,0.16,115480,0,6000
229.001,60.729,13.815,0.242,115480,0,6000
229.301,50.23,17.035,0.254,115480,0,6000
229.601,45.287,21.004,0.267,115480,0,6000
229.901,43.429,26.397,0.302,115480,0,6000
230.201,44.042,36.496,0.309,115480,0,6000
230.501,40.949,37.184,0.284,115480,0,6000
230.801,43.414,33.784,0.275,115480,0,6000
231.101,45.26,31.893,0.261,115480,0,6000
231.401,44.02,30.107,0.279,115480,0,6000
231.701,44.633,29.522,0.271,115480,0,6000
232.001,47.713,28.95,0.271,115480,0,6000
232.301,52.029,28.397,0.276,115480,0,6000
232.601,56.344,25.314,0.279,115480,0,6000
232.901,58.809,20.512,0.258,115480,0,6000
233.201,60.038,17.939,0.251,115480,0,6000
233.501,58.798,17.261,0.269,115480,0,6000
233.801,58.792,16.927,0.273,115480,0,6000
234.101,61.257,15.982,0.27,115480,0,6000
234.401,64.957,11.772,0.265,115480,0,6000
234.701,74.211,7.03,0.22,115480,0,6000
235.001,84.698,5.178,0.194,115480,0,6000
235.301,89.632,4.039,0.223,115480,0,6000
235.601,98.269,3.466,0.234,115480,0,6000
235.901,104.435,3.272,0.249,115480,0,6000
236.201,105.048,3.208,0.244,115480,0,6000
236.501,102.574,3.461,0.228,115480,0,6000
236.801,98.864,3.527,0.218,115480,0,6000
237.101,97.625,4.029,0.215,115480,0,6000
237.401,92.682,4.43,0.214,115480,0,6000
237.701,90.206,4.429,0.204,115480,0,6000
238.001,90.819,4.261,0.159,115480,0,6000
238.301,93.901,3.798,0.175,115480,0,6000
238.601,103.155,3.655,0.218,115480,0,6000
238.901,106.236,3.385,0.228,115480,0,6000
239.201,104.378,3.583,0.213,115480,0,6000
239.501,100.67,4.172,0.203,115480,0,6000
239.801,80.295,4.951,0.167,115480,0,6000
240.101,81.524,6.105,0.157,115480,0,6000
240.401,82.136,7.385,0.214,115480,0,6000
240.701,75.341,8.934,0.217,115480,0,6000
241.001,64.843,11.444,0.232,115480,0,6000
241.301,58.664,14.382,0.275,115480,0,6000
241.601,59.892,17.734,0.292,115480,0,6000
241.901,62.974,21.866,0.293,115480,0,6000
242.201,68.523,24.045,0.265,115480,0,6000
242.501,70.988,24.034,0.25,115480,0,6000
242.801,72.836,21.424,0.249,115480,0,6000
243.101,77.151,18.739,0.243,115480,0,6000
243.401,85.17,15.184,0.222,115480,0,6000
243.701,89.487,13.538,0.212,115480,0,6000
244.001,93.183,11.84,0.223,115480,0,6000
244.301,92.562,11.177,0.227,115480,0,6000
244.601,86.384,11.388,0.224,115480,0,6000
244.901,87.612,13.776,0.219,115480,0,6000
245.201,87.609,19.786,0.214,115480,0,6000
245.501,83.282,23.483,0.204,115480,0,6000
245.801,81.425,23.922,0.197,115480,0,6000
246.101,94.383,22.582,0.192,115480,0,6000
246.401,107.957,20.522,0.262,115480,0,6000
246.701,110.422,17.275,0.236,115480,0,6000
247.001,99.306,15.401,0.226,115480,0,6000
247.301,93.128,13.47,0.211,115480,0,6000
247.602,105.468,12.008,0.183,115480,0,6000
247.902,109.166,11.774,0.17,115480,0,6000
248.202,107.31,11.772,0.168,115480,0,6000
248.502,101.132,12.945,0.202,115480,0,6000
248.802,93.718,15.658,0.192,115480,0,6000
249.102,87.541,17.888,0.195,115480,0,6000
249.402,81.98,21.23,0.207,115480,0,6000
249.702,76.418,24.252,0.217,115480,0,6000
250.002,72.094,25.187,0.222,115480,0,6000
250.302,70.854,23.328,0.231,115480,0,6000
250.602,77.638,22.017,0.235,115480,0,6000
250.902,80.72,22.432,0.205,115480,0,6000
251.202,75.777,23.296,0.193,115480,0,6000
251.502,68.981,25.62,0.2,115480,0,6000
251.802,63.42,30.403,0.206,115480,0,6000
252.102,62.798,30.979,0.232,115480,0,6000
252.402,65.879,28.689,0.252,115480,0,6000
252.702,68.961,25.577,0.24,115480,0,6000
253.002,77.598,20.725,0.222,115480,0,6000
253.302,86.851,19.196,0.197,115480,0,6000
253.602,86.229,23.221,0.194,115480,0,6000
253.902,80.05,28.091,0.191,115480,0,6000
254.202,60.293,30.889,0.191,115480,0,6000
254.502,60.288,28.066,0.206,115480,0,6000
254.802,70.776,21.073,0.253,115480,0,6000
255.102,88.055,10.398,0.214,115480,0,6000
255.402,105.333,9.63,0.175,115480,0,6000
255.702,97.303,11.65,0.201,115480,0,6000
256.002,82.483,14.641,0.221,115480,0,6000
256.302,76.922,21.846,0.252,115480,0,6000
256.602,73.831,30.785,0.277,115480,0,6000
256.902,74.443,32.585,0.277,115480,0,6000
257.202,78.759,31.351,0.256,115480,0,6000
257.502,83.692,27.949,0.246,115480,0,6000
257.802,88.624,24.444,0.241,115480,0,6000
258.102,89.854,23.973,0.247,115480,0,6000
258.401,87.38,24.896,0.26,115480,0,6000
258.701,89.226,25.364,0.262,115480,0,6000
259.001,91.691,23.49,0.26,115480,0,6000
259.301,99.093,20.942,0.239,115480,0,6000
259.601,108.964,18.668,0.21,115480,0,6000
259.901,100.933,17.962,0.166,115480,0,6000
260.201,94.756,18.652,0.191,115480,0,6000
260.501,89.196,19.37,0.199,115480,0,6000
260.801,84.252,19.363,0.176,115480,0,6000
261.101,83.013,18.278,0.159,115480,0,6000
261.401,84.859,16.291,0.179,115480,0,6000
261.701,92.878,15.38,0.21,115480,0,6000
262.001,102.133,13.976,0.181,115480,0,6000
262.301,107.683,11.765,0.166,115480,0,6000
262.601,109.529,10.488,0.165,115480,0,6000
262.901,112.611,9.714,0.17,115480,0,6000
263.201,111.988,9.347,0.188,115480,0,6000
263.501,104.576,9.165,0.205,115480,0,6000
263.801,101.483,8.987,0.216,115480,0,6000
264.101,103.331,8.986,0.224,115480,0,6000
264.401,130.486,9.155,0.231,115480,0,6000
264.701,131.715,9.506,0.239,115480,0,6000
265.001,119.981,10.062,0.229,115480,0,6000
265.301,115.655,10.856,0.2,115480,0,6000
265.601,112.564,11.489,0.162,115480,0,6000
265.901,109.472,11.93,0.124,115480,0,6000
266.201,118.726,11.928,0.086,115480,0,6000
266.501,138.474,10.235,0.079,115480,0,6000
266.801,160.691,7.833,0.112,115480,0,6000
267.101,160.068,6.11,0.15,115480,0,6000
267.401,137.841,5.768,0.199,115480,0,6000
267.701,119.935,7.111,0.224,115480,0,6000
268.001,98.942,9.463,0.23,115480,0,6000
268.301,88.444,11.668,0.242,115480,0,6000
268.601,93.994,14.665,0.244,115480,0,6000
268.901,106.334,15.522,0.217,115480,0,6000
269.201,123.612,13.575,0.167,115480,0,6000
269.501,131.014,8.75,0.174,115480,0,6000
269.801,134.096,6.825,0.179,115480,0,6000
270.101,127.3,6.321,0.177,115480,0,6000
270.401,121.74,6.564,0.168,115480,0,6000
270.701,109.389,7.79,0.171,115480,0,6000
271.001,95.186,8.566,0.177,115480,0,6000
271.301,95.797,9.42,0.181,115480,0,6000
271.601,97.027,10.558,0.199,115480,0,6000
271.901,98.874,12.53,0.211,115480,0,6000
272.201,100.721,13.78,0.206,115480,0,6000
272.501,101.332,14.866,0.217,115480,0,6000
272.801,101.327,15.146,0.254,115480,0,6000
273.101,100.705,15.141,0.253,115480,0,6000
273.401,100.083,14.568,0.203,115480,0,6000
273.701,99.459,14.286,0.041,115480,0,6000
