DEPT,GR,ILD,DPHI,SitID,Pick,Formation
100.0,112.198,3.547,0.252,164810,0,6000
100.25,109.813,3.579,0.258,164810,0,6000
100.5,106.85,3.71,0.276,164810,0,6000
100.75,102.712,3.777,0.27,164810,0,6000
101.0,102.664,4.024,0.27,164810,0,6000
101.25,99.995,4.444,0.28,164810,0,6000
101.5,96.736,4.734,0.284,164810,0,6000
101.75,97.567,5.042,0.287,164810,0,6000
102.0,96.948,5.67,0.292,164810,0,6000
102.25,86.068,6.493,0.305,164810,0,6000
102.5,74.603,7.369,0.328,164810,0,6000
102.75,66.364,8.362,0.332,164810,0,6000
103.0,65.731,8.064,0.324,164810,0,6000
103.25,87.668,6.79,0.287,164810,0,6000
103.5,100.224,5.874,0.251,164810,0,6000
103.75,98.429,5.317,0.252,164810,0,6000
104.0,101.91,5.128,0.257,164810,0,6000
104.25,96.888,5.173,0.263,164810,0,6000
104.5,91.281,5.363,0.262,164810,0,6000
104.75,91.243,5.923,0.27,164810,0,6000
105.0,88.271,6.783,0.286,164810,0,6000
105.25,85.602,7.909,0.301,164810,0,6000
105.5,80.873,9.222,0.314,164810,0,6000
105.75,80.835,9.305,0.304,164810,0,6000
106.0,88.705,7.488,0.278,164810,0,6000
106.25,103.316,6.42,0.29,164810,0,6000
106.5,114.114,5.555,0.302,164810,0,6000
106.75,118.172,4.593,0.289,164810,0,6000
107.0,116.372,4.158,0.272,164810,0,6000
107.25,112.531,3.867,0.276,164810,0,6000
107.5,110.15,3.662,0.276,164810,0,6000
107.75,110.395,3.437,0.269,164810,0,6000
108.0,111.236,3.344,0.256,164810,0,6000
108.25,113.253,3.344,0.239,164810,0,6000
108.5,103.55,3.467,0.226,164810,0,6000
108.75,98.235,3.626,0.199,164810,0,6000
109.0,103.757,3.692,0.194,164810,0,6000
109.25,106.36,3.725,0.209,164810,0,6000
109.5,109.543,3.759,0.233,164810,0,6000
109.75,110.672,3.861,0.233,164810,0,6000
110.0,109.462,4.039,0.229,164810,0,6000
110.25,109.424,4.264,0.226,164810,0,6000
110.5,108.215,4.381,0.225,164810,0,6000
110.75,104.076,4.42,0.229,164810,0,6000
111.0,100.807,4.459,0.24,164810,0,6000
111.25,101.941,4.379,0.258,164810,0,6000
111.5,95.166,4.498,0.261,164810,0,6000
111.75,82.827,5.151,0.264,164810,0,6000
112.0,71.655,6.342,0.274,164810,0,6000
