DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
454.25,67.462,23.668,0.264,0.412,153895,0,6000
454.5,70.689,22.239,0.286,0.417,153895,0,6000
454.75,75.381,17.633,0.286,0.417,153895,0,6000
455.0,79.779,15.154,0.26,0.413,153895,0,6000
455.25,68.958,15.434,0.254,0.408,153895,0,6000
455.5,64.284,16.146,0.263,0.408,153895,0,6000
455.75,63.707,19.145,0.264,0.406,153895,0,6000
456.0,67.52,20.574,0.255,0.39,153895,0,6000
456.25,74.262,19.334,0.258,0.393,153895,0,6000
456.5,73.098,17.847,0.263,0.4,153895,0,6000
456.75,71.058,16.476,0.269,0.408,153895,0,6000
457.0,70.48,15.208,0.271,0.411,153895,0,6000
457.25,72.83,13.069,0.267,0.411,153895,0,6000
457.5,76.058,12.391,0.261,0.411,153895,0,6000
457.75,79.287,11.749,0.253,0.409,153895,0,6000
458.0,79.002,11.649,0.222,0.393,153895,0,6000
458.25,77.254,11.865,0.203,0.374,153895,0,6000
458.5,76.677,11.87,0.19,0.362,153895,0,6000
458.75,74.929,11.982,0.205,0.366,153895,0,6000
459.0,73.768,11.88,0.233,0.391,153895,0,6000
459.25,74.946,11.675,0.252,0.396,153895,0,6000
459.5,74.076,11.17,0.262,0.397,153895,0,6000
459.75,72.915,10.402,0.266,0.397,153895,0,6000
460.0,73.51,9.776,0.256,0.401,153895,0,6000
460.25,75.272,9.187,0.248,0.404,153895,0,6000
460.5,77.915,8.868,0.244,0.408,153895,0,6000
460.75,79.972,8.561,0.243,0.412,153895,0,6000
461.0,80.273,8.412,0.238,0.412,153895,0,6000
461.25,79.989,8.267,0.231,0.411,153895,0,6000
461.5,79.706,8.124,0.218,0.414,153895,0,6000
461.75,79.42,7.983,0.205,0.408,153895,0,6000
462.0,81.184,7.915,0.202,0.405,153895,0,6000
462.25,86.754,7.849,0.211,0.41,153895,0,6000
462.5,92.91,7.712,0.21,0.414,153895,0,6000
462.75,93.211,7.579,0.205,0.411,153895,0,6000
463.0,89.707,7.516,0.205,0.406,153895,0,6000
463.25,87.375,7.519,0.205,0.402,153895,0,6000
463.5,86.504,7.455,0.209,0.401,153895,0,6000
463.75,87.683,7.392,0.207,0.403,153895,0,6000
464.0,88.861,7.2,0.198,0.407,153895,0,6000
464.25,89.456,7.202,0.187,0.416,153895,0,6000
464.5,89.464,7.206,0.191,0.419,153895,0,6000
464.75,90.059,7.338,0.194,0.417,153895,0,6000
465.0,90.36,7.609,0.198,0.41,153895,0,6000
465.25,90.367,8.251,0.217,0.411,153895,0,6000
465.5,87.156,9.107,0.231,0.408,153895,0,6000
465.75,82.774,10.327,0.25,0.406,153895,0,6000
466.0,78.393,13.035,0.263,0.41,153895,0,6000
466.25,80.157,14.135,0.261,0.412,153895,0,6000
466.5,83.092,15.464,0.268,0.412,153895,0,6000
466.75,81.638,16.767,0.277,0.408,153895,0,6000
467.0,77.256,19.704,0.273,0.405,153895,0,6000
467.25,71.702,20.611,0.263,0.406,153895,0,6000
467.5,69.37,24.222,0.271,0.403,153895,0,6000
467.75,69.965,31.406,0.277,0.396,153895,0,6000
468.0,68.801,36.254,0.268,0.395,153895,0,6000
468.25,69.689,36.595,0.268,0.399,153895,0,6000
468.5,70.573,34.7,0.264,0.402,153895,0,6000
468.75,67.656,31.462,0.204,0.388,153895,0,6000
469.0,63.86,25.624,0.155,0.317,153895,0,6000
469.25,63.284,22.619,0.115,0.282,153895,0,6000
469.5,63.583,19.264,0.089,0.3,153895,0,6000
469.75,64.177,17.945,0.099,0.342,153895,0,6000
470.0,66.527,18.276,0.215,0.38,153895,0,6000
470.25,69.755,19.118,0.228,0.387,153895,0,6000
470.5,73.275,19.824,0.23,0.386,153895,0,6000
470.75,76.211,19.136,0.221,0.373,153895,0,6000
471.0,79.146,17.043,0.214,0.369,153895,0,6000
471.25,81.203,14.258,0.229,0.377,153895,0,6000
471.5,81.211,11.718,0.225,0.377,153895,0,6000
471.75,83.27,10.72,0.208,0.374,153895,0,6000
472.0,84.156,10.165,0.197,0.378,153895,0,6000
472.25,83.579,10.169,0.198,0.384,153895,0,6000
472.5,83.293,10.545,0.212,0.389,153895,0,6000
472.75,84.182,10.835,0.214,0.388,153895,0,6000
473.0,84.483,11.234,0.2,0.379,153895,0,6000
473.25,83.321,11.34,0.2,0.37,153895,0,6000
473.5,82.45,11.34,0.196,0.371,153895,0,6000
473.75,81.287,11.351,0.189,0.371,153895,0,6000
474.0,79.831,11.154,0.181,0.368,153895,0,6000
474.25,81.305,10.672,0.19,0.368,153895,0,6000
474.5,85.702,10.301,0.216,0.371,153895,0,6000
474.75,84.541,10.122,0.24,0.387,153895,0,6000
475.0,83.377,9.771,0.239,0.381,153895,0,6000
475.25,83.68,9.602,0.232,0.373,153895,0,6000
475.5,84.567,9.607,0.225,0.375,153895,0,6000
475.75,85.16,9.872,0.206,0.384,153895,0,6000
476.0,86.045,10.421,0.198,0.384,153895,0,6000
476.25,88.103,12.356,0.189,0.381,153895,0,6000
476.5,86.94,14.915,0.182,0.371,153895,0,6000
476.75,82.266,16.316,0.19,0.364,153895,0,6000
477.0,70.567,20.231,0.217,0.362,153895,0,6000
477.25,73.209,22.332,0.241,0.359,153895,0,6000
477.5,82.291,22.746,0.251,0.364,153895,0,6000
477.75,83.471,22.152,0.267,0.37,153895,0,6000
478.0,79.088,20.818,0.27,0.378,153895,0,6000
478.25,77.633,18.877,0.267,0.386,153895,0,6000
478.5,76.764,18.223,0.262,0.392,153895,0,6000
478.75,76.479,18.223,0.261,0.395,153895,0,6000
479.0,76.196,18.567,0.257,0.393,153895,0,6000
479.25,78.252,19.951,0.238,0.385,153895,0,6000
479.5,80.018,22.222,0.209,0.373,153895,0,6000
479.75,77.391,21.643,0.218,0.369,153895,0,6000
480.0,72.131,20.339,0.231,0.373,153895,0,6000
480.25,72.432,18.773,0.244,0.386,153895,0,6000
480.5,77.123,14.621,0.242,0.394,153895,0,6000
480.75,83.279,14.369,0.237,0.404,153895,0,6000
481.0,81.532,15.169,0.236,0.409,153895,0,6000
481.25,79.785,15.174,0.246,0.414,153895,0,6000
481.5,80.376,14.133,0.255,0.417,153895,0,6000
481.75,82.141,13.4,0.254,0.417,153895,0,6000
482.0,85.077,13.055,0.251,0.417,153895,0,6000
482.25,87.721,12.265,0.235,0.414,153895,0,6000
482.5,88.9,11.221,0.231,0.412,153895,0,6000
482.75,89.784,10.735,0.215,0.408,153895,0,6000
483.0,90.965,10.549,0.217,0.408,153895,0,6000
483.25,93.314,10.46,0.221,0.411,153895,0,6000
483.5,92.152,10.371,0.224,0.41,153895,0,6000
483.75,88.356,10.564,0.227,0.4,153895,0,6000
484.0,87.779,11.15,0.225,0.402,153895,0,6000
484.25,86.616,12.531,0.22,0.401,153895,0,6000
484.5,85.746,14.207,0.216,0.399,153895,0,6000
484.75,83.412,15.683,0.211,0.395,153895,0,6000
485.0,79.323,16.704,0.204,0.39,153895,0,6000
485.25,73.186,16.564,0.195,0.379,153895,0,6000
485.5,72.317,15.845,0.183,0.371,153895,0,6000
485.75,80.227,13.862,0.17,0.376,153895,0,6000
486.0,90.478,11.701,0.187,0.392,153895,0,6000
486.25,97.219,10.146,0.205,0.399,153895,0,6000
486.5,96.643,9.45,0.209,0.401,153895,0,6000
486.75,95.188,9.454,0.203,0.399,153895,0,6000
487.0,94.903,9.715,0.195,0.399,153895,0,6000
487.25,92.279,10.347,0.19,0.398,153895,0,6000
487.5,91.115,11.021,0.195,0.381,153895,0,6000
487.75,90.831,11.025,0.196,0.373,153895,0,6000
488.0,89.96,11.031,0.192,0.362,153895,0,6000
488.25,88.798,10.743,0.188,0.359,153895,0,6000
488.5,88.809,10.463,0.184,0.364,153895,0,6000
488.75,91.159,9.832,0.179,0.369,153895,0,6000
489.0,94.093,9.158,0.179,0.382,153895,0,6000
489.25,98.49,8.378,0.182,0.385,153895,0,6000
489.5,104.06,7.873,0.194,0.392,153895,0,6000
489.75,103.19,7.668,0.195,0.392,153895,0,6000
490.0,96.76,7.604,0.188,0.389,153895,0,6000
490.25,92.964,7.744,0.187,0.387,153895,0,6000
490.5,90.63,8.397,0.191,0.382,153895,0,6000
490.75,90.054,9.352,0.188,0.376,153895,0,6000
491.0,90.647,10.231,0.183,0.374,153895,0,6000
491.25,91.826,10.995,0.185,0.372,153895,0,6000
491.5,90.373,11.502,0.192,0.37,153895,0,6000
491.75,85.405,12.697,0.193,0.37,153895,0,6000
492.0,79.851,15.326,0.164,0.362,153895,0,6000
492.25,71.958,17.533,0.145,0.349,153895,0,6000
492.5,73.43,21.165,0.133,0.351,153895,0,6000
492.75,74.608,23.997,0.189,0.357,153895,0,6000
493.0,72.568,26.489,0.221,0.371,153895,0,6000
493.25,69.649,28.981,0.256,0.379,153895,0,6000
493.5,67.318,30.05,0.259,0.384,153895,0,6000
493.75,68.497,30.332,0.258,0.383,153895,0,6000
494.0,69.381,29.541,0.254,0.378,153895,0,6000
494.25,71.44,27.515,0.238,0.366,153895,0,6000
494.5,73.789,25.857,0.226,0.356,153895,0,6000
494.75,76.724,23.03,0.206,0.352,153895,0,6000
495.0,81.71,20.512,0.181,0.359,153895,0,6000
495.25,81.425,18.432,0.192,0.37,153895,0,6000
495.5,78.505,14.879,0.217,0.385,153895,0,6000
495.75,79.392,13.735,0.203,0.391,153895,0,6000
496.0,81.742,12.343,0.184,0.39,153895,0,6000
496.25,85.264,11.598,0.161,0.387,153895,0,6000
496.5,88.784,11.096,0.17,0.386,153895,0,6000
496.75,89.085,10.905,0.186,0.383,153895,0,6000
497.0,88.8,10.816,0.192,0.377,153895,0,6000
497.25,89.687,10.721,0.187,0.375,153895,0,6000
497.5,90.865,10.726,0.17,0.375,153895,0,6000
497.75,90.874,10.73,0.171,0.377,153895,0,6000
498.0,88.834,10.831,0.175,0.383,153895,0,6000
498.25,87.965,10.836,0.179,0.387,153895,0,6000
498.5,89.728,10.744,0.186,0.388,153895,0,6000
498.75,93.834,10.749,0.192,0.383,153895,0,6000
499.0,93.844,10.947,0.192,0.379,153895,0,6000
499.25,92.096,11.251,0.195,0.382,153895,0,6000
499.5,89.469,11.256,0.191,0.382,153895,0,6000
499.75,86.26,11.26,0.186,0.376,153895,0,6000
500.0,84.217,11.269,0.185,0.374,153895,0,6000
500.25,82.469,11.169,0.181,0.373,153895,0,6000
500.5,81.602,10.976,0.183,0.373,153895,0,6000
500.75,84.535,10.981,0.188,0.373,153895,0,6000
501.0,87.178,10.888,0.189,0.373,153895,0,6000
501.25,84.552,10.796,0.189,0.381,153895,0,6000
501.5,78.999,10.705,0.192,0.381,153895,0,6000
501.75,82.813,10.521,0.197,0.378,153895,0,6000
502.0,90.139,10.338,0.19,0.377,153895,0,6000
502.25,91.026,10.069,0.18,0.379,153895,0,6000
502.5,89.571,9.894,0.177,0.38,153895,0,6000
502.75,87.531,9.723,0.179,0.379,153895,0,6000
503.0,89.002,9.555,0.182,0.379,153895,0,6000
503.25,90.181,9.559,0.177,0.377,153895,0,6000
503.5,91.067,9.563,0.179,0.376,153895,0,6000
503.75,92.54,9.568,0.181,0.373,153895,0,6000
504.0,93.132,9.921,0.184,0.37,153895,0,6000
504.25,91.385,10.566,0.19,0.367,153895,0,6000
504.5,79.393,11.663,0.191,0.361,153895,0,6000
504.75,68.572,18.246,0.198,0.345,153895,0,6000
505.0,62.141,25.412,0.177,0.319,153895,0,6000
505.25,62.445,32.657,0.112,0.271,153895,0,6000
505.5,68.891,34.166,0.077,0.276,153895,0,6000
505.75,70.948,32.105,0.146,0.291,153895,0,6000
506.0,76.224,26.86,0.172,0.314,153895,0,6000
506.25,80.331,25.469,0.208,0.346,153895,0,6000
506.5,80.047,26.172,0.217,0.349,153895,0,6000
506.75,76.542,27.876,0.192,0.333,153895,0,6000
507.0,68.94,32.176,0.154,0.251,153895,0,6000
507.25,60.46,36.488,0.081,0.235,153895,0,6000
507.5,55.202,36.502,0.046,0.228,153895,0,6000
507.75,55.211,34.608,0.031,0.226,153895,0,6000
508.0,58.145,30.823,0.086,0.243,153895,0,6000
508.25,64.885,23.163,0.122,0.29,153895,0,6000
508.5,71.332,19.035,0.147,0.342,153895,0,6000
508.75,79.828,15.925,0.167,0.352,153895,0,6000
509.0,81.886,13.809,0.191,0.361,153895,0,6000
509.25,81.896,13.569,0.201,0.369,153895,0,6000
509.5,83.073,13.576,0.196,0.372,153895,0,6000
509.75,84.838,13.576,0.186,0.374,153895,0,6000
510.0,87.775,13.469,0.185,0.372,153895,0,6000
510.25,89.245,12.884,0.184,0.37,153895,0,6000
510.5,88.669,12.327,0.182,0.369,153895,0,6000
510.75,85.458,12.113,0.179,0.37,153895,0,6000
511.0,84.001,12.01,0.176,0.368,153895,0,6000
511.25,83.717,12.124,0.178,0.366,153895,0,6000
511.5,82.264,12.02,0.168,0.364,153895,0,6000
511.75,82.564,11.918,0.171,0.361,153895,0,6000
512.0,90.183,11.505,0.177,0.36,153895,0,6000
512.25,90.482,11.007,0.177,0.361,153895,0,6000
512.5,85.223,10.72,0.172,0.361,153895,0,6000
512.75,81.428,10.348,0.156,0.357,153895,0,6000
513.0,83.484,9.988,0.146,0.354,153895,0,6000
513.25,87.589,9.556,0.142,0.355,153895,0,6000
513.5,93.746,9.225,0.131,0.358,153895,0,6000
513.75,95.216,8.905,0.127,0.359,153895,0,6000
514.0,95.517,8.989,0.142,0.361,153895,0,6000
514.25,97.574,9.237,0.162,0.36,153895,0,6000
514.5,101.681,9.664,0.167,0.359,153895,0,6000
514.75,100.811,11.458,0.166,0.352,153895,0,6000
515.0,94.966,14.08,0.17,0.333,153895,0,6000
515.25,87.071,16.996,0.173,0.309,153895,0,6000
515.5,77.129,21.454,0.144,0.277,153895,0,6000
515.75,74.21,25.211,0.105,0.225,153895,0,6000
516.0,67.78,29.102,0.065,0.196,153895,0,6000
516.25,65.448,32.127,-0.016,0.187,153895,0,6000
516.5,66.627,33.311,-0.012,0.203,153895,0,6000
516.75,68.683,33.027,0.012,0.226,153895,0,6000
517.0,71.912,29.414,0.031,0.24,153895,0,6000
517.25,81.87,23.323,0.044,0.247,153895,0,6000
517.5,89.489,18.997,0.115,0.273,153895,0,6000
517.75,91.838,17.692,0.136,0.297,153895,0,6000
518.0,91.554,16.479,0.158,0.317,153895,0,6000
518.25,92.149,15.486,0.163,0.334,153895,0,6000
518.5,92.45,15.223,0.162,0.342,153895,0,6000
518.75,91.579,14.954,0.148,0.344,153895,0,6000
519.0,92.173,14.055,0.141,0.345,153895,0,6000
519.25,94.816,13.688,0.14,0.346,153895,0,6000
519.5,98.63,13.451,0.148,0.345,153895,0,6000
519.75,98.052,12.983,0.147,0.342,153895,0,6000
520.0,98.354,11.985,0.143,0.34,153895,0,6000
520.25,102.752,10.392,0.142,0.341,153895,0,6000
520.5,111.248,9.173,0.147,0.343,153895,0,6000
520.75,113.89,8.776,0.16,0.358,153895,0,6000
521.0,105.704,8.702,0.155,0.37,153895,0,6000
521.25,100.444,8.628,0.142,0.36,153895,0,6000
521.5,95.184,8.709,0.14,0.357,153895,0,6000
521.75,92.265,9.03,0.149,0.357,153895,0,6000
522.0,92.273,9.447,0.157,0.356,153895,0,6000
522.25,92.576,9.796,0.159,0.354,153895,0,6000
522.5,91.999,9.978,0.162,0.351,153895,0,6000
522.75,89.666,10.071,0.164,0.351,153895,0,6000
523.0,86.747,10.075,0.15,0.352,153895,0,6000
523.25,86.754,10.355,0.1,0.349,153895,0,6000
523.5,96.129,10.64,0.078,0.352,153895,0,6000
523.75,99.064,11.434,0.115,0.357,153895,0,6000
524.0,89.122,13.926,0.151,0.365,153895,0,6000
524.25,77.716,15.51,0.169,0.368,153895,0,6000
524.5,63.967,20.111,0.22,0.362,153895,1,6000
524.75,50.219,21.228,0.248,0.355,153895,0,6000
525.0,41.74,23.434,0.275,0.339,153895,0,6000
525.25,37.066,23.867,0.302,0.348,153895,0,6000
525.5,32.686,23.876,0.316,0.353,153895,0,6000
525.75,32.401,24.535,0.317,0.354,153895,0,6000
526.0,33.578,26.606,0.314,0.349,153895,0,6000
526.25,35.636,29.105,0.314,0.347,153895,0,6000
526.5,36.23,33.596,0.314,0.35,153895,0,6000
526.75,37.994,36.431,0.311,0.355,153895,0,6000
527.0,39.174,38.453,0.305,0.36,153895,0,6000
527.25,40.059,39.87,0.302,0.366,153895,0,6000
527.5,41.825,41.34,0.3,0.367,153895,0,6000
527.75,43.296,43.253,0.299,0.369,153895,0,6000
528.0,43.891,43.253,0.295,0.369,153895,0,6000
528.25,43.898,45.279,0.293,0.37,153895,0,6000
528.5,42.443,46.935,0.296,0.372,153895,0,6000
528.75,38.061,50.892,0.301,0.371,153895,0,6000
529.0,33.972,55.181,0.301,0.365,153895,0,6000
529.25,29.883,62.57,0.295,0.353,153895,0,6000
529.5,26.088,72.228,0.29,0.344,153895,0,6000
529.75,25.218,81.895,0.286,0.337,153895,0,6000
530.0,24.64,92.85,0.275,0.33,153895,0,6000
530.25,23.478,102.502,0.274,0.326,153895,0,6000
530.5,22.315,101.627,0.282,0.322,153895,0,6000
530.75,21.447,96.37,0.29,0.319,153895,0,6000
531.0,20.871,92.186,0.294,0.319,153895,0,6000
531.25,20.586,85.863,0.296,0.319,153895,0,6000
531.5,21.471,80.688,0.293,0.32,153895,0,6000
531.75,23.528,75.825,0.288,0.32,153895,0,6000
532.0,23.829,69.373,0.285,0.32,153895,0,6000
532.25,23.252,63.462,0.286,0.32,153895,0,6000
532.5,23.847,54.539,0.29,0.321,153895,0,6000
532.75,23.856,45.219,0.292,0.323,153895,0,6000
533.0,22.692,41.001,0.29,0.325,153895,0,6000
533.25,20.067,32.224,0.284,0.327,153895,0,6000
533.5,19.782,28.444,0.283,0.329,153895,0,6000
533.75,20.962,22.755,0.283,0.332,153895,0,6000
534.0,21.848,16.062,0.283,0.333,153895,0,6000
534.25,22.442,11.543,0.284,0.33,153895,0,6000
534.5,22.451,9.071,0.288,0.325,153895,0,6000
534.75,21.872,6.878,0.288,0.325,153895,0,6000
535.0,23.345,5.964,0.287,0.322,153895,0,6000
535.25,23.646,5.034,0.288,0.316,153895,0,6000
535.5,25.996,4.731,0.29,0.315,153895,0,6000
535.75,25.42,4.691,0.288,0.317,153895,0,6000
536.0,24.257,4.735,0.284,0.321,153895,0,6000
536.25,26.316,4.866,0.282,0.319,153895,0,6000
536.5,27.785,4.956,0.282,0.315,153895,0,6000
536.75,28.38,5.093,0.289,0.314,153895,0,6000
537.0,28.681,5.187,0.292,0.312,153895,0,6000
537.25,29.859,5.33,0.29,0.311,153895,0,6000
537.5,30.16,5.478,0.287,0.311,153895,0,6000
537.75,30.755,5.579,0.281,0.312,153895,0,6000
538.0,32.226,5.785,0.27,0.314,153895,0,6000
538.25,33.404,6.052,0.266,0.315,153895,0,6000
538.5,36.633,6.681,0.262,0.315,153895,0,6000
538.75,38.106,6.989,0.257,0.313,153895,0,6000
539.0,38.992,7.119,0.25,0.311,153895,0,6000
539.25,41.048,7.185,0.248,0.308,153895,0,6000
539.5,42.52,7.253,0.253,0.302,153895,0,6000
539.75,42.236,7.453,0.252,0.298,153895,0,6000
540.0,41.074,7.868,0.228,0.271,153895,0,6000
540.25,41.082,8.53,0.191,0.245,153895,0,6000
540.5,42.556,9.333,0.16,0.235,153895,0,6000
540.75,43.733,9.505,0.144,0.23,153895,0,6000
541.0,47.546,9.341,0.136,0.259,153895,0,6000
541.25,51.068,9.016,0.18,0.286,153895,0,6000
541.5,51.663,8.549,0.228,0.305,153895,0,6000
541.75,51.67,8.326,0.227,0.315,153895,0,6000
542.0,53.726,8.256,0.224,0.322,153895,0,6000
542.25,59.002,8.794,0.216,0.32,153895,0,6000
542.5,62.817,9.201,0.211,0.315,153895,0,6000
542.75,65.166,9.204,0.204,0.307,153895,0,6000
543.0,67.516,8.884,0.198,0.311,153895,0,6000
543.25,67.526,8.5,0.201,0.319,153895,0,6000
543.5,65.779,8.353,0.211,0.329,153895,0,6000
543.75,64.907,8.357,0.212,0.337,153895,0,6000
544.0,66.379,8.36,0.199,0.337,153895,0,6000
544.25,70.485,8.363,0.194,0.333,153895,0,6000
544.5,74.006,8.292,0.184,0.328,153895,0,6000
544.75,76.941,8.371,0.18,0.336,153895,0,6000
545.0,72.558,8.602,0.172,0.344,153895,0,6000
545.25,71.689,8.683,0.136,0.34,153895,0,6000
545.5,75.503,8.533,0.095,0.323,153895,0,6000
545.75,81.072,8.091,0.122,0.323,153895,0,6000
546.0,80.202,7.672,0.163,0.338,153895,0,6000
546.25,79.039,7.21,0.172,0.352,153895,0,6000
546.5,81.975,6.898,0.163,0.357,153895,0,6000
546.75,89.3,6.898,0.165,0.359,153895,0,6000
547.0,92.821,6.842,0.18,0.36,153895,0,6000
547.25,95.171,6.663,0.18,0.361,153895,0,6000
547.5,98.986,6.375,0.178,0.361,153895,0,6000
547.75,102.212,5.991,0.182,0.365,153895,0,6000
548.0,102.221,5.731,0.18,0.37,153895,0,6000
548.25,101.352,5.683,0.179,0.375,153895,0,6000
548.5,100.774,5.736,0.176,0.378,153895,0,6000
548.75,98.148,5.843,0.168,0.383,153895,0,6000
549.0,93.767,6.058,0.172,0.381,153895,0,6000
549.25,89.092,6.058,0.167,0.375,153895,0,6000
549.5,87.052,6.285,0.126,0.367,153895,0,6000
549.75,91.158,6.344,0.103,0.359,153895,0,6000
550.0,93.801,6.29,0.126,0.352,153895,0,6000
550.25,92.931,6.29,0.15,0.348,153895,0,6000
550.5,92.06,6.24,0.167,0.352,153895,0,6000
550.75,90.899,5.969,0.235,0.367,153895,0,6000
551.0,89.445,5.814,0.335,0.414,153895,0,6000
551.25,89.16,5.816,0.429,0.477,153895,0,6000
551.5,85.362,5.871,0.414,0.484,153895,0,6000
551.75,84.202,5.874,0.368,0.442,153895,0,6000
552.0,91.527,5.772,0.223,0.389,153895,0,6000
552.25,95.339,5.424,0.267,0.417,153895,0,6000
552.5,99.737,4.962,0.279,0.428,153895,0,6000
552.75,104.723,4.58,0.285,0.452,153895,0,6000
553.0,107.657,4.461,0.262,0.466,153895,0,6000
553.25,108.251,4.544,0.227,0.475,153895,0,6000
553.5,99.186,4.544,0.186,0.478,153895,0,6000
553.75,92.171,4.714,0.158,0.438,153895,0,6000
554.0,87.202,4.975,0.13,0.402,153895,0,6000
554.25,87.504,5.394,0.109,0.384,153895,0,6000
554.5,91.024,5.955,0.163,0.391,153895,0,6000
554.75,92.788,6.874,0.19,0.399,153895,0,6000
555.0,91.042,7.191,0.117,0.391,153895,0,6000
555.25,91.637,7.39,0.106,0.378,153895,0,6000
555.5,91.937,7.459,0.16,0.368,153895,0,6000
555.75,88.432,7.597,0.186,0.358,153895,0,6000
556.0,87.563,7.738,0.195,0.347,153895,0,6000
556.25,91.963,7.811,0.204,0.348,153895,0,6000
556.5,95.19,7.811,0.211,0.356,153895,0,6000
556.75,93.441,7.82,0.209,0.365,153895,0,6000
557.0,90.525,7.891,0.192,0.367,153895,0,6000
557.25,90.532,8.256,0.188,0.358,153895,0,6000
557.5,92.297,8.793,0.213,0.356,153895,0,6000
557.75,89.378,9.449,0.218,0.384,153895,0,6000
558.0,84.995,10.245,0.219,0.391,153895,0,6000
558.25,76.808,11.411,0.237,0.391,153895,0,6000
558.5,71.548,12.939,0.233,0.388,153895,0,6000
558.75,63.071,14.934,0.2,0.371,153895,0,6000
559.0,59.273,18.029,0.046,0.31,153895,0,6000
559.25,58.403,19.03,0.02,0.212,153895,0,6000
559.5,65.729,19.909,0.03,0.202,153895,0,6000
559.75,72.469,19.918,0.087,0.226,153895,0,6000
560.0,79.21,18.885,0.146,0.258,153895,0,6000
560.25,81.851,14.974,0.173,0.298,153895,0,6000
560.5,85.958,12.984,0.187,0.312,153895,0,6000
560.75,89.772,11.772,0.238,0.343,153895,0,6000
561.0,92.122,11.064,0.281,0.36,153895,0,6000
561.25,93.008,10.775,0.282,0.386,153895,0,6000
561.5,91.26,10.974,0.261,0.391,153895,0,6000
561.75,83.951,11.379,0.235,0.375,153895,0,6000
562.0,75.472,11.798,0.231,0.36,153895,0,6000
562.25,69.919,12.125,0.223,0.347,153895,0,6000
562.5,67.001,12.24,0.213,0.339,153895,0,6000
562.75,68.472,12.028,0.201,0.324,153895,0,6000
563.0,74.627,11.102,0.213,0.324,153895,0,6000
563.25,80.196,10.341,0.237,0.341,153895,0,6000
563.5,79.912,10.163,0.241,0.349,153895,0,6000
563.75,76.994,10.166,0.262,0.35,153895,0,6000
564.0,76.417,10.171,0.267,0.346,153895,0,6000
564.25,77.304,10.266,0.279,0.344,153895,0,6000
564.5,78.482,10.457,0.281,0.348,153895,0,6000
564.75,78.783,10.457,0.278,0.346,153895,0,6000
565.0,79.376,10.561,0.265,0.341,153895,0,6000
565.25,81.727,10.659,0.252,0.327,153895,0,6000
565.5,84.956,10.663,0.229,0.322,153895,0,6000
565.75,86.427,10.294,0.225,0.311,153895,0,6000
566.0,87.314,9.848,0.219,0.309,153895,0,6000
566.25,87.322,9.421,0.216,0.313,153895,0,6000
566.5,86.159,8.933,0.217,0.315,153895,0,6000
566.75,86.754,8.547,0.211,0.314,153895,0,6000
567.0,89.688,8.176,0.208,0.315,153895,0,6000
567.25,94.672,7.822,0.213,0.321,153895,0,6000
567.5,94.973,7.285,0.208,0.334,153895,0,6000
567.75,85.908,6.907,0.198,0.361,153895,0,6000
568.0,83.576,6.727,0.219,0.391,153895,0,6000
568.25,88.559,6.914,0.263,0.442,153895,0,6000
568.5,102.618,7.105,0.29,0.416,153895,0,6000
568.75,114.918,7.367,0.253,0.361,153895,0,6000
569.0,125.463,7.175,0.187,0.344,153895,0,6000
569.25,118.74,5.538,0.18,0.34,153895,0,6000
569.5,110.553,3.738,0.166,0.337,153895,0,6000
569.75,95.927,3.045,0.145,0.333,153895,0,6000
570.0,89.789,2.761,0.134,0.331,153895,0,6000
570.25,85.114,2.914,0.113,0.328,153895,0,6000
570.5,86.879,3.487,0.103,0.328,153895,0,6000
570.75,95.084,3.78,0.101,0.33,153895,0,6000
571.0,100.066,5.035,0.119,0.338,153895,0,6000
571.25,107.684,5.812,0.132,0.346,153895,0,6000
571.5,97.45,6.135,0.146,0.352,153895,0,6000
571.75,92.189,6.138,0.122,0.348,153895,0,6000
572.0,91.906,6.086,0.108,0.331,153895,0,6000
572.25,101.28,6.311,0.122,0.327,153895,0,6000
572.5,108.899,6.37,0.154,0.326,153895,0,6000
572.75,108.028,5.828,0.171,0.333,153895,0,6000
573.0,96.329,4.964,0.179,0.366,153895,0,6000
573.25,92.826,4.043,0.17,0.399,153895,0,6000
573.5,95.467,3.833,0.122,0.414,153895,0,6000
573.75,99.867,3.444,0.091,0.427,153895,0,6000
574.0,102.217,3.095,0.161,0.43,153895,0,6000
574.25,100.176,2.782,0.181,0.438,153895,0,6000
574.5,96.087,2.591,0.154,0.449,153895,0,6000
574.75,95.51,2.615,0.099,0.45,153895,0,6000
575.0,101.664,2.711,0.104,0.448,153895,0,6000
575.25,115.137,2.888,0.167,0.438,153895,0,6000
575.5,113.974,3.131,0.183,0.441,153895,0,6000
575.75,111.348,3.365,0.177,0.44,153895,0,6000
576.0,108.724,3.458,0.166,0.436,153895,0,6000
576.25,109.024,3.491,0.151,0.43,153895,0,6000
576.5,111.081,3.555,0.13,0.427,153895,0,6000
576.75,112.847,3.686,0.15,0.436,153895,0,6000
577.0,114.025,3.788,0.173,0.437,153895,0,6000
577.25,113.447,3.79,0.174,0.431,153895,0,6000
577.5,105.26,3.561,0.163,0.428,153895,0,6000
577.75,100.293,2.98,0.125,0.428,153895,0,6000
578.0,95.033,2.825,0.098,0.425,153895,0,6000
578.25,94.749,2.679,0.04,0.422,153895,0,6000
578.5,93.587,2.68,0.073,0.417,153895,0,6000
