DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
221.25,86.052,8.973,0.253,0.415,179351,0,6000
221.5,85.418,9.302,0.265,0.412,179351,0,6000
221.75,87.183,9.643,0.26,0.41,179351,0,6000
222.0,90.742,9.993,0.231,0.406,179351,0,6000
222.25,94.899,9.987,0.229,0.405,179351,0,6000
222.5,94.863,9.975,0.226,0.405,179351,0,6000
222.75,94.251,9.964,0.223,0.407,179351,0,6000
223.0,92.421,10.132,0.216,0.409,179351,0,6000
223.25,91.794,10.316,0.215,0.41,179351,0,6000
223.5,91.765,10.111,0.242,0.409,179351,0,6000
223.75,92.932,9.913,0.249,0.406,179351,0,6000
224.0,95.893,9.537,0.261,0.405,179351,0,6000
224.25,97.068,9.181,0.264,0.407,179351,0,6000
224.5,92.248,9.003,0.263,0.423,179351,0,6000
224.75,89.827,8.662,0.26,0.434,179351,0,6000
225.0,92.795,8.649,0.255,0.441,179351,0,6000
225.25,96.945,8.641,0.248,0.439,179351,0,6000
225.5,98.12,8.633,0.242,0.43,179351,0,6000
225.75,97.493,8.459,0.236,0.421,179351,0,6000
226.0,96.268,8.296,0.233,0.416,179351,0,6000
226.25,96.239,8.136,0.24,0.421,179351,0,6000
226.5,96.21,7.976,0.25,0.425,179351,0,6000
226.75,92.586,7.818,0.257,0.422,179351,0,6000
227.0,90.173,7.957,0.245,0.417,179351,0,6000
227.25,90.144,8.249,0.206,0.425,179351,0,6000
227.5,94.301,8.087,0.216,0.439,179351,0,6000
227.75,98.458,7.64,0.239,0.45,179351,0,6000
228.0,104.409,7.216,0.253,0.45,179351,0,6000
228.25,110.958,7.621,0.261,0.437,179351,0,6000
228.5,107.341,8.354,0.255,0.419,179351,0,6000
228.75,98.343,8.988,0.22,0.408,179351,0,6000
229.0,89.33,8.49,0.193,0.4,179351,0,6000
229.25,88.098,7.171,0.196,0.391,179351,0,6000
229.5,92.867,6.409,0.227,0.398,179351,0,6000
229.75,96.434,5.513,0.249,0.444,179351,0,6000
230.0,104.171,5.211,0.268,0.461,179351,0,6000
230.25,102.947,4.655,0.265,0.49,179351,0,6000
230.5,95.144,4.317,0.254,0.49,179351,0,6000
230.75,92.125,4.311,0.246,0.466,179351,0,6000
231.0,99.279,4.227,0.248,0.485,179351,0,6000
231.25,107.017,3.916,0.258,0.509,179351,0,6000
231.5,106.39,3.7,0.261,0.537,179351,0,6000
231.75,105.764,3.562,0.259,0.512,179351,0,6000
232.0,105.137,3.492,0.264,0.5,179351,0,6000
232.25,103.314,3.828,0.28,0.482,179351,0,6000
232.5,99.69,4.119,0.254,0.456,179351,0,6000
232.75,96.679,5.048,0.221,0.447,179351,0,6000
233.0,91.866,6.421,0.182,0.446,179351,0,6000
233.25,88.84,8.166,0.152,0.441,179351,0,6000
233.5,85.821,9.645,0.164,0.432,179351,0,6000
233.75,89.986,9.814,0.197,0.437,179351,0,6000
234.0,108.501,9.1,0.221,0.482,179351,0,6000
234.25,112.651,8.13,0.224,0.491,179351,0,6000
234.5,109.625,6.998,0.222,0.463,179351,0,6000
234.75,106.614,6.728,0.224,0.442,179351,0,6000
235.0,101.801,6.722,0.229,0.428,179351,0,6000
235.25,98.768,6.842,0.235,0.427,179351,0,6000
235.5,101.138,7.093,0.24,0.428,179351,0,6000
235.75,102.903,7.355,0.238,0.428,179351,0,6000
236.0,104.071,8.211,0.214,0.423,179351,0,6000
236.25,104.042,8.514,0.212,0.409,179351,0,6000
236.5,103.422,9.158,0.218,0.399,179351,0,6000
236.75,103.386,9.496,0.225,0.397,179351,0,6000
237.0,102.759,9.841,0.229,0.398,179351,0,6000
237.25,102.14,10.202,0.229,0.4,179351,0,6000
237.5,104.496,11.182,0.226,0.385,179351,0,6000
237.75,102.68,12.257,0.169,0.366,179351,0,6000
238.0,93.681,12.944,0.108,0.348,179351,0,6000
238.25,91.859,13.167,0.092,0.348,179351,0,6000
238.5,96.614,13.159,0.139,0.376,179351,0,6000
238.75,103.163,12.902,0.182,0.382,179351,0,6000
239.0,104.928,11.959,0.219,0.404,179351,0,6000
239.25,104.294,11.509,0.221,0.418,179351,0,6000
239.5,104.863,11.287,0.223,0.411,179351,0,6000
239.75,104.834,11.066,0.223,0.402,179351,0,6000
240.0,105.403,10.849,0.223,0.4,179351,0,6000
240.25,105.382,10.836,0.219,0.403,179351,0,6000
240.5,105.346,11.026,0.216,0.405,179351,0,6000
240.75,105.324,11.216,0.214,0.408,179351,0,6000
241.0,105.295,11.416,0.211,0.408,179351,0,6000
241.25,105.857,11.617,0.21,0.402,179351,0,6000
241.5,106.427,12.495,0.207,0.389,179351,0,6000
241.75,106.996,13.204,0.197,0.369,179351,0,6000
242.0,105.166,15.303,0.151,0.336,179351,0,6000
242.25,100.958,18.401,0.129,0.314,179351,0,6000
242.5,94.957,17.714,0.079,0.308,179351,0,6000
242.75,87.752,16.425,0.152,0.32,179351,0,6000
243.0,88.314,14.949,0.217,0.348,179351,0,6000
243.25,93.076,13.606,0.237,0.375,179351,0,6000
243.5,98.429,12.616,0.256,0.396,179351,0,6000
243.75,97.803,11.06,0.251,0.403,179351,0,6000
244.0,95.382,10.646,0.242,0.383,179351,0,6000
244.25,91.765,9.872,0.253,0.374,179351,0,6000
244.5,86.34,9.678,0.272,0.373,179351,0,6000
244.75,81.535,9.664,0.28,0.374,179351,0,6000
245.0,80.908,9.652,0.252,0.382,179351,0,6000
245.25,89.841,9.638,0.246,0.393,179351,0,6000
245.5,92.197,9.632,0.248,0.402,179351,0,6000
245.75,89.193,9.62,0.246,0.401,179351,0,6000
246.0,84.373,9.609,0.223,0.346,179351,0,6000
246.25,81.945,10.73,0.17,0.296,179351,0,6000
246.5,80.137,12.907,0.133,0.278,179351,0,6000
246.75,76.52,14.413,0.083,0.283,179351,0,6000
247.0,73.501,14.126,0.128,0.292,179351,0,6000
247.25,78.855,14.109,0.202,0.316,179351,0,6000
247.5,86.001,14.353,0.188,0.327,179351,0,6000
247.75,94.344,14.344,0.141,0.36,179351,0,6000
248.0,90.13,14.063,0.094,0.334,179351,0,6000
248.25,82.925,13.53,0.041,0.317,179351,0,6000
248.5,84.69,12.549,0.087,0.347,179351,0,6000
248.75,94.827,10.407,0.119,0.399,179351,0,6000
249.0,105.562,8.793,0.173,0.431,179351,0,6000
249.25,107.932,7.711,0.209,0.446,179351,0,6000
249.5,109.099,7.15,0.208,0.448,179351,0,6000
249.75,111.463,6.881,0.211,0.451,179351,0,6000
250.0,113.228,6.744,0.216,0.451,179351,0,6000
250.25,111.398,6.614,0.215,0.447,179351,0,6000
250.5,109.575,6.604,0.205,0.438,179351,0,6000
250.75,113.127,6.718,0.204,0.436,179351,0,6000
251.0,116.693,6.838,0.209,0.436,179351,0,6000
251.25,119.063,7.09,0.214,0.436,179351,0,6000
251.5,117.831,7.624,0.156,0.436,179351,0,6000
251.75,113.012,7.908,0.138,0.434,179351,0,6000
252.0,109.402,8.044,0.211,0.435,179351,0,6000
252.25,111.167,7.599,0.228,0.448,179351,0,6000
252.5,112.327,7.315,0.232,0.454,179351,0,6000
252.75,113.494,6.783,0.235,0.453,179351,0,6000
253.0,116.455,6.287,0.239,0.453,179351,0,6000
253.25,118.818,6.052,0.244,0.455,179351,0,6000
253.5,118.79,5.824,0.247,0.456,179351,0,6000
253.75,119.957,5.497,0.247,0.466,179351,0,6000
254.0,122.327,5.391,0.245,0.488,179351,0,6000
254.25,124.69,5.288,0.237,0.488,179351,0,6000
254.5,119.878,5.282,0.219,0.479,179351,0,6000
254.75,110.281,5.274,0.187,0.472,179351,0,6000
255.0,100.67,5.368,0.19,0.465,179351,0,6000
255.25,103.638,5.462,0.213,0.455,179351,0,6000
255.5,107.803,5.558,0.222,0.45,179351,0,6000
255.75,112.55,5.656,0.218,0.442,179351,0,6000
256.0,110.13,5.755,0.191,0.432,179351,0,6000
256.25,107.716,5.961,0.171,0.43,179351,0,6000
256.5,108.285,6.067,0.197,0.452,179351,0,6000
256.75,113.04,6.177,0.22,0.454,179351,0,6000
257.0,123.177,6.402,0.222,0.439,179351,0,6000
257.25,123.141,6.514,0.222,0.412,179351,0,6000
257.5,117.14,6.628,0.215,0.399,179351,0,6000
257.75,108.739,6.745,0.125,0.387,179351,0,6000
258.0,110.504,7.123,0.133,0.375,179351,0,6000
258.25,117.651,7.666,0.151,0.379,179351,0,6000
258.5,123.004,7.944,0.179,0.409,179351,0,6000
258.75,122.378,7.793,0.199,0.414,179351,0,6000
259.0,117.558,6.96,0.205,0.426,179351,0,6000
259.25,115.742,6.335,0.206,0.431,179351,0,6000
259.5,115.713,6.329,0.206,0.426,179351,0,6000
259.75,115.684,6.322,0.2,0.423,179351,0,6000
260.0,113.854,6.196,0.193,0.424,179351,0,6000
260.25,113.228,5.743,0.192,0.431,179351,0,6000
260.5,113.206,5.529,0.203,0.44,179351,0,6000
260.75,111.981,4.936,0.225,0.457,179351,0,6000
261.0,111.354,4.753,0.238,0.492,179351,0,6000
261.25,110.728,4.49,0.231,0.485,179351,0,6000
261.5,110.699,4.402,0.219,0.471,179351,0,6000
261.75,110.065,4.396,0.21,0.457,179351,0,6000
262.0,108.242,4.392,0.202,0.458,179351,0,6000
262.25,109.416,4.551,0.192,0.458,179351,0,6000
262.5,108.79,4.634,0.18,0.445,179351,0,6000
262.75,96.794,5.079,0.167,0.397,179351,0,6000
263.0,87.197,5.778,0.159,0.362,179351,1,6000
263.25,75.209,8.851,0.179,0.318,179351,0,6000
263.5,62.615,11.254,0.224,0.318,179351,0,6000
263.75,62.594,12.111,0.269,0.297,179351,0,6000
264.0,61.369,13.035,0.323,0.209,179351,0,6000
264.25,56.556,15.973,0.35,0.176,179351,0,6000
264.5,47.55,21.481,0.374,0.177,179351,0,6000
264.75,47.522,32.298,0.385,0.187,179351,0,6000
265.0,48.689,56.364,0.384,0.199,179351,0,6000
265.25,46.859,66.55,0.388,0.213,179351,0,6000
265.5,44.445,66.431,0.395,0.219,179351,0,6000
265.75,45.014,66.372,0.4,0.227,179351,0,6000
266.0,46.779,65.071,0.396,0.241,179351,0,6000
266.25,48.538,64.994,0.389,0.274,179351,0,6000
266.5,49.107,64.916,0.384,0.284,179351,0,6000
266.75,49.676,64.858,0.376,0.287,179351,0,6000
267.0,52.039,63.587,0.369,0.29,179351,0,6000
267.25,53.804,62.341,0.364,0.3,179351,0,6000
267.5,54.373,59.976,0.356,0.315,179351,0,6000
267.75,54.352,58.801,0.349,0.335,179351,0,6000
268.0,55.511,57.666,0.338,0.386,179351,0,6000
268.25,56.088,55.478,0.322,0.431,179351,0,6000
268.5,57.248,52.406,0.313,0.436,179351,0,6000
268.75,57.212,50.433,0.305,0.449,179351,0,6000
269.0,57.197,46.777,0.299,0.46,179351,0,6000
269.25,57.169,43.373,0.299,0.461,179351,0,6000
269.5,56.535,40.958,0.298,0.452,179351,0,6000
269.75,55.908,37.978,0.301,0.436,179351,0,6000
270.0,54.683,33.303,0.307,0.434,179351,0,6000
270.25,54.654,29.762,0.308,0.422,179351,0,6000
270.5,55.23,26.588,0.308,0.407,179351,0,6000
270.75,56.989,22.88,0.308,0.413,179351,0,6000
271.0,58.163,22.025,0.311,0.429,179351,0,6000
271.25,58.134,21.196,0.312,0.437,179351,0,6000
271.5,57.5,21.17,0.317,0.438,179351,0,6000
271.75,57.471,21.542,0.318,0.444,179351,0,6000
272.0,58.04,22.331,0.321,0.448,179351,0,6000
272.25,59.215,23.584,0.322,0.451,179351,0,6000
272.5,59.784,25.85,0.32,0.456,179351,0,6000
272.75,61.549,28.858,0.309,0.453,179351,0,6000
273.0,59.128,29.924,0.29,0.424,179351,0,6000
273.25,51.924,34.042,0.288,0.42,179351,0,6000
273.5,45.915,46.64,0.308,0.42,179351,0,6000
273.75,39.301,56.119,0.319,0.42,179351,0,6000
274.0,39.279,66.26,0.326,0.418,179351,0,6000
274.25,39.251,68.688,0.33,0.417,179351,0,6000
274.5,38.011,67.343,0.332,0.418,179351,0,6000
274.75,36.787,69.81,0.334,0.418,179351,0,6000
275.0,36.16,71.035,0.336,0.416,179351,0,6000
275.25,38.523,67.081,0.336,0.411,179351,0,6000
275.5,40.893,63.386,0.331,0.406,179351,0,6000
275.75,41.462,57.69,0.328,0.41,179351,0,6000
276.0,41.434,50.59,0.324,0.42,179351,0,6000
276.25,41.405,44.364,0.324,0.431,179351,0,6000
276.5,42.572,36.782,0.322,0.423,179351,0,6000
276.75,45.533,31.661,0.315,0.41,179351,0,6000
277.0,47.306,28.285,0.312,0.402,179351,0,6000
277.25,47.875,28.243,0.31,0.395,179351,0,6000
277.5,46.038,28.739,0.31,0.39,179351,0,6000
277.75,43.624,29.252,0.31,0.378,179351,0,6000
278.0,38.811,29.765,0.31,0.371,179351,0,6000
278.25,32.205,32.034,0.309,0.359,179351,0,6000
278.5,33.372,33.821,0.307,0.365,179351,0,6000
278.75,38.127,31.958,0.306,0.389,179351,0,6000
279.0,41.088,26.994,0.307,0.391,179351,0,6000
279.25,41.059,29.043,0.309,0.392,179351,0,6000
279.5,40.432,42.875,0.315,0.392,179351,0,6000
279.75,39.208,72.07,0.323,0.4,179351,0,6000
280.0,37.983,82.013,0.332,0.42,179351,0,6000
280.25,37.349,83.427,0.345,0.427,179351,0,6000
280.5,36.729,80.286,0.344,0.422,179351,0,6000
280.75,36.7,73.05,0.341,0.417,179351,0,6000
281.0,38.465,67.734,0.338,0.416,179351,0,6000
281.25,40.828,60.512,0.334,0.42,179351,0,6000
281.5,43.192,56.125,0.333,0.43,179351,0,6000
281.75,44.359,50.141,0.331,0.437,179351,0,6000
282.0,47.911,45.622,0.29,0.418,179351,0,6000
282.25,44.301,42.302,0.17,0.404,179351,0,6000
282.5,37.694,43.044,0.082,0.31,179351,0,6000
282.75,42.45,50.838,0.076,0.237,179351,0,6000
283.0,46.607,55.707,0.117,0.254,179351,0,6000
283.25,47.176,51.653,0.152,0.321,179351,0,6000
283.5,48.343,46.146,0.29,0.372,179351,0,6000
283.75,50.108,41.238,0.305,0.404,179351,0,6000
284.0,51.275,33.561,0.307,0.407,179351,0,6000
284.25,50.05,31.128,0.296,0.394,179351,0,6000
284.5,48.228,33.481,0.294,0.381,179351,0,6000
284.75,48.199,38.1,0.298,0.374,179351,0,6000
285.0,56.542,38.757,0.299,0.377,179351,0,6000
285.25,58.891,34.625,0.3,0.39,179351,0,6000
285.5,60.065,34.584,0.299,0.404,179351,0,6000
285.75,60.627,32.659,0.293,0.407,179351,0,6000
286.0,60.612,32.038,0.289,0.403,179351,0,6000
286.25,59.978,30.264,0.287,0.399,179351,0,6000
286.5,58.156,29.124,0.286,0.39,179351,0,6000
286.75,56.938,29.09,0.287,0.379,179351,0,6000
287.0,56.909,29.591,0.295,0.377,179351,0,6000
287.25,56.275,30.119,0.298,0.383,179351,0,6000
287.5,56.239,31.214,0.305,0.389,179351,0,6000
287.75,56.225,32.965,0.309,0.405,179351,0,6000
288.0,55.598,33.553,0.312,0.413,179351,0,6000
288.25,55.562,33.513,0.315,0.419,179351,0,6000
288.5,55.533,32.846,0.319,0.421,179351,0,6000
288.75,53.718,34.05,0.32,0.416,179351,0,6000
289.0,52.486,35.319,0.316,0.407,179351,0,6000
289.25,50.065,43.269,0.306,0.392,179351,0,6000
289.5,48.84,48.331,0.31,0.392,179351,0,6000
289.75,47.615,57.048,0.33,0.398,179351,0,6000
290.0,45.187,56.98,0.351,0.404,179351,0,6000
290.25,43.977,46.4,0.34,0.403,179351,0,6000
290.5,40.353,35.724,0.294,0.388,179351,0,6000
290.75,38.523,29.082,0.274,0.375,179351,0,6000
291.0,42.089,23.668,0.267,0.38,179351,0,6000
291.25,46.254,20.373,0.273,0.384,179351,0,6000
291.5,48.617,18.195,0.279,0.389,179351,0,6000
291.75,44.402,16.876,0.29,0.392,179351,0,6000
292.0,37.183,16.856,0.299,0.393,179351,0,6000
292.25,32.975,18.13,0.313,0.395,179351,0,6000
292.5,27.565,19.507,0.33,0.398,179351,0,6000
292.75,25.144,20.987,0.336,0.402,179351,0,6000
293.0,25.115,20.956,0.338,0.404,179351,0,6000
293.25,26.88,20.944,0.338,0.404,179351,0,6000
293.5,27.45,21.311,0.341,0.404,179351,0,6000
293.75,25.029,22.513,0.346,0.401,179351,0,6000
294.0,25.0,24.669,0.348,0.4,179351,0,6000
294.25,27.363,23.31,0.347,0.396,179351,0,6000
294.5,31.513,20.441,0.344,0.39,179351,0,6000
294.75,33.278,16.636,0.336,0.388,179351,0,6000
295.0,32.651,13.293,0.327,0.387,179351,0,6000
295.25,35.022,10.235,0.325,0.387,179351,0,6000
295.5,38.581,7.735,0.323,0.389,179351,0,6000
295.75,43.328,7.307,0.323,0.392,179351,0,6000
296.0,45.699,8.468,0.322,0.396,179351,0,6000
296.25,48.653,10.374,0.32,0.407,179351,0,6000
296.5,52.803,10.956,0.318,0.42,179351,0,6000
296.75,54.582,11.354,0.314,0.422,179351,0,6000
297.0,58.141,11.991,0.309,0.42,179351,0,6000
297.25,62.889,12.901,0.303,0.414,179351,0,6000
297.5,64.669,13.382,0.284,0.392,179351,0,6000
297.75,67.032,14.128,0.274,0.389,179351,0,6000
298.0,68.797,14.646,0.268,0.383,179351,0,6000
298.25,68.761,15.477,0.267,0.381,179351,0,6000
298.5,68.127,16.959,0.266,0.383,179351,0,6000
298.75,68.112,18.938,0.267,0.389,179351,0,6000
299.0,65.677,21.154,0.271,0.399,179351,0,6000
299.25,63.264,24.516,0.275,0.42,179351,0,6000
299.5,59.049,27.377,0.285,0.424,179351,0,6000
299.75,52.442,31.145,0.292,0.424,179351,0,6000
300.0,50.62,33.509,0.308,0.424,179351,0,6000
300.25,55.375,35.367,0.323,0.424,179351,0,6000
300.5,56.535,35.346,0.326,0.424,179351,0,6000
300.75,55.908,35.966,0.321,0.428,179351,0,6000
301.0,54.683,35.923,0.315,0.434,179351,0,6000
301.25,54.654,36.565,0.322,0.445,179351,0,6000
301.5,52.839,36.521,0.335,0.454,179351,0,6000
301.75,49.215,38.57,0.346,0.454,179351,0,6000
302.0,46.203,41.485,0.35,0.452,179351,0,6000
302.25,44.373,43.018,0.349,0.444,179351,0,6000
302.5,49.135,42.967,0.343,0.434,179351,0,6000
302.75,55.079,51.668,0.331,0.426,179351,0,6000
303.0,57.45,50.671,0.31,0.426,179351,0,6000
303.25,57.421,47.865,0.31,0.425,179351,0,6000
303.5,56.794,46.063,0.316,0.425,179351,0,6000
303.75,56.167,48.647,0.327,0.425,179351,0,6000
304.0,55.54,53.322,0.335,0.424,179351,0,6000
304.25,55.511,60.66,0.341,0.421,179351,0,6000
304.5,55.475,71.623,0.346,0.418,179351,0,6000
304.75,55.454,71.537,0.348,0.414,179351,0,6000
305.0,55.411,66.311,0.346,0.407,179351,0,6000
305.25,55.389,63.833,0.337,0.413,179351,0,6000
305.5,55.958,59.17,0.328,0.443,179351,0,6000
305.75,56.535,55.894,0.329,0.445,179351,0,6000
306.0,57.104,54.815,0.331,0.42,179351,0,6000
306.25,57.075,51.779,0.326,0.41,179351,0,6000
306.5,58.235,49.83,0.312,0.401,179351,0,6000
306.75,60.605,47.954,0.312,0.403,179351,0,6000
307.0,58.782,47.0,0.32,0.41,179351,0,6000
307.25,53.97,47.839,0.319,0.424,179351,0,6000
307.5,61.117,50.492,0.288,0.422,179351,0,6000
307.75,63.48,51.394,0.295,0.422,179351,0,6000
308.0,59.265,52.327,0.345,0.423,179351,0,6000
308.25,52.658,54.244,0.352,0.426,179351,0,6000
308.5,49.042,56.232,0.346,0.426,179351,0,6000
308.75,52.601,60.483,0.324,0.42,179351,0,6000
309.0,54.366,62.717,0.328,0.416,179351,0,6000
309.25,54.935,59.227,0.331,0.423,179351,0,6000
309.5,54.899,57.014,0.338,0.432,179351,0,6000
309.75,54.265,57.997,0.345,0.438,179351,0,6000
310.0,54.251,61.25,0.349,0.44,179351,0,6000
310.25,51.823,65.919,0.359,0.432,179351,0,6000
310.5,48.804,70.902,0.365,0.424,179351,0,6000
310.75,46.383,73.5,0.369,0.416,179351,0,6000
311.0,43.955,77.647,0.37,0.418,179351,0,6000
311.25,45.123,104.421,0.364,0.421,179351,0,6000
311.5,48.682,98.609,0.347,0.424,179351,0,6000
311.75,51.052,91.433,0.331,0.429,179351,0,6000
312.0,49.229,86.369,0.324,0.441,179351,0,6000
312.25,43.221,81.587,0.335,0.45,179351,0,6000
312.5,44.388,80.012,0.348,0.443,179351,0,6000
312.75,49.143,76.999,0.349,0.425,179351,0,6000
313.0,49.705,74.078,0.34,0.421,179351,0,6000
313.25,48.473,69.955,0.329,0.416,179351,0,6000
313.5,48.451,66.101,0.321,0.409,179351,0,6000
313.75,50.216,62.459,0.32,0.41,179351,0,6000
314.0,52.587,59.0,0.319,0.417,179351,0,6000
314.25,55.54,56.762,0.322,0.42,179351,0,6000
314.5,55.511,56.677,0.332,0.42,179351,0,6000
314.75,55.49,56.626,0.343,0.419,179351,0,6000
315.0,53.66,55.517,0.349,0.419,179351,0,6000
315.25,52.442,53.427,0.352,0.418,179351,0,6000
315.5,48.221,50.453,0.354,0.419,179351,0,6000
315.75,52.385,48.568,0.352,0.419,179351,0,6000
316.0,57.738,45.02,0.346,0.424,179351,0,6000
316.25,57.709,42.539,0.34,0.439,179351,0,6000
316.5,54.69,38.717,0.337,0.45,179351,0,6000
316.75,50.475,35.249,0.338,0.431,179351,0,6000
317.0,45.663,28.695,0.338,0.414,179351,0,6000
317.25,45.029,24.7,0.342,0.414,179351,0,6000
317.5,47.997,21.66,0.345,0.417,179351,0,6000
317.75,47.968,16.984,0.35,0.421,179351,0,6000
318.0,46.145,14.62,0.346,0.435,179351,0,6000
318.25,47.896,12.125,0.334,0.45,179351,0,6000
318.5,46.686,10.437,0.328,0.448,179351,0,6000
318.75,44.265,8.653,0.338,0.437,179351,0,6000
319.0,41.837,7.878,0.35,0.432,179351,0,6000
319.25,39.416,6.413,0.361,0.437,179351,0,6000
319.5,38.192,5.417,0.368,0.446,179351,0,6000
319.75,39.359,4.93,0.371,0.435,179351,0,6000
320.0,42.925,4.743,0.366,0.406,179351,0,6000
320.25,54.258,5.011,0.341,0.387,179351,0,6000
320.5,68.581,5.292,0.27,0.393,179351,0,6000
320.75,72.14,5.589,0.233,0.403,179351,0,6000
321.0,66.131,5.794,0.266,0.414,179351,0,6000
321.25,64.906,5.68,0.287,0.41,179351,0,6000
321.5,70.85,5.466,0.27,0.369,179351,0,6000
321.75,70.223,5.668,0.099,0.317,179351,0,6000
322.0,67.197,7.209,0.015,0.268,179351,0,6000
322.25,65.389,9.341,0.005,0.213,179351,0,6000
322.5,64.157,19.271,0.003,0.195,179351,0,6000
322.75,65.929,24.97,0.002,0.194,179351,0,6000
323.0,73.674,28.407,0.003,0.199,179351,0,6000
323.25,73.04,28.373,0.004,0.204,179351,0,6000
323.5,71.808,27.817,0.004,0.208,179351,0,6000
323.75,71.787,26.754,0.005,0.212,179351,0,6000
324.0,74.157,26.738,0.005,0.217,179351,0,6000
