DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
195.63,70.635,8.993,0.234,0.562,115521,0,6000,0.35206978807272765,2.1964476089077416
195.88,68.819,9.035,0.284,0.567,115521,0,6000,0.32601909919508254,2.2011070308504417
196.13,69.327,9.007,0.295,0.557,115521,0,6000,0.33330640643618586,2.1980031630485746
196.38,74.466,8.83,0.295,0.551,115521,0,6000,0.407025839333883,2.1781561471180586
196.63,76.558,8.769,0.295,0.557,115521,0,6000,0.4370357738779545,2.1712239151774555
196.88,76.512,8.726,0.29,0.56,115521,0,6000,0.4363758996002167,2.16630822070122
197.13,75.368,8.967,0.275,0.565,115521,0,6000,0.4199651132147398,2.1935522871694673
197.38,74.407,8.99,0.267,0.566,115521,0,6000,0.40617947884721944,2.1961139608299627
197.63,68.868,8.997,0.267,0.565,115521,0,6000,0.326722008751803,2.196892299915969
197.88,65.281,8.987,0.266,0.548,115521,0,6000,0.2752661601812564,2.195780201393988
198.13,62.734,8.977,0.279,0.547,115521,0,6000,0.23872920832477945,2.1946668647318233
198.38,65.314,8.933,0.296,0.536,115521,0,6000,0.2757395482500681,2.189753404163831
198.63,67.774,8.434,0.301,0.525,115521,0,6000,0.31102847701604114,2.1322723410006867
198.88,67.969,7.29,0.295,0.548,115521,0,6000,0.31382577014992913,1.9865049177617384
199.13,69.758,5.104,0.289,0.573,115521,0,6000,0.3394891415167282,1.6300265052882184
199.38,73.128,3.328,0.274,0.601,115521,0,6000,0.3878321049075124,1.20237452776214
199.63,78.578,2.871,0.255,0.634,115521,0,6000,0.4660128617264363,1.0546638842397924
199.88,82.743,2.731,0.253,0.7,115521,0,6000,0.5257601740476872,1.0046715041472587
200.13,86.544,2.618,0.252,0.704,115521,0,6000,0.5802858725190138,0.9624144871901151
200.38,90.774,2.551,0.247,0.756,115521,0,6000,0.6409656158848942,0.9364893591833514
200.63,96.651,2.535,0.247,0.794,115521,0,6000,0.7252717274123832,0.9301975818085415
200.88,96.91,2.518,0.248,0.784,115521,0,6000,0.7289871064979064,0.9234689070201471
201.13,93.749,2.51,0.248,0.75,115521,0,6000,0.6836422675429306,0.9202867371995012
201.38,92.544,2.559,0.238,0.716,115521,0,6000,0.6663564304848015,0.9396204649464917
201.63,94.087,3.161,0.231,0.691,115521,0,6000,0.6884909089750033,1.1508915967843134
201.88,92.516,3.463,0.239,0.632,115521,0,6000,0.6659547678809613,1.2421381530857663
202.13,89.052,3.743,0.238,0.629,115521,0,6000,0.6162633657487132,1.3198901005724768
202.38,87.358,3.963,0.228,0.652,115521,0,6000,0.5919627782163724,1.3770038375460176
202.63,89.326,3.9,0.213,0.658,115521,0,6000,0.6201939212291506,1.3609791172348775
202.88,92.396,3.717,0.2,0.627,115521,0,6000,0.6642333567216455,1.3129195816531696
203.13,92.47,3.762,0.226,0.639,115521,0,6000,0.6652948936032235,1.3249533890358587
203.38,92.669,4.035,0.243,0.685,115521,0,6000,0.6681495671090888,1.395008780033587
203.63,88.777,4.589,0.25,0.699,115521,0,6000,0.6123184651752812,1.5236643145343143
203.88,88.611,5.238,0.261,0.709,115521,0,6000,0.6099371797382278,1.6559416552093182
204.13,87.956,6.093,0.269,0.67,115521,0,6000,0.6005411438269626,1.8071422124926486
204.38,84.734,5.624,0.259,0.628,115521,0,6000,0.5543212541993344,1.7270449326006663
204.63,80.965,4.509,0.247,0.624,115521,0,6000,0.5002545987038256,1.5060776172231367
204.88,77.745,3.971,0.208,0.621,115521,0,6000,0.45406339926218614,1.3790204704033096
205.13,78.31,3.806,0.171,0.632,115521,0,6000,0.46216837680396444,1.3365813963008792
205.38,82.966,3.794,0.227,0.665,115521,0,6000,0.5289591297854156,1.333423507249992
205.63,88.841,3.943,0.261,0.677,115521,0,6000,0.6132365511269161,1.371944391032269
205.88,86.538,3.961,0.263,0.644,115521,0,6000,0.580199801961048,1.376499043251589
206.13,89.178,3.994,0.262,0.627,115521,0,6000,0.6180708474659946,1.3847957387461225
206.38,92.859,4.065,0.265,0.616,115521,0,6000,0.6708751347780053,1.4024162030213483
206.63,91.896,4.537,0.263,0.622,115521,0,6000,0.6570608102244965,1.512268204779023
206.88,89.164,4.988,0.249,0.61,115521,0,6000,0.6178700161640744,1.6070370326273282
207.13,88.998,5.331,0.209,0.615,115521,0,6000,0.615488730727021,1.6735407136595362
207.38,87.302,9.271,0.184,0.627,115521,0,6000,0.5911594530086918,2.2268923272565577
207.63,84.815,12.392,0.18,0.622,115521,0,6000,0.5554832067318726,2.517051910086482
207.88,74.026,14.743,0.291,0.494,115521,0,6000,0.40071399841639194,2.6907690721554536
208.13,61.771,16.208,0.336,0.485,115521,0,6000,0.2249148837712705,2.7855055644854065
208.38,52.569,17.488,0.329,0.481,115521,0,6000,0.09291133803774071,2.8615155032546964
208.63,45.503,17.933,0.32,0.49,115521,0,6000,-0.008451089059968702,2.8866431485973143
208.88,39.231,18.253,0.334,0.521,115521,0,6000,-0.09842351232020548,2.904329997935644
209.13,37.296,18.336,0.331,0.539,115521,0,6000,-0.12618126726417206,2.9088668859073983
209.38,37.983,18.351,0.316,0.542,115521,0,6000,-0.1163261883770894,2.9096846138578205
209.63,37.935,18.401,0.304,0.533,115521,0,6000,-0.11701475284081563,2.9124055544128153
209.88,38.014,18.311,0.308,0.496,115521,0,6000,-0.11588149049426608,2.907502518279246
210.13,39.373,17.815,0.313,0.491,115521,0,6000,-0.09638650911501523,2.8800413603823682
210.38,39.875,16.756,0.323,0.51,115521,0,6000,-0.08918527243187761,2.818756999885756
210.63,39.524,14.0,0.319,0.498,115521,0,6000,-0.09422040007287619,2.6390580439007176
210.88,37.83,11.056,0.316,0.478,115521,0,6000,-0.11852098760521697,2.4029741715111568
211.13,37.969,8.191,0.326,0.476,115521,0,6000,-0.11652701967900951,2.1030372113848745
211.38,39.265,6.445,0.32,0.483,115521,0,6000,-0.09793577915839936,1.8633061879803272
211.63,41.052,5.96,0.316,0.506,115521,0,6000,-0.07230109797758892,1.7850721589281997
211.88,42.898,5.564,0.304,0.583,115521,0,6000,-0.04582005631011484,1.7163190713277336
212.13,46.333,4.71,0.272,0.605,115521,0,6000,0.00345533812529858,1.549690031168323
212.38,53.126,4.299,0.258,0.593,115521,0,6000,0.10090155483556461,1.4583847636337932
212.63,61.809,4.175,0.241,0.574,115521,0,6000,0.22545999730505378,1.429116753509531
212.88,69.088,4.01,0.232,0.564,115521,0,6000,0.32987792921054854,1.3887937350809543
213.13,71.058,3.864,0.252,0.656,115521,0,6000,0.3581377624093157,1.3517055043386412
213.38,80.963,3.788,0.262,0.644,115521,0,6000,0.5002259085178368,1.3318408152358698
213.63,90.991,3.863,0.258,0.642,115521,0,6000,0.6440785010646568,1.3514466723424556
213.88,90.459,4.215,0.257,0.67,115521,0,6000,0.6364469115916904,1.438651963930245
214.13,86.445,5.168,0.264,0.676,115521,0,6000,0.5788657083125782,1.6424877014629486
214.38,85.911,5.877,0.28,0.652,115521,0,6000,0.5712054286536232,1.7710481291774747
214.63,85.314,5.497,0.303,0.653,115521,0,6000,0.5626414081360273,1.7042043080509635
214.88,81.362,4.473,0.315,0.639,115521,0,6000,0.5059496006225617,1.4980615600842504
215.13,74.846,7.663,0.312,0.549,115521,0,6000,0.41247697467171635,2.0364048569593587
215.38,61.614,7.979,0.298,0.569,115521,0,6000,0.22266270417116568,2.0768143436152444
215.63,60.105,8.059,0.287,0.579,115521,0,6000,0.20101595884277004,2.086790720190345
215.88,62.256,7.219,0.291,0.559,115521,0,6000,0.231872253873505,1.9767178243894763
216.13,61.233,6.714,0.288,0.571,115521,0,6000,0.21719722374033815,1.904196387981816
216.38,62.593,6.898,0.273,0.575,115521,0,6000,0.23670655021258347,1.9312329642091621
216.63,64.073,6.191,0.272,0.568,115521,0,6000,0.25793728784414427,1.823098239783731
216.88,62.379,5.514,0.286,0.552,115521,0,6000,0.2336367003118036,1.7072921261654301
217.13,64.352,5.335,0.282,0.539,115521,0,6000,0.2619395687895536,1.6742907591662055
217.38,66.684,5.38,0.261,0.58,115521,0,6000,0.2953923256522563,1.6826902329080249
217.63,69.752,5.59,0.243,0.613,115521,0,6000,0.33940307095876243,1.7209810760741733
217.88,72.209,5.775,0.244,0.614,115521,0,6000,0.37464896444575263,1.7535399880080895
218.13,74.973,5.968,0.256,0.616,115521,0,6000,0.4142988014819921,1.786413538503273
218.38,74.684,6.131,0.252,0.606,115521,0,6000,0.41015306960664,1.8133594998345135
218.63,76.778,6.517,0.245,0.612,115521,0,6000,0.4401916943367,1.8744156817974318
218.88,79.477,6.81,0.248,0.645,115521,0,6000,0.4789091003283102,1.918393588589124
219.13,84.619,6.688,0.256,0.623,115521,0,6000,0.5526715685049902,1.9003163709965936
219.38,89.886,6.255,0.26,0.547,115521,0,6000,0.6282271733059576,1.8333827426386196
219.63,88.62,6.877,0.273,0.517,115521,0,6000,0.6100662855751764,1.9281839644590788
219.88,84.911,8.383,0.275,0.531,115521,0,6000,0.5568603356593252,2.126207038545382
220.13,79.127,8.533,0.27,0.567,115521,0,6000,0.47388831778030577,2.143942171474539
220.38,75.602,8.256,0.26,0.583,115521,0,6000,0.4233218649754056,2.1109414199787833
220.63,77.449,8.123,0.25,0.555,115521,0,6000,0.44981725173587384,2.094700775140323
220.88,80.273,8.237,0.248,0.562,115521,0,6000,0.49032779435177126,2.1086374139926103
221.13,80.534,8.449,0.259,0.566,115521,0,6000,0.49407186362328315,2.1340492747420274
221.38,82.439,8.567,0.252,0.556,115521,0,6000,0.5213992657774206,2.147918780250982
221.63,84.593,8.67,0.257,0.533,115521,0,6000,0.5522985960871386,2.1598699441943228
221.88,83.142,8.791,0.25,0.524,115521,0,6000,0.531483866152412,2.1737296083954107
222.13,81.327,8.765,0.258,0.508,115521,0,6000,0.5054475223677614,2.170767659273859
222.38,81.404,8.306,0.263,0.503,115521,0,6000,0.5065520945283223,2.1169793491567894
222.63,81.605,6.535,0.263,0.546,115521,0,6000,0.5094354582201762,1.8771738772968967
222.88,80.58,4.832,0.257,0.559,115521,0,6000,0.49473173790102076,1.575262530166796
223.13,77.79,4.193,0.247,0.557,115521,0,6000,0.45470892844692956,1.4334188531130412
223.38,79.208,4.324,0.25,0.551,115521,0,6000,0.47505027031284397,1.464183212447738
223.63,81.848,4.184,0.264,0.561,115521,0,6000,0.5129213158177905,1.431270116817127
223.88,81.438,3.995,0.255,0.595,115521,0,6000,0.5070398276901285,1.3850460823440163
224.13,83.101,4.02,0.263,0.624,115521,0,6000,0.5308957173396459,1.3912843901900245
224.38,86.596,4.581,0.262,0.665,115521,0,6000,0.5810318173547173,1.5219194978317139
224.63,87.709,4.932,0.255,0.613,115521,0,6000,0.596997905857371,1.5957466128750626
224.88,85.651,4.613,0.272,0.587,115521,0,6000,0.5674757044751056,1.5288805723600236
225.13,81.331,3.883,0.282,0.614,115521,0,6000,0.5055049027397386,1.3566106260745685
225.38,79.152,3.382,0.266,0.623,115521,0,6000,0.4742469451051633,1.218470207302295
225.63,80.572,3.054,0.272,0.595,115521,0,6000,0.49461697715706643,1.116455481185317
225.88,82.721,3.003,0.268,0.668,115521,0,6000,0.5254445820018128,1.099615118998979
226.13,83.592,3.006,0.276,0.69,115521,0,6000,0.5379391579998463,1.1006136180052226
226.38,85.014,3.31,0.285,0.691,115521,0,6000,0.5583378802377379,1.1969512105324442
226.63,87.469,4.392,0.29,0.696,115521,0,6000,0.5935550835387393,1.4797869810716684
226.88,89.687,4.829,0.27,0.707,115521,0,6000,0.6253724998000922,1.5746414777113769
227.13,89.395,5.229,0.25,0.709,115521,0,6000,0.6211837326457572,1.6542219676157157
227.38,87.456,6.186,0.231,0.687,115521,0,6000,0.5933685973298136,1.822290290815079
227.63,84.724,8.192,0.203,0.625,115521,0,6000,0.5541778032693916,2.103159288999532
227.88,85.288,10.725,0.119,0.449,115521,0,6000,0.5622684357181755,2.3725783972145784
228.13,84.022,13.028,0.163,0.511,115521,0,6000,0.5441075479873945,2.567101654991218
228.38,68.165,16.335,0.244,0.59,115521,0,6000,0.3166374083768117,2.7933106572352764
228.63,64.458,19.58,0.258,0.548,115521,0,6000,0.26346014864694905,2.9745091478274635
228.88,66.182,21.01,0.316,0.448,115521,0,6000,0.2881910889691188,3.0449989908206225
229.13,63.694,21.381,0.337,0.514,115521,0,6000,0.2525004975993055,3.062503144892706
229.38,38.987,20.531,0.346,0.539,115521,0,6000,-0.10192371501081418,3.0219364261188444
229.63,38.759,20.014,0.35,0.533,115521,0,6000,-0.10519439621351413,2.996432528318384
229.88,38.288,20.527,0.349,0.531,115521,0,6000,-0.11195093501382852,3.0217415798981717
230.13,39.829,20.772,0.35,0.532,115521,0,6000,-0.08984514670961531,3.0336064073992492
230.38,41.125,21.344,0.352,0.552,115521,0,6000,-0.07125390618900516,3.0607711382488456
230.63,42.795,21.524,0.349,0.573,115521,0,6000,-0.04729760088852755,3.0691690562247236
230.88,44.21,21.497,0.341,0.581,115521,0,6000,-0.02699929430159595,3.0679138556950787
231.13,46.056,21.555,0.343,0.538,115521,0,6000,-0.0005182526341219692,3.070608272128473
231.38,43.203,21.694,0.34,0.531,115521,0,6000,-0.041444802946853966,3.0770361855748662
231.63,40.412,21.791,0.337,0.522,115521,0,6000,-0.08148195749393962,3.0814974994197315
231.88,41.28,21.973,0.333,0.512,115521,0,6000,-0.06903041677488897,3.0898148820190174
232.13,43.374,21.949,0.328,0.526,115521,0,6000,-0.03899179204482903,3.088722035998337
232.38,42.472,21.966,0.323,0.539,115521,0,6000,-0.0519310659256858,3.0894962586150716
232.63,41.454,21.819,0.332,0.553,115521,0,6000,-0.06653437059388113,3.0827816081565547
232.88,41.344,21.796,0.339,0.564,115521,0,6000,-0.0681123308232539,3.081726925520526
233.13,40.079,21.893,0.346,0.545,115521,0,6000,-0.08625887346104082,3.086167407792098
233.38,40.093,21.991,0.346,0.553,115521,0,6000,-0.0860580421591206,3.0906337334800886
233.63,41.146,21.967,0.347,0.566,115521,0,6000,-0.0709526592361249,3.089541782460242
233.88,40.428,21.865,0.342,0.584,115521,0,6000,-0.08125243600603088,3.0848876422167115
234.13,41.176,21.755,0.339,0.553,115521,0,6000,-0.07052230644629594,3.0798440758369825
234.38,42.844,21.728,0.343,0.527,115521,0,6000,-0.04659469133180696,3.0786022116118206
234.63,41.209,21.665,0.338,0.529,115521,0,6000,-0.07004891837748409,3.0756985167657334
234.88,40.127,21.401,0.335,0.542,115521,0,6000,-0.08557030899731449,3.0634381171757794
235.13,40.567,21.335,0.338,0.545,115521,0,6000,-0.07925846807982342,3.060349385353235
235.38,41.135,21.191,0.346,0.543,115521,0,6000,-0.07111045525906222,3.053577035136765
235.63,41.699,21.129,0.347,0.537,115521,0,6000,-0.06301982281027817,3.0506469777144365
235.88,42.874,21.107,0.351,0.553,115521,0,6000,-0.046164338541978,3.0496052127948405
236.13,43.438,21.2,0.352,0.547,115521,0,6000,-0.03807370609319395,3.054001653375969
236.38,43.393,21.34,0.352,0.52,115521,0,6000,-0.038719235277937386,3.0605837144770587
236.63,42.797,21.353,0.354,0.526,115521,0,6000,-0.047268910702539024,3.0611927133439365
236.88,42.447,21.211,0.352,0.534,115521,0,6000,-0.05228969325054322,3.0545203864904593
237.13,43.319,21.105,0.345,0.531,115521,0,6000,-0.03978077215951541,3.0495104530557193
237.38,44.432,21.127,0.339,0.526,115521,0,6000,-0.023814683656861787,3.0505523166459545
237.63,43.839,21.101,0.337,0.493,115521,0,6000,-0.032321323802480525,3.049320906634996
237.88,43.73,20.997,0.352,0.494,115521,0,6000,-0.03388493893885903,3.044380046633912
238.13,46.923,20.856,0.353,0.518,115521,0,6000,0.011918942991934425,3.0376421561094133
238.38,46.515,20.638,0.347,0.497,115521,0,6000,0.006066145050260839,3.0271345212364813
238.63,45.914,20.422,0.351,0.493,115521,0,6000,-0.0025552558393122206,3.0166132408012314
238.88,43.063,20.285,0.351,0.517,115521,0,6000,-0.04345311596605569,3.0098821896333936
239.13,43.381,20.004,0.35,0.525,115521,0,6000,-0.03889137639386897,2.9959327534565525
239.38,45.169,19.898,0.357,0.528,115521,0,6000,-0.013242350120064266,2.990619726730113
239.63,44.39,19.655,0.356,0.527,115521,0,6000,-0.024417177562622322,2.978332267650087
239.88,46.178,18.417,0.353,0.503,115521,0,6000,0.0012318487111823801,2.9132746940899192
240.13,48.939,15.216,0.356,0.501,115521,0,6000,0.04083865046843908,2.722348163005763
240.38,49.383,13.4,0.358,0.511,115521,0,6000,0.047207871757907416,2.595255453225244
240.63,48.725,12.463,0.355,0.517,115521,0,6000,0.03776880056765934,2.522765057218948
240.88,48.988,12.172,0.337,0.514,115521,0,6000,0.04154156002515968,2.4991390535920606
241.13,50.099,9.612,0.309,0.5,115521,0,6000,0.05747895834182467,2.26301335823989
241.38,52.133,7.148,0.228,0.471,115521,0,6000,0.0866568774922268,1.966833996288928
241.63,51.169,5.468,0.14,0.371,115521,0,6000,0.07282820784572348,1.6989147476822692
241.88,51.733,4.051,0.135,0.369,115521,0,6000,0.08091884029450754,1.3989662327437964
242.13,54.496,3.404,0.243,0.478,115521,0,6000,0.12055433223775287,1.2249541484271416
242.38,60.006,3.374,0.254,0.684,115521,0,6000,0.1995957946363346,1.2161019479605226
242.63,65.883,3.416,0.253,0.729,115521,0,6000,0.2839019061638236,1.228473203322507
242.88,80.976,3.464,0.249,0.669,115521,0,6000,0.5004123947267628,1.2424268775320495
243.13,96.924,3.357,0.25,0.646,115521,0,6000,0.7291879377998267,1.211050696843625
243.38,105.67,3.89,0.243,0.666,115521,0,6000,0.8546501211279566,1.358411728321138
243.63,105.626,4.516,0.244,0.662,115521,0,6000,0.8540189370362076,1.5076288606339452
243.88,102.225,4.854,0.249,0.668,115521,0,6000,0.8052312757626,1.5798051674588593
244.13,103.948,5.054,0.261,0.673,115521,0,6000,0.8299478709917754,1.6201819875948325
244.38,101.643,4.917,0.26,0.656,115521,0,6000,0.7968824316399187,1.5927006221881572
244.63,99.831,4.412,0.265,0.638,115521,0,6000,0.7708891231342508,1.4843303679344715
244.88,98.441,4.081,0.267,0.625,115521,0,6000,0.7509494438721767,1.4063445068004754
245.13,95.587,3.955,0.258,0.615,115521,0,6000,0.7100085484664503,1.374983129661427
245.38,93.525,3.981,0.247,0.618,115521,0,6000,0.680428966712208,1.3815355559467006
245.63,92.075,3.991,0.245,0.659,115521,0,6000,0.6596285818704759,1.3840443317011426
245.88,93.315,4.047,0.257,0.687,115521,0,6000,0.6774164971834052,1.3979783368568233
246.13,97.48,4.088,0.262,0.705,115521,0,6000,0.7371638095046563,1.4080582990823645
246.38,105.064,4.069,0.273,0.68,115521,0,6000,0.8459569947734119,1.4033997266228244
246.63,104.347,3.981,0.282,0.672,115521,0,6000,0.8356715630965003,1.3815355559467006
246.88,96.978,3.881,0.296,0.69,115521,0,6000,0.7299625728215187,1.3560954290389509
247.13,95.161,3.847,0.284,0.651,115521,0,6000,0.7038975388508794,1.3472962231949055
247.38,95.18,3.932,0.222,0.687,115521,0,6000,0.7041700956177711,1.369150745516681
247.63,88.295,4.054,0.19,0.709,115521,0,6000,0.6054041303520296,1.399706514726322
247.88,85.198,5.122,0.185,0.696,115521,0,6000,0.5609773773486887,1.633546940137786
248.13,85.883,6.668,0.216,0.645,115521,0,6000,0.5708037660497828,1.897321464587483
248.38,91.334,8.284,0.291,0.622,115521,0,6000,0.648998867961701,2.1143271506789154
248.63,88.54,10.97,0.293,0.624,115521,0,6000,0.6089186781356326,2.3951651858637515
248.88,83.794,12.288,0.297,0.555,115521,0,6000,0.5408368667846943,2.5086239902070684
249.13,82.039,12.987,0.321,0.57,115521,0,6000,0.5156612285797015,2.5639496271284266
249.38,79.002,13.071,0.331,0.563,115521,0,6000,0.47209518115601856,2.5703968008555282
249.63,75.296,13.13,0.327,0.564,115521,0,6000,0.4189322665191505,2.574900449929038
249.88,73.601,13.265,0.323,0.569,115521,0,6000,0.3946173338938153,2.5851297414529695
250.13,69.466,13.275,0.32,0.558,115521,0,6000,0.3353003743623932,2.5858833204233873
250.38,67.343,13.162,0.343,0.587,115521,0,6000,0.30484574193549874,2.5773346497965925
250.63,64.613,12.998,0.347,0.594,115521,0,6000,0.26568363806106526,2.5647962688209915
250.88,64.261,13.032,0.334,0.591,115521,0,6000,0.26063416532707234,2.567408638641377
251.13,63.364,12.8,0.336,0.572,115521,0,6000,0.2477666169111871,2.549445952175266
251.38,64.175,12.455,0.338,0.546,115521,0,6000,0.2594004873295627,2.522122951604227
251.63,64.798,12.234,0.344,0.519,115521,0,6000,0.2683374802650104,2.5042197782141864
251.88,65.852,12.149,0.332,0.509,115521,0,6000,0.2834572082810005,2.49724768498528
252.13,66.479,12.068,0.325,0.529,115521,0,6000,0.29245158158842527,2.490558149934191
252.38,65.026,12.032,0.326,0.573,115521,0,6000,0.2716081614677103,2.48757059832416
252.63,65.347,11.972,0.328,0.584,115521,0,6000,0.2762129363188799,2.482571425272429
252.88,67.685,12.004,0.315,0.569,115521,0,6000,0.30975176373954866,2.4852407606334217
253.13,69.531,12.357,0.302,0.555,115521,0,6000,0.3362328054070227,2.5142235133796365
253.38,69.244,13.869,0.292,0.555,115521,0,6000,0.3321157637176591,2.6296568547064565
253.63,67.607,17.293,0.275,0.577,115521,0,6000,0.3086328464859934,2.8503023736122817
253.88,67.196,24.734,0.248,0.547,115521,0,6000,0.30273701326533686,3.2081792196215546
254.13,67.212,31.722,0.193,0.35,115521,0,6000,0.30296653475324575,3.457010761719954
254.38,65.152,36.145,0.094,0.281,115521,0,6000,0.2734156431849919,3.5875389031156613
254.63,62.359,38.343,0.06,0.234,115521,0,6000,0.23334979845191772,3.6465722426214504
254.88,59.935,38.157,0.084,0.232,115521,0,6000,0.19857729303373947,3.6417094892125337
255.13,58.851,35.419,0.077,0.225,115521,0,6000,0.18302721222792043,3.567248681653511
255.38,58.867,28.397,0.069,0.209,115521,0,6000,0.18325673371582918,3.3462838579345133
255.63,58.82,22.383,0.046,0.206,115521,0,6000,0.18258251434509723,3.1083021889250233
255.88,57.188,14.538,0.047,0.213,115521,0,6000,0.15917132257840297,2.6767665989147313
256.13,57.204,11.438,0.084,0.233,115521,0,6000,0.15940084406631172,2.4369420197714624
256.38,57.282,10.401,0.143,0.28,115521,0,6000,0.1605197613198669,2.3419029168165486
256.63,57.662,10.428,0.262,0.393,115521,0,6000,0.16597089665770015,2.3444954550274506
256.88,60.121,9.626,0.292,0.507,115521,0,6000,0.20124548033067888,2.264468809733484
257.13,63.065,8.462,0.269,0.551,115521,0,6000,0.243477434105892,2.1355867340509
257.38,67.171,6.645,0.268,0.559,115521,0,6000,0.30237838594047955,1.8938661970549715
257.63,72.07,4.914,0.285,0.571,115521,0,6000,0.3726549965195451,1.5920903090989516
257.88,69.218,4.683,0.281,0.562,115521,0,6000,0.33174279129980744,1.543941065582426
258.13,68.805,4.776,0.269,0.556,115521,0,6000,0.3258182678931624,1.5636054698904538
258.38,69.982,5.32,0.269,0.558,115521,0,6000,0.342702442347451,1.6714751830510346
