DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
241.274,71.572,10.246,0.314,0.437,115492,0,6000
241.524,73.626,10.388,0.307,0.453,115492,0,6000
241.774,73.767,11.787,0.295,0.463,115492,0,6000
242.024,72.858,15.213,0.281,0.458,115492,0,6000
242.274,67.692,18.567,0.255,0.427,115492,0,6000
242.524,61.355,20.559,0.196,0.369,115492,0,6000
242.774,53.785,20.314,0.092,0.239,115492,0,6000
243.024,52.691,18.657,0.025,0.198,115492,0,6000
243.274,53.449,14.136,0.035,0.205,115492,0,6000
243.524,54.453,12.005,0.051,0.226,115492,0,6000
243.774,58.851,10.803,0.135,0.324,115492,0,6000
244.024,63.804,10.438,0.203,0.381,115492,0,6000
244.274,66.291,10.469,0.261,0.437,115492,0,6000
244.524,66.925,10.476,0.288,0.437,115492,0,6000
244.774,68.981,10.705,0.284,0.439,115492,0,6000
245.024,69.429,10.9,0.291,0.437,115492,0,6000
245.274,67.349,10.951,0.297,0.438,115492,0,6000
245.524,64.59,10.82,0.294,0.437,115492,0,6000
245.774,63.804,10.61,0.295,0.426,115492,0,6000
246.024,64.378,10.462,0.301,0.439,115492,0,6000
246.274,66.309,10.242,0.305,0.451,115492,0,6000
246.524,68.423,10.082,0.307,0.454,115492,0,6000
246.774,72.513,10.034,0.305,0.458,115492,0,6000
247.024,73.703,9.843,0.301,0.466,115492,0,6000
247.274,73.968,9.705,0.299,0.467,115492,0,6000
247.524,74.786,9.607,0.32,0.466,115492,0,6000
247.774,76.037,9.508,0.322,0.465,115492,0,6000
248.024,72.663,9.396,0.302,0.462,115492,0,6000
248.274,70.706,9.318,0.305,0.459,115492,0,6000
248.524,71.713,9.256,0.299,0.461,115492,0,6000
248.774,73.826,9.179,0.295,0.463,115492,0,6000
249.024,72.178,9.003,0.301,0.48,115492,0,6000
249.274,74.169,8.812,0.309,0.484,115492,0,6000
249.524,76.469,8.609,0.306,0.48,115492,0,6000
249.774,78.214,8.318,0.308,0.48,115492,0,6000
250.024,78.542,8.156,0.306,0.51,115492,0,6000
250.274,77.264,8.104,0.298,0.504,115492,0,6000
250.524,76.539,8.296,0.295,0.506,115492,0,6000
250.774,75.821,8.445,0.296,0.498,115492,0,6000
251.024,75.711,8.313,0.284,0.48,115492,0,6000
251.274,76.285,8.032,0.295,0.453,115492,0,6000
251.524,78.462,7.832,0.27,0.473,115492,0,6000
251.774,79.404,7.609,0.291,0.491,115492,0,6000
252.024,81.149,7.421,0.281,0.482,115492,0,6000
252.274,82.646,7.263,0.273,0.481,115492,0,6000
252.524,80.999,7.109,0.27,0.492,115492,0,6000
252.774,82.561,6.921,0.27,0.492,115492,0,6000
253.024,84.304,6.81,0.27,0.488,115492,0,6000
253.274,86.851,6.754,0.271,0.48,115492,0,6000
253.524,90.447,6.612,0.265,0.481,115492,0,6000
253.774,94.907,6.544,0.251,0.472,115492,0,6000
254.024,100.294,6.43,0.236,0.458,115492,0,6000
254.274,102.532,6.282,0.232,0.451,115492,0,6000
254.524,102.364,6.161,0.234,0.483,115492,0,6000
254.774,103.063,6.03,0.235,0.496,115492,0,6000
255.024,105.978,5.99,0.219,0.488,115492,0,6000
255.274,110.068,5.974,0.215,0.457,115492,0,6000
255.524,108.729,5.892,0.204,0.454,115492,0,6000
255.774,106.34,5.897,0.213,0.456,115492,0,6000
256.024,105.557,5.914,0.221,0.478,115492,0,6000
256.274,106.746,5.966,0.225,0.503,115492,0,6000
256.524,107.442,6.027,0.216,0.505,115492,0,6000
256.774,105.67,6.124,0.22,0.496,115492,0,6000
257.024,102.724,6.293,0.219,0.511,115492,0,6000
257.274,99.472,6.515,0.243,0.506,115492,0,6000
257.524,95.356,6.923,0.249,0.484,115492,0,6000
257.774,94.2,7.511,0.24,0.469,115492,0,6000
258.024,92.614,8.071,0.223,0.497,115492,0,6000
258.274,90.102,8.838,0.199,0.512,115492,0,6000
258.524,88.33,9.534,0.218,0.492,115492,0,6000
258.774,86.622,10.189,0.231,0.474,115492,0,6000
259.024,85.961,11.055,0.25,0.473,115492,0,6000
259.274,84.064,11.212,0.269,0.477,115492,0,6000
259.524,77.602,10.771,0.225,0.473,115492,0,6000
259.774,76.138,10.1,0.205,0.448,115492,0,6000
260.024,76.405,9.398,0.198,0.427,115492,0,6000
260.274,79.444,8.585,0.285,0.485,115492,0,6000
260.524,82.299,7.872,0.28,0.477,115492,0,6000
260.774,84.847,7.285,0.279,0.473,115492,0,6000
261.024,87.457,6.971,0.274,0.468,115492,0,6000
261.274,91.176,6.403,0.261,0.49,115492,0,6000
261.524,96.562,6.256,0.226,0.481,115492,0,6000
261.774,100.836,6.297,0.207,0.492,115492,0,6000
262.024,102.027,6.153,0.226,0.495,115492,0,6000
262.274,101.242,5.694,0.232,0.509,115492,0,6000
262.524,95.707,5.039,0.234,0.495,115492,0,6000
262.774,96.958,4.707,0.221,0.485,115492,0,6000
263.024,103.7,4.299,0.208,0.493,115492,0,6000
263.274,106.681,3.948,0.283,0.53,115492,0,6000
263.524,108.551,3.751,0.284,0.57,115492,0,6000
263.774,110.54,3.762,0.288,0.603,115492,0,6000
264.024,109.447,3.953,0.317,0.565,115492,0,6000
264.274,105.27,4.402,0.295,0.547,115492,0,6000
264.524,101.893,5.194,0.295,0.563,115492,0,6000
264.774,97.838,6.13,0.358,0.58,115492,0,6000
265.024,92.181,7.047,0.359,0.543,115492,0,6000
265.274,88.186,7.6,0.36,0.509,115492,0,6000
265.524,85.86,8.639,0.361,0.49,115492,0,6000
265.774,83.778,10.272,0.285,0.464,115492,0,6000
266.024,80.835,11.226,0.267,0.461,115492,0,6000
266.274,76.164,11.91,0.266,0.476,115492,0,6000
266.524,76.611,11.377,0.268,0.482,115492,0,6000
266.774,81.444,10.45,0.257,0.466,115492,0,6000
267.024,86.827,9.871,0.26,0.476,115492,0,6000
267.274,93.694,9.172,0.235,0.442,115492,0,6000
267.524,98.895,8.893,0.214,0.446,115492,0,6000
267.774,101.134,8.719,0.214,0.486,115492,0,6000
268.024,99.855,8.797,0.217,0.486,115492,0,6000
268.274,101.169,8.904,0.228,0.475,115492,0,6000
268.524,102.981,9.048,0.223,0.472,115492,0,6000
268.774,103.425,9.26,0.25,0.475,115492,0,6000
269.024,101.035,9.479,0.239,0.506,115492,0,6000
269.274,99.945,9.635,0.232,0.495,115492,0,6000
269.524,97.924,9.769,0.216,0.487,115492,0,6000
269.774,94.671,9.317,0.234,0.478,115492,0,6000
270.024,85.804,8.734,0.273,0.467,115492,0,6000
270.274,81.316,7.7,0.277,0.46,115492,0,6000
270.524,79.483,7.26,0.271,0.46,115492,0,6000
270.774,75.921,7.377,0.281,0.488,115492,0,6000
271.024,75.323,7.766,0.27,0.475,115492,0,6000
271.274,78.242,8.425,0.272,0.457,115492,0,6000
271.524,80.482,9.739,0.267,0.443,115492,0,6000
271.774,82.039,10.745,0.25,0.441,115492,0,6000
272.024,83.353,11.0,0.227,0.446,115492,0,6000
272.274,80.408,10.909,0.216,0.427,115492,0,6000
272.524,80.306,10.659,0.237,0.423,115492,0,6000
272.774,80.567,10.452,0.266,0.424,115492,0,6000
273.024,80.337,10.233,0.268,0.426,115492,0,6000
273.274,77.825,10.11,0.274,0.435,115492,0,6000
273.524,79.014,9.986,0.284,0.428,115492,0,6000
273.774,81.008,9.885,0.276,0.434,115492,0,6000
274.024,80.285,9.675,0.26,0.48,115492,0,6000
274.274,75.859,9.65,0.242,0.476,115492,0,6000
274.524,76.497,9.695,0.221,0.465,115492,0,6000
274.774,78.981,9.616,0.264,0.453,115492,0,6000
275.024,82.267,9.102,0.265,0.461,115492,0,6000
275.274,83.766,8.612,0.254,0.47,115492,0,6000
275.524,83.969,8.075,0.243,0.461,115492,0,6000
275.774,83.245,7.349,0.25,0.478,115492,0,6000
276.024,82.153,6.904,0.261,0.502,115492,0,6000
276.274,81.368,6.594,0.266,0.496,115492,0,6000
276.524,80.582,6.419,0.275,0.494,115492,0,6000
276.774,80.169,6.473,0.287,0.507,115492,0,6000
277.024,79.385,6.958,0.306,0.595,115492,0,6000
277.274,78.414,7.365,0.319,0.585,115492,0,6000
277.524,79.418,7.991,0.333,0.537,115492,0,6000
277.774,83.263,8.334,0.271,0.498,115492,0,6000
278.024,84.883,8.564,0.264,0.489,115492,0,6000
278.274,84.839,8.477,0.278,0.486,115492,0,6000
278.524,84.55,8.129,0.256,0.488,115492,0,6000
278.774,87.53,7.765,0.238,0.51,115492,0,6000
279.024,88.595,7.573,0.291,0.554,115492,0,6000
279.274,85.526,7.928,0.297,0.513,115492,0,6000
279.524,80.114,8.649,0.28,0.488,115492,0,6000
279.774,82.538,8.821,0.28,0.49,115492,0,6000
280.024,85.395,8.38,0.275,0.492,115492,0,6000
280.274,87.265,7.556,0.272,0.494,115492,0,6000
280.524,89.255,6.585,0.265,0.508,115492,0,6000
280.774,91.001,5.882,0.255,0.532,115492,0,6000
281.024,91.634,5.736,0.257,0.543,115492,0,6000
281.274,93.259,5.764,0.272,0.533,115492,0,6000
281.524,96.173,5.877,0.264,0.509,115492,0,6000
281.774,99.585,6.108,0.233,0.513,115492,0,6000
282.024,99.913,6.383,0.225,0.512,115492,0,6000
282.274,96.905,6.236,0.258,0.5,115492,0,6000
282.524,96.245,6.07,0.25,0.461,115492,0,6000
282.774,98.668,5.987,0.223,0.451,115492,0,6000
283.024,99.487,6.004,0.209,0.468,115492,0,6000
283.274,98.21,6.032,0.214,0.476,115492,0,6000
283.524,96.377,6.14,0.214,0.486,115492,0,6000
283.774,96.085,6.392,0.224,0.498,115492,0,6000
284.024,96.903,6.756,0.222,0.5,115492,0,6000
284.274,93.838,7.086,0.244,0.499,115492,0,6000
284.524,95.953,7.281,0.251,0.492,115492,0,6000
284.774,98.562,7.088,0.241,0.483,115492,0,6000
285.024,99.504,6.976,0.252,0.482,115492,0,6000
285.274,103.657,6.907,0.253,0.492,115492,0,6000
285.524,105.711,6.952,0.222,0.508,115492,0,6000
285.774,105.295,7.264,0.24,0.51,115492,0,6000
286.024,101.054,7.648,0.243,0.501,115492,0,6000
286.274,98.234,8.533,0.255,0.479,115492,0,6000
286.524,98.807,10.013,0.237,0.449,115492,0,6000
286.774,97.719,11.213,0.222,0.457,115492,0,6000
287.024,95.201,12.209,0.207,0.456,115492,0,6000
287.274,90.098,12.663,0.236,0.433,115492,0,6000
287.524,86.721,12.867,0.292,0.421,115492,0,6000
287.774,78.533,12.667,0.308,0.425,115492,0,6000
288.024,77.192,12.513,0.301,0.44,115492,0,6000
288.274,80.541,12.135,0.292,0.457,115492,0,6000
288.524,85.62,11.635,0.28,0.457,115492,0,6000
288.774,88.723,10.97,0.26,0.461,115492,0,6000
289.024,90.652,9.89,0.232,0.435,115492,0,6000
289.274,94.865,9.068,0.201,0.445,115492,0,6000
289.524,101.611,8.581,0.236,0.475,115492,0,6000
289.774,101.38,8.26,0.278,0.488,115492,0,6000
290.024,99.242,8.362,0.272,0.489,115492,0,6000
290.274,96.972,9.904,0.255,0.483,115492,0,6000
290.524,89.276,11.774,0.235,0.44,115492,0,6000
290.774,84.852,21.079,0.199,0.401,115492,0,6000
291.024,76.786,32.074,0.149,0.329,115492,0,6000
291.274,75.076,38.56,0.092,0.273,115492,0,6000
291.524,75.216,37.956,0.058,0.257,115492,0,6000
291.774,73.2,30.417,0.033,0.225,115492,0,6000
292.024,68.219,26.171,0.03,0.199,115492,0,6000
292.274,71.631,19.208,0.031,0.191,115492,0,6000
292.524,77.077,12.208,0.059,0.277,115492,0,6000
292.774,82.647,10.175,0.097,0.351,115492,0,6000
293.024,89.082,9.648,0.149,0.427,115492,0,6000
293.274,93.48,9.165,0.202,0.452,115492,0,6000
293.524,94.546,9.141,0.197,0.467,115492,0,6000
293.774,91.541,9.393,0.203,0.469,115492,0,6000
294.024,89.214,10.039,0.196,0.468,115492,0,6000
294.274,89.11,10.49,0.182,0.455,115492,0,6000
294.524,91.533,10.82,0.17,0.442,115492,0,6000
294.774,94.575,10.871,0.158,0.419,115492,0,6000
295.024,97.985,10.761,0.215,0.445,115492,0,6000
295.274,100.843,10.573,0.209,0.437,115492,0,6000
295.524,101.783,10.446,0.2,0.434,115492,0,6000
295.774,97.358,10.3,0.2,0.447,115492,0,6000
296.024,93.672,10.139,0.207,0.453,115492,0,6000
296.274,93.258,9.962,0.226,0.462,115492,0,6000
296.524,94.141,9.843,0.233,0.463,115492,0,6000
296.774,95.023,9.761,0.215,0.464,115492,0,6000
297.024,96.152,9.788,0.213,0.463,115492,0,6000
297.274,96.166,10.347,0.223,0.458,115492,0,6000
297.524,94.826,10.993,0.223,0.454,115492,0,6000
297.774,86.699,12.876,0.206,0.443,115492,0,6000
298.024,77.278,16.713,0.174,0.414,115492,0,6000
298.274,77.542,19.908,0.134,0.382,115492,0,6000
298.524,81.631,21.435,0.089,0.263,115492,0,6000
298.774,86.155,21.335,0.04,0.293,115492,0,6000
299.024,90.12,18.186,0.052,0.326,115492,0,6000
299.274,93.592,15.707,0.074,0.366,115492,0,6000
299.524,97.746,13.768,0.135,0.424,115492,0,6000
299.774,100.908,12.932,0.182,0.429,115492,0,6000
300.024,100.248,12.153,0.19,0.447,115492,0,6000
300.274,97.49,11.697,0.212,0.448,115492,0,6000
300.524,98.739,11.361,0.208,0.442,115492,0,6000
300.774,102.09,10.978,0.185,0.443,115492,0,6000
301.024,104.759,10.723,0.168,0.469,115492,0,6000
301.274,105.086,10.477,0.15,0.475,115492,0,6000
301.524,107.452,10.41,0.13,0.466,115492,0,6000
301.774,109.071,10.343,0.204,0.46,115492,0,6000
302.024,107.112,10.275,0.213,0.453,115492,0,6000
302.274,102.255,10.19,0.183,0.449,115492,0,6000
302.524,103.753,10.086,0.161,0.442,115492,0,6000
302.774,105.13,9.909,0.143,0.44,115492,0,6000
303.024,105.149,9.754,0.192,0.474,115492,0,6000
303.274,106.093,9.551,0.218,0.465,115492,0,6000
303.524,107.217,9.45,0.198,0.456,115492,0,6000
303.774,104.952,9.199,0.194,0.45,115492,0,6000
304.024,106.144,9.004,0.196,0.45,115492,0,6000
304.274,107.703,8.78,0.198,0.458,115492,0,6000
304.524,107.287,8.627,0.181,0.481,115492,0,6000
304.774,106.009,8.603,0.204,0.476,115492,0,6000
305.024,104.177,9.023,0.247,0.468,115492,0,6000
305.274,104.626,9.734,0.236,0.465,115492,0,6000
305.524,105.753,10.346,0.223,0.45,115492,0,6000
305.774,106.512,10.629,0.217,0.424,115492,0,6000
306.024,104.492,10.904,0.211,0.413,115492,0,6000
306.274,103.4,11.12,0.202,0.419,115492,0,6000
306.524,104.342,11.363,0.193,0.428,115492,0,6000
306.774,103.869,11.918,0.189,0.438,115492,0,6000
307.024,105.18,12.477,0.191,0.422,115492,0,6000
307.274,105.014,13.31,0.175,0.419,115492,0,6000
307.524,103.304,14.171,0.216,0.426,115492,0,6000
307.774,100.976,15.722,0.232,0.431,115492,0,6000
308.024,99.634,17.314,0.227,0.413,115492,0,6000
308.274,97.372,18.023,0.208,0.414,115492,0,6000
308.524,94.426,18.313,0.193,0.366,115492,0,6000
308.774,92.347,17.826,0.141,0.324,115492,0,6000
309.024,94.337,15.308,0.124,0.33,115492,0,6000
309.274,97.317,14.462,0.193,0.345,115492,0,6000
309.524,99.247,14.13,0.212,0.405,115492,0,6000
309.774,97.042,14.277,0.212,0.408,115492,0,6000
310.024,94.406,15.09,0.205,0.417,115492,0,6000
310.274,95.722,15.827,0.209,0.434,115492,0,6000
310.524,96.17,16.66,0.2,0.416,115492,0,6000
310.774,95.817,17.28,0.194,0.406,115492,0,6000
311.024,95.711,16.602,0.179,0.382,115492,0,6000
311.274,97.704,15.219,0.161,0.362,115492,0,6000
311.524,99.633,13.144,0.151,0.366,115492,0,6000
311.774,102.922,11.85,0.139,0.405,115492,0,6000
312.024,105.714,10.643,0.155,0.421,115492,0,6000
312.274,108.881,9.208,0.201,0.467,115492,0,6000
312.524,111.92,8.057,0.194,0.479,115492,0,6000
312.774,115.209,7.129,0.229,0.482,115492,0,6000
313.024,116.584,6.659,0.218,0.474,115492,0,6000
313.274,114.628,6.35,0.205,0.473,115492,0,6000
313.524,110.14,6.356,0.208,0.476,115492,0,6000
313.774,108.183,7.158,0.201,0.487,115492,0,6000
314.024,104.621,9.449,0.196,0.49,115492,0,6000
314.274,97.111,10.741,0.219,0.482,115492,0,6000
314.524,92.502,11.805,0.239,0.417,115492,0,6000
314.774,95.233,11.775,0.212,0.328,115492,0,6000
315.024,100.496,11.144,0.168,0.379,115492,0,6000
315.274,104.091,9.859,0.232,0.42,115492,0,6000
315.524,108.429,7.74,0.208,0.443,115492,0,6000
315.774,110.237,7.004,0.209,0.447,115492,0,6000
316.024,112.229,6.895,0.207,0.451,115492,0,6000
