DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
202.25,50.633,25.699,0.353,0.472,114877,0,6000,0.10405227081840297,3.246452469758428
202.5,53.321,25.845,0.35,0.472,114877,0,6000,0.15771052291926257,3.252117545569963
202.75,54.06,25.997,0.35,0.474,114877,0,6000,0.1724625498175273,3.257981531408475
203.0,52.867,25.866,0.356,0.476,114877,0,6000,0.1486477080182989,3.25292975160088
203.25,51.918,25.544,0.357,0.482,114877,0,6000,0.12970363017465467,3.24040284689377
203.5,51.974,25.411,0.355,0.489,114877,0,6000,0.13082151042675585,3.235182544672794
203.75,52.715,25.208,0.354,0.485,114877,0,6000,0.1456134616197385,3.227161801154355
204.0,53.899,25.207,0.356,0.476,114877,0,6000,0.16924864409273618,3.227122130437171
204.25,55.325,25.034,0.358,0.48,114877,0,6000,0.19771466622660003,3.2202353003624906
204.5,60.647,24.893,0.355,0.483,114877,0,6000,0.303953214470936,3.214587041169049
204.75,60.201,24.782,0.345,0.466,114877,0,6000,0.29505009674884397,3.210117986712903
205.0,59.246,24.511,0.345,0.451,114877,0,6000,0.275986246021046,3.199122404361347
205.25,59.865,24.428,0.343,0.46,114877,0,6000,0.28834281523623656,3.1957304247271057
205.5,60.678,24.215,0.347,0.456,114877,0,6000,0.30457204103906343,3.1869726888222765
205.75,58.722,24.042,0.35,0.453,114877,0,6000,0.26552608080495577,3.17980271682075
206.0,55.707,24.102,0.36,0.454,114877,0,6000,0.2053402065177192,3.1822952395084414
206.25,53.886,24.065,0.363,0.46,114877,0,6000,0.16898913617706987,3.180758918296229
206.5,54.757,23.861,0.352,0.461,114877,0,6000,0.1863761665267159,3.172245746033719
206.75,57.376,23.683,0.351,0.491,114877,0,6000,0.23865703045980796,3.164757913424311
207.0,59.43,23.795,0.359,0.5,114877,0,6000,0.2796592811350929,3.169475894829342
207.25,60.925,24.34,0.364,0.477,114877,0,6000,0.30950269143672426,3.19212149840564
207.5,59.789,25.198,0.348,0.466,114877,0,6000,0.2868256920369563,3.2267650231452527
207.75,55.777,25.489,0.351,0.465,114877,0,6000,0.20673755683284575,3.238247378873482
208.0,54.011,25.455,0.346,0.475,114877,0,6000,0.1714844045969387,3.2369125802043497
208.25,55.013,25.409,0.348,0.475,114877,0,6000,0.1914864762506073,3.2351038355341104
208.5,56.376,25.236,0.347,0.481,114877,0,6000,0.2186948831008572,3.2282719427677966
208.75,57.122,24.821,0.341,0.486,114877,0,6000,0.2335866450306345,3.2116904719380486
209.0,56.797,24.106,0.344,0.467,114877,0,6000,0.22709894713897547,3.182461187000547
209.25,55.541,23.843,0.342,0.456,114877,0,6000,0.20202649005613327,3.171491092616491
209.5,54.587,23.599,0.336,0.457,114877,0,6000,0.18298260147569437,3.161204761999132
209.75,54.841,23.52,0.333,0.461,114877,0,6000,0.18805298690486782,3.1578515482004037
210.0,55.834,23.133,0.352,0.472,114877,0,6000,0.207875399232306,3.1412606018017257
210.25,56.571,22.598,0.351,0.482,114877,0,6000,0.2225875018358526,3.1178618493039933
210.5,57.312,22.432,0.349,0.488,114877,0,6000,0.23737945302883512,3.110488956643806
210.75,57.177,22.106,0.342,0.486,114877,0,6000,0.2346845631353768,3.095849517254535
211.0,53.912,21.35,0.348,0.489,114877,0,6000,0.1695081520084025,3.061052208058599
211.25,54.533,20.152,0.347,0.503,114877,0,6000,0.18190464551831098,3.0033040352788483
211.5,56.354,19.129,0.364,0.5,114877,0,6000,0.2182557158589603,2.95120603093686
211.75,57.647,18.196,0.362,0.512,114877,0,6000,0.24406677239408364,2.901202339278941
212.0,59.138,18.241,0.354,0.515,114877,0,6000,0.27383033410627927,2.9036723559201856
212.25,60.136,18.628,0.35,0.503,114877,0,6000,0.29375255717051224,2.9246663619462696
212.5,60.379,18.919,0.35,0.5,114877,0,6000,0.29860335897873713,2.940167236673306
212.75,60.123,19.143,0.345,0.502,114877,0,6000,0.29349304925484576,2.9519376359383442
213.0,59.426,19.302,0.332,0.497,114877,0,6000,0.27957943254565715,2.960209235565838
213.25,57.66,19.27,0.343,0.495,114877,0,6000,0.24432628030974998,2.9585500013675
213.5,55.462,19.146,0.356,0.494,114877,0,6000,0.20044948041477628,2.952094338826334
213.75,55.58,19.144,0.355,0.491,114877,0,6000,0.2028050138031324,2.95198987296281
214.0,57.57,19.374,0.354,0.486,114877,0,6000,0.2425296870474445,2.9639324771597324
214.25,59.879,19.422,0.344,0.48,114877,0,6000,0.28862228529926176,2.9664069590520628
214.5,59.807,19.352,0.343,0.5,114877,0,6000,0.2871850106894174,2.962796290050048
214.75,58.425,18.724,0.347,0.493,114877,0,6000,0.25959732303934735,2.9298066575115973
215.0,58.037,18.143,0.345,0.475,114877,0,6000,0.25185200986407447,2.8982853625646365
215.25,58.469,18.084,0.351,0.476,114877,0,6000,0.2604756575231412,2.8950281224072114
215.5,58.336,18.548,0.351,0.508,114877,0,6000,0.2578206919244007,2.9203625056707554
215.75,57.387,18.796,0.354,0.534,114877,0,6000,0.23887661408075647,2.9336446132685188
216.0,56.377,18.907,0.345,0.528,114877,0,6000,0.21871484524821624,2.9395327527702904
216.25,56.054,18.614,0.353,0.502,114877,0,6000,0.21226707165127512,2.9239145229934165
216.5,57.048,18.405,0.354,0.509,114877,0,6000,0.2321094461260722,2.9126229101614536
216.75,55.037,18.147,0.36,0.518,114877,0,6000,0.19196556778722212,2.8985058088480056
217.0,54.97,17.847,0.354,0.479,114877,0,6000,0.19062810391417243,2.881835987191982
217.25,55.583,17.26,0.358,0.456,114877,0,6000,0.20286490024520923,2.84839226502939
217.5,55.451,16.853,0.36,0.454,114877,0,6000,0.20022989679382777,2.8245292758598732
217.75,54.817,16.488,0.36,0.47,114877,0,6000,0.18757389536825297,2.8026334500896724
218.0,54.873,15.858,0.359,0.465,114877,0,6000,0.18869177562035416,2.7636747354465525
218.25,55.863,14.946,0.361,0.469,114877,0,6000,0.20845430150571548,2.7044443745832125
218.5,56.988,14.059,0.359,0.47,114877,0,6000,0.2309117172845351,2.64326347138566
218.75,57.539,13.076,0.353,0.481,114877,0,6000,0.24191086047931704,2.570779253621537
219.0,57.031,12.935,0.35,0.474,114877,0,6000,0.23177008962096998,2.559937588733944
219.25,56.084,13.411,0.346,0.489,114877,0,6000,0.21286593607204368,2.5960760113850756
219.5,55.764,14.114,0.347,0.528,114877,0,6000,0.2064780489171794,2.6471679210947543
219.75,55.94,14.853,0.354,0.507,114877,0,6000,0.20999138685235466,2.6982025383118295
220.0,56.435,15.43,0.341,0.498,114877,0,6000,0.21987264979503537,2.7363143144629993
220.25,56.301,15.668,0.329,0.501,114877,0,6000,0.21719772204893598,2.751621054046935
220.5,55.851,15.617,0.345,0.496,114877,0,6000,0.20821475573740805,2.7483607048333516
220.75,55.783,15.108,0.35,0.499,114877,0,6000,0.20685732971699947,2.715225066750971
221.0,54.901,14.586,0.349,0.516,114877,0,6000,0.18925071574640492,2.680062850150727
221.25,54.451,14.298,0.357,0.509,114877,0,6000,0.180267749434877,2.660120366742933
221.5,55.257,14.066,0.366,0.494,114877,0,6000,0.19635724020619127,2.6437612488197413
221.75,57.815,13.94,0.352,0.5,114877,0,6000,0.24742041315038737,2.6347631226922354
222.0,60.688,13.712,0.346,0.508,114877,0,6000,0.30477166251265303,2.6182720911433726
222.25,62.435,13.312,0.347,0.503,114877,0,6000,0.33964553394874003,2.5886666352804935
222.5,61.927,12.787,0.347,0.491,114877,0,6000,0.329504763090393,2.5484298118729893
222.75,61.98,12.485,0.35,0.467,114877,0,6000,0.3305627569004173,2.524528724692569
223.0,62.969,12.095,0.344,0.477,114877,0,6000,0.35030532063841974,2.4927929708495777
223.25,62.781,11.833,0.328,0.503,114877,0,6000,0.3465524369349369,2.4708930834962928
223.5,62.651,12.319,0.314,0.507,114877,0,6000,0.3439573577782734,2.5111435977337084
223.75,63.699,12.693,0.304,0.51,114877,0,6000,0.36487768821045374,2.5410514482415447
224.0,64.252,12.704,0.323,0.497,114877,0,6000,0.3759167556999535,2.5419176916581225
224.25,63.18,12.17,0.334,0.498,114877,0,6000,0.35451733373115835,2.498974728691785
224.5,61.794,9.836,0.32,0.487,114877,0,6000,0.3268497974916525,2.2860501410268736
224.75,60.784,7.473,0.326,0.501,114877,0,6000,0.30668802865911227,2.0112978630979335
225.0,61.53,6.559,0.335,0.51,114877,0,6000,0.3215797905888896,1.8808396769330922
225.25,63.149,6.31,0.324,0.511,114877,0,6000,0.3538985071630309,1.8421372613379199
225.5,66.962,6.592,0.315,0.507,114877,0,6000,0.4300141750427102,1.885858309596311
225.75,71.083,7.418,0.303,0.533,114877,0,6000,0.5122781843089463,2.003910827138747
226.0,72.327,9.646,0.288,0.548,114877,0,6000,0.537111095623481,2.2665443583453926
226.25,66.062,12.637,0.267,0.536,114877,0,6000,0.41204824241965443,2.5366298101032863
226.5,59.477,14.67,0.315,0.509,114877,0,6000,0.2805975020609635,2.685805273817916
226.75,55.019,15.027,0.326,0.503,114877,0,6000,0.19160624913476101,2.7098492485121906
227.0,53.948,15.292,0.338,0.494,114877,0,6000,0.17022678931332477,2.7273304697706515
227.25,56.128,13.296,0.325,0.49,114877,0,6000,0.21374427055583745,2.5874639902187058
227.5,59.578,11.259,0.324,0.495,114877,0,6000,0.2826136789442177,2.4211686969989454
227.75,59.622,11.268,0.345,0.491,114877,0,6000,0.28349201342801145,2.421967737482671
228.0,59.55,11.855,0.345,0.488,114877,0,6000,0.28205473881816695,2.4727505630429514
228.25,62.427,12.221,0.353,0.498,114877,0,6000,0.3394858367698684,2.5031566017191733
228.5,64.545,10.645,0.336,0.502,114877,0,6000,0.3817656648761262,2.3650912377531745
228.75,65.359,7.864,0.322,0.501,114877,0,6000,0.398014852826312,2.062296654461554
229.0,65.59,6.416,0.338,0.498,114877,0,6000,0.4026261088662298,1.85879642916649
229.25,64.268,6.803,0.341,0.495,114877,0,6000,0.3762361500576968,1.9173651613015759
229.5,64.384,7.462,0.325,0.484,114877,0,6000,0.3785517591513351,2.0098248149213593
229.75,68.321,8.242,0.304,0.486,114877,0,6000,0.45714273330352423,2.109244246213633
230.0,69.196,9.472,0.3,0.498,114877,0,6000,0.47460961224260617,2.2483411338843355
230.25,68.749,10.662,0.301,0.501,114877,0,6000,0.4656865323731551,2.366686956310465
230.5,68.798,12.004,0.284,0.494,114877,0,6000,0.46666467759374386,2.4852407606334217
230.75,68.039,13.717,0.273,0.482,114877,0,6000,0.4515134077483002,2.618636668518385
231.0,64.9,15.211,0.277,0.486,114877,0,6000,0.3888522271885538,2.722019507748363
231.25,62.008,16.808,0.267,0.488,114877,0,6000,0.3311216970264681,2.8218555584973055
231.5,58.744,17.824,0.246,0.47,114877,0,6000,0.2659652480468527,2.880546424786009
231.75,56.301,16.547,0.239,0.439,114877,0,6000,0.21719772204893598,2.8062054208486797
232.0,57.664,15.16,0.252,0.436,114877,0,6000,0.24440612889918586,2.7186610398446147
232.25,56.217,14.286,0.224,0.432,114877,0,6000,0.21552090167078405,2.659280736718536
232.5,54.709,13.693,0.202,0.413,114877,0,6000,0.18541798345348637,2.616885483649983
232.75,55.384,13.367,0.221,0.434,114877,0,6000,0.19889243292077807,2.592789731100076
233.0,65.961,13.128,0.225,0.467,114877,0,6000,0.4100320655364004,2.5747481155181515
233.25,65.517,13.087,0.236,0.488,114877,0,6000,0.40116887210902624,2.5716201351901145
233.5,61.935,12.989,0.302,0.512,114877,0,6000,0.32966446026926466,2.5641036153070584
233.75,58.607,12.758,0.332,0.492,114877,0,6000,0.2632304338586764,2.546159309641372
234.0,55.657,12.598,0.34,0.484,114877,0,6000,0.20434209914977156,2.533538864976212
234.25,55.278,12.417,0.341,0.482,114877,0,6000,0.19677644530072927,2.519067306781888
234.5,56.458,12.28,0.343,0.49,114877,0,6000,0.22033177918429117,2.5079727370509124
234.75,57.514,12.289,0.335,0.502,114877,0,6000,0.24141180679534327,2.50870536703799
235.0,57.441,12.599,0.345,0.492,114877,0,6000,0.23995457003813986,2.5336182394419646
235.25,55.926,12.819,0.35,0.493,114877,0,6000,0.20971191678932943,2.5509292254217444
235.5,56.293,13.265,0.336,0.493,114877,0,6000,0.21703802487006432,2.5851297414529695
235.75,60.371,13.697,0.327,0.477,114877,0,6000,0.29844366179986564,2.617177560839298
236.0,58.789,14.15,0.34,0.454,114877,0,6000,0.2668635446780055,2.6497153308027777
236.25,56.832,14.864,0.354,0.46,114877,0,6000,0.2277976222965388,2.698942854837672
236.5,54.953,16.241,0.35,0.481,114877,0,6000,0.19028874740907034,2.787539524917909
236.75,54.375,17.841,0.35,0.488,114877,0,6000,0.17875062623559673,2.881499739899107
237.0,56.433,19.415,0.341,0.501,114877,0,6000,0.21983272550031743,2.9660464782491687
237.25,57.93,20.633,0.329,0.496,114877,0,6000,0.24971606009666675,3.0268922204634707
237.5,56.164,20.636,0.32,0.472,114877,0,6000,0.2144629078607597,3.0270376079723227
237.75,54.847,19.342,0.288,0.425,114877,0,6000,0.18817275978902154,2.962279414304254
238.0,55.024,16.82,0.244,0.393,114877,0,6000,0.1917060598715558,2.822569249074946
238.25,55.831,14.347,0.097,0.345,114877,0,6000,0.20781551279022914,2.663541558125838
238.5,56.446,10.939,0.034,0.209,114877,0,6000,0.22009223341598375,2.3923352992975797
238.75,56.687,9.877,0.112,0.242,114877,0,6000,0.2249031109294909,2.290209834378652
239.0,56.365,9.898,0.171,0.31,114877,0,6000,0.21847529947990882,2.292333726834296
239.25,56.179,10.133,0.245,0.385,114877,0,6000,0.21476234007114398,2.315798411340262
239.5,57.539,10.285,0.311,0.474,114877,0,6000,0.24191086047931704,2.3306874953941903
239.75,60.107,10.394,0.345,0.512,114877,0,6000,0.29317365489710256,2.3412296786793028
240.0,61.467,10.539,0.346,0.522,114877,0,6000,0.3203221753052756,2.355083610807977
240.25,60.654,10.603,0.338,0.509,114877,0,6000,0.30409294950244875,2.3611379230725196
240.5,59.583,10.639,0.33,0.498,114877,0,6000,0.28271348968101234,2.3645274344717513
240.75,59.255,10.47,0.334,0.5,114877,0,6000,0.2761659053472766,2.348514979991827
241.0,59.751,10.105,0.331,0.509,114877,0,6000,0.2860671304373161,2.313031340464199
241.25,59.926,9.244,0.327,0.514,114877,0,6000,0.2895605062251325,2.223975774194327
241.5,59.479,8.58,0.328,0.528,114877,0,6000,0.2806374263556815,2.1494350790003574
241.75,61.852,8.193,0.332,0.53,114877,0,6000,0.3280076020384716,2.1032813517130644
242.0,60.023,8.093,0.331,0.522,114877,0,6000,0.2914968345189508,2.091000726148536
242.25,61.395,8.155,0.33,0.502,114877,0,6000,0.31888490069543124,2.0986324623137946
242.5,64.767,8.218,0.324,0.493,114877,0,6000,0.38619726158981316,2.106328087301558
242.75,67.075,8.331,0.318,0.495,114877,0,6000,0.43226989769427165,2.119984697328146
243.0,68.009,8.4,0.302,0.481,114877,0,6000,0.45091454332753167,2.1282328963247497
243.25,67.624,8.187,0.288,0.478,114877,0,6000,0.4432291165943355,2.1025487518422032
243.5,65.927,7.742,0.295,0.489,114877,0,6000,0.40935335252619626,2.046661343810525
243.75,63.285,7.253,0.323,0.51,114877,0,6000,0.35661335920384807,1.9814165551201566
244.0,63.601,6.992,0.323,0.512,114877,0,6000,0.36292139776927657,1.9447680685581612
244.25,67.656,6.996,0.309,0.503,114877,0,6000,0.4438679053098221,1.9453399865435559
244.5,70.778,7.104,0.296,0.499,114877,0,6000,0.5061897293644665,1.9606594133465358
244.75,73.96,7.419,0.267,0.499,114877,0,6000,0.5697092822606475,2.0040456250970315
245.0,74.953,8.497,0.255,0.496,114877,0,6000,0.5895316945880859,2.1397143369066716
245.25,73.447,10.216,0.241,0.488,114877,0,6000,0.559468700665506,2.3239560975864544
245.5,71.62,14.31,0.243,0.485,114877,0,6000,0.5229978574407029,2.660959292380135
245.75,67.479,17.825,0.241,0.468,114877,0,6000,0.44033460522728773,2.8806025273100198
246.0,63.215,20.219,0.229,0.455,114877,0,6000,0.3552160088887217,3.0066232509693434
246.25,60.136,20.728,0.195,0.435,114877,0,6000,0.29375255717051224,3.031485925698905
246.5,57.059,20.426,0.051,0.269,114877,0,6000,0.23232902974702058,3.0168090887279013
246.75,54.923,20.473,0.026,0.224,114877,0,6000,0.1896898829883018,3.0191074333185224
247.0,53.099,20.22,0.073,0.247,114877,0,6000,0.15327892620557548,3.0066727081520446
247.25,51.395,18.489,0.1,0.27,114877,0,6000,0.11926342710592348,2.9171765015102036
247.5,48.758,14.942,0.099,0.247,114877,0,6000,0.06662324452037027,2.704176708807836
247.75,46.119,13.287,0.064,0.205,114877,0,6000,0.01394313764009911,2.586786866224226
248.0,45.374,12.314,0.056,0.184,114877,0,6000,-0.0009286621423191675,2.5107376385724955
248.25,46.856,11.71,0.13,0.281,114877,0,6000,0.028655240243645873,2.4604440315802263
248.5,51.674,11.061,0.199,0.385,114877,0,6000,0.12483286621907068,2.4034263119970976
248.75,55.604,10.793,0.288,0.457,114877,0,6000,0.20328410533974722,2.378898702369232
249.0,59.73,10.486,0.31,0.473,114877,0,6000,0.2856479253427781,2.3500419878023755
249.25,61.16,10.391,0.308,0.468,114877,0,6000,0.31419379606607767,2.3409410092413294
249.5,61.28,10.341,0.303,0.479,114877,0,6000,0.31658925374915187,2.336117543226836
249.75,60.458,10.38,0.305,0.484,114877,0,6000,0.3001803686200943,2.3398818411284155
250.0,59.45,10.526,0.3,0.489,114877,0,6000,0.280058524082272,2.353849336959637
250.25,60.069,10.812,0.313,0.494,114877,0,6000,0.2924150932974625,2.3806575533120347
250.5,60.305,10.974,0.326,0.521,114877,0,6000,0.29712616007417486,2.395529749881129
250.75,59.922,11.17,0.336,0.517,114877,0,6000,0.28948065763569664,2.4132325083358563
251.0,61.429,11.297,0.328,0.508,114877,0,6000,0.3195636137056356,2.4245380889351584
251.25,61.664,11.42,0.323,0.508,114877,0,6000,0.324254718334989,2.435367079884223
251.5,61.34,11.422,0.323,0.478,114877,0,6000,0.317786982590689,2.435542195745702
251.75,60.014,11.449,0.314,0.461,114877,0,6000,0.2913171751927202,2.437903263380022
252.0,56.694,11.493,0.314,0.472,114877,0,6000,0.22504284596100363,2.4417390244810835
252.25,55.304,11.615,0.317,0.483,114877,0,6000,0.19729546113206206,2.4522982271776628
252.5,55.239,11.657,0.324,0.479,114877,0,6000,0.19599792155373016,2.4559077157909774
252.75,56.165,11.616,0.326,0.48,114877,0,6000,0.2144828700081186,2.4523843189636123
253.0,57.786,11.626,0.323,0.479,114877,0,6000,0.24684151087697787,2.453244829419852
253.25,59.405,11.608,0.311,0.451,114877,0,6000,0.2791602274511192,2.4516953770563608
253.5,60.835,11.553,0.319,0.483,114877,0,6000,0.3077060981744188,2.446946009076548
253.75,62.207,11.514,0.319,0.481,114877,0,6000,0.3350941643508992,2.443564554761144
254.0,62.949,11.48,0.31,0.466,114877,0,6000,0.34990607769124066,2.4406072619711803
254.25,62.748,11.461,0.307,0.469,114877,0,6000,0.34589368607209153,2.438950840038394
254.5,61.054,11.421,0.318,0.508,114877,0,6000,0.312077808446029,2.435454641648158
254.75,60.232,11.404,0.312,0.541,114877,0,6000,0.2956689233169714,2.4339650479353443
255.0,60.974,11.272,0.305,0.53,114877,0,6000,0.31048083665731285,2.4223226617499956
255.25,62.721,11.168,0.31,0.507,114877,0,6000,0.34535470809339985,2.4130534414350886
255.5,62.901,11.025,0.322,0.491,114877,0,6000,0.3489478946180111,2.4001663283619767
255.75,61.699,10.826,0.312,0.487,114877,0,6000,0.3249533934925522,2.381951572076558
256.0,61.124,10.568,0.286,0.491,114877,0,6000,0.31347515876115556,2.3578315134724153
256.25,62.63,10.245,0.302,0.483,114877,0,6000,0.34353815268373544,2.326790757776282
256.5,63.237,9.896,0.304,0.473,114877,0,6000,0.3556551761306186,2.292131645598973
256.75,62.167,9.731,0.292,0.49,114877,0,6000,0.33429567845654123,2.275317693482937
257.0,61.342,9.645,0.294,0.486,114877,0,6000,0.31782690688540677,2.26644068316379
257.25,63.467,9.561,0.318,0.471,114877,0,6000,0.36024647002317717,2.2576933700184614
257.5,63.455,9.507,0.313,0.473,114877,0,6000,0.36000692425486974,2.252029421232867
257.75,60.882,9.354,0.316,0.487,114877,0,6000,0.3086443191002894,2.235805128364487
258.0,61.062,9.308,0.309,0.483,114877,0,6000,0.31223750562490055,2.230875319784118
258.25,61.868,9.208,0.311,0.469,114877,0,6000,0.32832699639621493,2.2200737574311553
258.5,62.483,8.989,0.312,0.504,114877,0,6000,0.34060371702196957,2.196002720061441
258.75,62.853,8.263,0.299,0.516,114877,0,6000,0.3479897115447815,2.111788927932523
259.0,62.658,8.042,0.287,0.515,114877,0,6000,0.34409709280978606,2.0846790519460825
259.25,61.773,7.65,0.294,0.498,114877,0,6000,0.32643059239711464,2.0347069550271324
259.5,62.137,7.456,0.303,0.469,114877,0,6000,0.33369681403577267,2.0090204185841074
259.75,64.007,7.848,0.298,0.466,114877,0,6000,0.3710260295970107,2.0602599964722397
260.0,67.066,8.337,0.287,0.492,114877,0,6000,0.4320902383680411,2.1207046388999893
260.25,71.068,8.804,0.255,0.51,114877,0,6000,0.511978752098562,2.1752072995109124
260.5,70.814,8.942,0.276,0.51,114877,0,6000,0.5069083666693884,2.190760396129213
260.75,67.167,7.587,0.296,0.498,114877,0,6000,0.4341064152512951,2.026437574399092
261.0,61.273,6.318,0.304,0.51,114877,0,6000,0.31644951871763927,1.8434042851580013
261.25,62.836,4.993,0.31,0.512,114877,0,6000,0.3476503550396792,1.608038934320392
261.5,66.143,4.652,0.327,0.505,114877,0,6000,0.4136651763557295,1.5372993842671772
261.75,71.085,4.442,0.302,0.492,114877,0,6000,0.5123181086036641,1.4911069767078826
262.0,76.897,4.2,0.265,0.49,114877,0,6000,0.6283381090538862,1.4350869062388691
262.25,83.341,4.142,0.229,0.522,114877,0,6000,0.7569741866349649,1.4211811772630902
262.5,80.015,4.119,0.236,0.518,114877,0,6000,0.6905800845190947,1.415612843224728
262.75,75.37,4.129,0.228,0.51,114877,0,6000,0.5978559100367684,1.4180376687949412
263.0,68.036,4.141,0.15,0.498,114877,0,6000,0.45145352130622335,1.4209397194361482
263.25,65.581,4.165,0.108,0.437,114877,0,6000,0.4024464495399992,1.4267186765763078
263.5,77.661,4.206,0.141,0.472,114877,0,6000,0.6435891896361245,1.4365144548335542
263.75,89.675,4.327,0.175,0.532,114877,0,6000,0.8834144280065591,1.4648767723101026
264.0,93.737,4.811,0.202,0.55,114877,0,6000,0.9645006705786171,1.5709070412851003
264.25,95.733,5.223,0.217,0.52,114877,0,6000,1.0043451167070832,1.6530738640607914
264.5,94.228,5.905,0.225,0.504,114877,0,6000,0.974302084931862,1.7758011431279932
264.75,91.081,6.365,0.233,0.487,114877,0,6000,0.911481207193244,1.8508158031000446
265.0,86.626,6.824,0.241,0.512,114877,0,6000,0.8225498407091184,1.9204472756044824
265.25,83.552,7.446,0.218,0.528,114877,0,6000,0.7611861997277037,2.007678318452578
265.5,81.475,7.895,0.215,0.505,114877,0,6000,0.7197248196631627,2.066230914331249
265.75,78.775,8.273,0.219,0.456,114877,0,6000,0.6658270217939958,2.112998408958675
266.0,78.83,8.764,0.213,0.461,114877,0,6000,0.6669249398987379,2.1706535627640613
