DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
0.0,45.112,0.0,0.092,0.214,120723,0,13000,0.33874218149749613,-11.512925464970229
0.25,39.372,0.0,0.097,0.22,120723,0,13000,0.2808529302460722,-11.512925464970229
0.5,26.11,0.0,0.103,0.229,120723,0,13000,0.14710253824321798,-11.512925464970229
0.75,25.482,0.0,0.106,0.223,120723,0,13000,0.14076901040595416,-11.512925464970229
1.0,36.585,0.0,0.1,0.217,120723,0,13000,0.25274537915936174,-11.512925464970229
1.25,37.157,0.0,0.093,0.217,120723,0,13000,0.25851413381368477,-11.512925464970229
1.5,30.815,0.0,0.093,0.221,120723,0,13000,0.19455357084564817,-11.512925464970229
1.75,34.097,0.0,0.096,0.224,120723,0,13000,0.22765331346013828,-11.512925464970229
2.0,37.679,0.0,0.093,0.221,120723,0,13000,0.2637786266975251,-11.512925464970229
2.25,31.935,0.0,0.089,0.208,120723,0,13000,0.20584903450446257,-11.512925464970229
2.5,27.698,0.0,0.094,0.195,120723,0,13000,0.16311789207375127,-11.512925464970229
2.75,25.269,0.0,0.107,0.198,120723,0,13000,0.1386208552636975,-11.512925464970229
3.0,21.631,0.0,0.135,0.214,120723,0,13000,0.10193076884336998,-11.512925464970229
3.25,25.216,0.0,0.127,0.221,120723,0,13000,0.13808633778698576,-11.512925464970229
3.5,23.085,0.0,0.127,0.233,120723,0,13000,0.11659470112900941,-11.512925464970229
3.75,32.681,0.0,0.14,0.237,120723,0,13000,0.21337262012006572,-11.512925464970229
4.0,32.952,0.0,0.143,0.249,120723,0,13000,0.21610571891608243,-11.512925464970229
4.25,37.74,0.0,0.152,0.229,120723,0,13000,0.2643938260575141,-11.512925464970229
4.5,31.699,0.0,0.149,0.258,120723,0,13000,0.20346891894778385,-11.512925464970229
4.75,41.597,0.0,0.129,0.234,120723,0,13000,0.30329257903255624,-11.512925464970229
5.0,33.751,0.0,0.154,0.248,120723,0,13000,0.22416382200839735,-11.512925464970229
5.25,24.7,0.0,0.136,0.239,120723,0,13000,0.13288235631560338,-11.512925464970229
5.5,32.191,0.0,0.125,0.216,120723,0,13000,0.20843085476933448,-11.512925464970229
5.75,41.19,0.0,0.148,0.239,120723,0,13000,0.2991878882208263,-11.512925464970229
6.0,40.261,0.0,0.13,0.227,120723,0,13000,0.2898187045252562,-11.512925464970229
6.25,42.34,0.0,0.144,0.236,120723,0,13000,0.3107859089419305,-11.512925464970229
6.5,34.19,0.0,0.132,0.231,120723,0,13000,0.22859124035323622,-11.512925464970229
6.75,37.171,0.0,0.107,0.249,120723,0,13000,0.25865532710941996,-11.512925464970229
7.0,44.666,0.0,0.117,0.214,120723,0,13000,0.3342441665047896,-11.512925464970229
7.25,46.443,0.0,0.15,0.189,120723,0,13000,0.35216562982774785,-11.512925464970229
7.5,49.123,0.0,0.147,0.326,120723,1,13000,0.3791940607256252,-11.512925464970229
7.75,46.988,0.0,0.105,0.457,120723,0,13000,0.3576620831260102,-11.512925464970229
8.0,47.864,0.0,0.11,0.467,120723,0,13000,0.36649674934486864,-11.512925464970229
8.25,52.652,0.0,0.111,0.42,120723,0,13000,0.4147848564863003,-11.512925464970229
8.5,45.104,0.0,0.116,0.41,120723,0,13000,0.3386614996142189,-11.512925464970229
8.75,36.658,0.0,0.084,0.448,120723,0,13000,0.2534816013442666,-11.512925464970229
9.0,52.269,0.0,0.121,0.511,120723,0,13000,0.41092221132440215,-11.512925464970229
9.25,57.655,0.0,0.13,0.455,120723,0,13000,0.46524128924080793,-11.512925464970229
9.5,59.43,0.0,0.105,0.46,120723,0,13000,0.4831425820929468,-11.512925464970229
9.75,49.783,0.0,0.066,0.466,120723,0,13000,0.385850316095998,-11.512925464970229
10.0,51.561,4027.23,0.063,0.402,120723,0,13000,0.4037818646543659,8.300834076180859
10.25,62.661,4173.94,0.106,0.153,120723,0,13000,0.5157279777015444,8.33661571522912
10.5,64.436,3366.64,0.226,0.147,120723,0,13000,0.5336292705536835,8.121670496308113
10.75,70.731,1208.75,0.272,0.147,120723,0,13000,0.5971158274574662,7.097342055040514
11.0,57.469,589.834,0.28,0.148,120723,0,13000,0.46336543545461195,6.379841158333478
11.25,49.925,1088.34,0.281,0.153,120723,0,13000,0.3872824195241691,6.9924088877862385
11.5,41.474,1606.51,0.284,0.219,120723,0,13000,0.3020520950771685,7.38181940947332
11.75,29.72,2201.06,0.32,0.464,120723,0,13000,0.18351023807207514,7.6966943460343815
12.0,38.715,482.789,0.311,0.4,120723,0,13000,0.27422693058192843,6.179579725915413
12.25,32.674,176.593,0.297,0.464,120723,0,13000,0.21330202347219815,5.17384770641256
12.5,28.136,434.695,0.293,0.523,120723,0,13000,0.16753522518318048,6.074644658747816
12.75,32.317,717.401,0.333,0.47,120723,0,13000,0.20970159443095107,6.575634972958914
13.0,42.819,80.54,0.373,0.515,120723,0,13000,0.31561673670315554,4.388754079585207
13.25,45.198,108.315,0.373,0.487,120723,0,13000,0.3396095117427265,4.685043740894566
13.5,39.458,84.948,0.344,0.517,120723,0,13000,0.2817202604913026,4.44203942229912
13.75,25.594,116.387,0.309,0.529,120723,0,13000,0.14189855677183563,4.75692093113168
14.0,40.607,107.909,0.295,0.492,120723,0,13000,0.29330819597699703,4.681288372021632
14.25,45.693,77.824,0.281,0.472,120723,0,13000,0.34460170327050604,4.354449995398705
14.5,48.072,70.17,0.26,0.419,120723,0,13000,0.3685944783100771,4.250921011775232
14.75,43.234,58.715,0.231,0.464,120723,0,13000,0.31980210939816267,4.07269540113126
15.0,41.704,56.51,0.222,0.416,120723,0,13000,0.3043716992213894,4.034417790601567
15.25,48.594,55.399,0.225,0.433,120723,0,13000,0.37385897119391737,4.014561723557466
15.5,56.988,57.409,0.216,0.405,120723,0,13000,0.4585144372225675,4.050201259648348
15.75,52.447,56.289,0.218,0.38,120723,0,13000,0.4127173832273209,4.030499311827936
16.0,42.797,40.227,0.223,0.431,120723,0,13000,0.3153948615241431,3.69453866055484
16.25,43.974,34.302,0.235,0.474,120723,0,13000,0.32726518360130785,3.5352039530380375
16.5,41.541,42.022,0.232,0.459,120723,0,13000,0.30272780584961545,3.738193528637416
16.75,49.935,43.967,0.237,0.425,120723,0,13000,0.3873832718782657,3.783439579970841
17.0,49.304,45.168,0.242,0.461,120723,0,13000,0.38101948833477295,3.8103890929067874
17.25,56.802,48.138,0.251,0.442,120723,0,13000,0.45663858343637154,3.8740720937356445
17.5,59.482,54.77,0.227,0.415,120723,0,13000,0.4836670143342489,4.003142781377319
17.75,76.897,49.384,0.21,0.371,120723,0,13000,0.6593013889934034,3.8996266875863093
18.0,77.168,29.848,0.171,0.405,120723,0,13000,0.6620344877894202,3.3961181709496233
18.25,91.583,37.612,0.208,0.531,120723,0,13000,0.8074131562196075,3.627323414287389
18.5,107.191,43.59,0.251,0.467,120723,0,13000,0.9648235104935141,3.7748279956606905
18.75,108.671,35.154,0.262,0.508,120723,0,13000,0.9797496588998045,3.5597386942533165
19.0,105.333,33.205,0.239,0.519,120723,0,13000,0.9460851431023737,3.5027007681520956
19.25,77.339,29.662,0.229,0.458,120723,0,13000,0.6637590630444713,3.3898671024513978
19.5,75.208,71.007,0.261,0.569,120723,0,13000,0.6422674263864948,4.26277860456196
19.75,86.609,46.663,0.285,0.485,120723,0,13000,0.7572491952919796,3.8429517737282564
20.0,87.484,38.697,0.292,0.489,120723,0,13000,0.7660737762754285,3.6557623360690408
20.25,86.856,22.326,0.256,0.469,120723,0,13000,0.7597402484381648,3.1057523665007087
20.5,69.084,28.134,0.287,0.606,120723,0,13000,0.5805054447377632,3.3369791647772553
20.75,72.967,64.278,0.295,0.417,120723,0,13000,0.6196664138334563,4.163217582082688
21.0,80.161,93.149,0.286,0.447,120723,0,13000,0.6922195973705197,4.534200468971796
21.25,80.736,111.009,0.315,0.472,120723,0,13000,0.6980186077310717,4.709611369189304
21.5,80.405,92.916,0.3,0.446,120723,0,13000,0.6946803948104757,4.531695966816671
21.75,73.462,57.214,0.285,0.484,120723,0,13000,0.624658605361236,4.046798798465209
22.0,61.102,140.836,0.29,0.443,120723,0,13000,0.5000050956978912,4.9475961638656685
22.25,66.191,70.679,0.299,0.491,120723,0,13000,0.5513288586976292,4.258148640562228
22.5,53.23,121.065,0.294,0.426,120723,0,13000,0.4206141225530813,4.796327674044698
22.75,55.91,234.015,0.31,0.431,120723,0,13000,0.4476425534509586,5.455385258599625
23.0,51.974,256.495,0.332,0.46,120723,0,13000,0.4079470668785537,5.5471092102305555
23.25,61.571,183.274,0.322,0.48,120723,0,13000,0.5047350711050197,5.210982355376332
23.5,48.907,99.079,0.301,0.46,120723,0,13000,0.37701564987713954,4.595917612645523
23.75,55.503,204.394,0.316,0.447,120723,0,13000,0.4435378626392288,5.320049552616384
24.0,33.521,148.787,0.288,0.457,120723,0,13000,0.22184421786417657,5.002515820201169
24.25,29.585,182.33,0.307,0.447,120723,0,13000,0.18214873129177164,5.205818286896721
24.5,33.468,254.537,0.311,0.445,120723,0,13000,0.22130970038746484,5.539446247814622
24.75,40.655,242.671,0.303,0.416,120723,0,13000,0.2937922872766605,5.491706657720051
25.0,47.849,302.96,0.315,0.423,120723,0,13000,0.3663454708137238,5.713600816601197
25.25,51.134,101.92,0.304,0.473,120723,0,13000,0.3994754691344429,4.624188289940018
25.5,55.919,79.933,0.284,0.437,120723,0,13000,0.44773332056964554,4.381188908879592
25.75,54.689,63.856,0.276,0.473,120723,0,13000,0.435328481015769,4.156630704908721
26.0,72.706,42.356,0.252,0.407,120723,0,13000,0.6170341673915363,3.74611032366224
26.25,111.78,33.219,0.221,0.394,120723,0,13000,1.0111046557884242,3.5031223024165774
26.5,100.022,23.958,0.194,0.496,120723,0,13000,0.892522457841692,3.1763027147061638
26.75,75.634,20.053,0.186,0.473,120723,0,13000,0.6465637366710082,2.998379267173274
27.0,89.444,27.731,-0.026,0.417,120723,0,13000,0.7858408376783538,3.322551281611351
27.25,112.874,73.545,0.018,0.456,120723,0,13000,1.0221379033265876,4.2978975997424715
27.5,116.757,19.067,0.189,0.46,120723,0,13000,1.0612988724222807,2.9479596165485256
27.75,108.911,18.01,0.211,0.407,120723,0,13000,0.9821701153981219,2.890927714434796
28.0,116.102,17.988,0.172,0.501,120723,0,13000,1.0546930432289563,2.8897054248344793
28.25,112.764,20.086,0.199,0.461,120723,0,13000,1.0210285274315252,3.000023552830229
28.5,110.636,20.061,0.203,0.518,120723,0,13000,0.9995671464797781,2.998778130219464
28.75,91.66,18.257,0.23,0.474,120723,0,13000,0.8081897193461509,2.9045491158663386
29.0,108.177,19.46,0.214,0.45,120723,0,13000,0.9747675526074345,2.9683615906323415
29.25,121.082,18.378,0.212,0.473,120723,0,13000,1.1049175155690418,2.9111548412073947
29.5,100.903,17.848,0.208,0.469,120723,0,13000,0.9014075502375988,2.8818920174169413
29.75,95.464,18.851,0.23,0.565,120723,0,13000,0.8465539548444814,2.936566493360471
30.0,91.227,23.32,0.213,0.466,120723,0,13000,0.8038228124137701,3.149311790298666
30.25,96.313,17.456,0.205,0.52,120723,0,13000,0.855116319707279,2.8596840019594785
30.5,91.775,18.264,0.215,0.498,120723,0,13000,0.8093495214182614,2.9049324567525305
30.75,81.521,17.739,0.212,0.517,120723,0,13000,0.7059355175276514,2.875766169236279
31.0,84.802,31.536,0.232,0.378,120723,0,13000,0.7390251749067319,3.451130067508234
31.25,101.319,35.876,0.231,0.544,120723,0,13000,0.9056030081680155,3.5800688269935925
31.5,109.412,40.434,0.218,0.483,120723,0,13000,0.9872228183383596,3.699671262508719
31.75,104.574,20.673,0.233,0.511,120723,0,13000,0.9384304494264448,3.0288289847657937
32.0,101.533,18.984,0.231,0.468,120723,0,13000,0.9077612485456819,2.9435970458927
32.25,87.977,25.538,0.197,0.503,120723,0,13000,0.771045797332389,3.2401679305757543
32.5,91.559,23.678,0.2,0.468,120723,0,13000,0.8071711105697758,3.164546769322323
32.75,89.428,30.397,0.241,0.525,120723,0,13000,0.7856794739117994,3.414344248311822
33.0,80.38,36.563,0.278,0.496,120723,0,13000,0.6944282639252344,3.5990370736127417
33.25,86.668,33.581,0.248,0.468,120723,0,13000,0.7578442241811496,3.513960728624118
33.5,107.094,31.425,0.218,0.432,120723,0,13000,0.9638452426587774,3.4476040726942396
33.75,96.238,35.755,0.241,0.442,120723,0,13000,0.854359927051555,3.576690399181484
34.0,87.785,32.833,0.22,0.445,120723,0,13000,0.769109432133735,3.4914344117457086
34.25,84.457,33.104,0.225,0.408,120723,0,13000,0.7355457686904007,3.49965442308144
34.5,60.67,39.825,0.242,0.459,120723,0,13000,0.49564827400091993,3.684495106894637
34.75,62.144,38.681,0.28,0.499,120723,0,13000,0.5105139109947524,3.655348781929815
35.0,53.396,202.238,0.306,0.5,120723,0,13000,0.4222882716310842,5.309445271115778
35.25,60.286,131.695,0.29,0.427,120723,0,13000,0.49177554360361214,4.880488718889434
35.5,70.487,55.38,0.282,0.483,120723,0,13000,0.5946550300175102,4.014218698313402
35.75,85.798,34.741,0.255,0.455,120723,0,13000,0.7490700693747491,3.5479208335049095
36.0,83.967,40.639,0.246,0.482,120723,0,13000,0.7306040033396694,3.7047284427372906
36.25,88.451,56.208,0.256,0.413,120723,0,13000,0.7758261989165657,4.029059273434073
36.5,97.75,53.58,0.263,0.439,120723,0,13000,0.8696088029909543,3.98117605075325
36.75,97.119,71.401,0.272,0.409,120723,0,13000,0.8632450194474616,4.268312014903753
37.0,89.274,85.091,0.275,0.434,120723,0,13000,0.7841263476587124,4.443721389575954
37.25,75.11,53.379,0.281,0.456,120723,0,13000,0.6412790733163486,3.9774175975323818
37.5,83.507,276.54,0.276,0.463,120723,0,13000,0.7259647950512279,5.622355512121605
37.75,93.705,79.418,0.25,0.372,120723,0,13000,0.8288140257588967,4.374725168728391
38.0,104.808,52.687,0.265,0.407,120723,0,13000,0.9407903945123044,3.964368935600204
38.25,76.207,94.541,0.268,0.419,120723,0,13000,0.6523425765607409,4.549033708616677
38.5,68.662,489.788,0.282,0.485,120723,0,13000,0.5762494753948886,6.193972664839104
38.75,85.178,65.612,0.273,0.471,120723,0,13000,0.7428172234207625,4.183758758461372
39.0,77.931,85.003,0.265,0.472,120723,0,13000,0.6697295224069874,4.442686667628041
39.25,64.673,49.972,0.265,0.437,120723,0,13000,0.5360194713457718,3.9114630486816258
39.5,86.9,87.189,0.272,0.379,120723,0,13000,0.7601839987961898,4.468078290862128
39.75,84.768,67.12,0.259,0.473,120723,0,13000,0.7386822769028037,4.206482211145829
40.0,76.021,64.579,0.283,0.463,120723,0,13000,0.6504667227745449,4.167889435389151
40.25,72.679,59.33,0.298,0.415,120723,0,13000,0.6167618660354756,4.0831152488193325
40.5,66.044,134.321,0.281,0.45,120723,0,13000,0.5498463290924097,4.9002325320977755
40.75,54.285,376.664,0.298,0.479,120723,0,13000,0.43125404591026806,5.931353569916058
41.0,66.585,289.966,0.283,0.427,120723,0,13000,0.5553024414490335,5.669763709214703
41.25,56.638,142.817,0.277,0.421,120723,0,13000,0.454984604829188,4.961564160458599
41.5,70.141,109.944,0.287,0.474,120723,0,13000,0.5911655385657694,4.699971236207942
41.75,74.933,93.737,0.279,0.409,120723,0,13000,0.6394939866488396,4.540493095250197
42.0,60.769,126.063,0.277,0.412,120723,0,13000,0.49664671230647583,4.836781861318543
