DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
256.032,107.84,2.983,0.239,0.512,107333,0,13000,0.8316136031024495,1.0929328578568618
256.282,106.327,2.984,0.242,0.513,107333,0,13000,0.8104254046832795,1.0932680335423335
256.532,102.98,2.983,0.229,0.504,107333,0,13000,0.7635536927804629,1.0929328578568618
256.782,100.748,3.04,0.213,0.488,107333,0,13000,0.7322965487807357,1.1118608048864043
257.032,99.013,3.17,0.205,0.478,107333,0,13000,0.7079994408777219,1.1537347424583462
257.282,99.603,3.293,0.208,0.487,107333,0,13000,0.7162618579744239,1.1918020401342262
257.532,97.052,3.403,0.203,0.505,107333,0,13000,0.6805374071037681,1.2246603340980537
257.782,90.77,3.415,0.109,0.53,107333,0,13000,0.5925636711690518,1.2281804212761527
258.032,87.533,3.341,0.041,0.468,107333,0,13000,0.5472324099113831,1.2062731564859739
258.282,92.674,3.292,0.003,0.449,107333,0,13000,0.6192274714268838,1.1914983204772813
258.532,101.585,3.317,0.069,0.523,107333,0,13000,0.7440179777806333,1.1990637747327557
258.782,105.747,3.356,0.201,0.532,107333,0,13000,0.8023030285543182,1.2107527683383035
259.032,100.207,3.258,0.232,0.528,107333,0,13000,0.724720332425963,1.181116579542853
259.282,97.358,3.173,0.239,0.52,107333,0,13000,0.6848226607166339,1.154680664187646
259.532,96.891,3.241,0.244,0.532,107333,0,13000,0.6782827475231427,1.1758850096220987
259.782,97.062,3.139,0.252,0.544,107333,0,13000,0.6806774480715087,1.143907463582681
260.032,88.889,2.999,0.245,0.55,107333,0,13000,0.5662219651370237,1.0982822342061278
260.282,79.011,3.056,0.287,0.569,107333,0,13000,0.42788949720274716,1.117110143550229
260.532,65.076,3.356,0.342,0.583,107333,0,13000,0.23274240865606322,1.2107527683383035
260.782,50.58,4.058,0.425,0.612,107333,0,13000,0.029739021819125362,1.4006927056686989
261.032,40.43,4.852,0.623,0.631,107333,0,13000,-0.11240256043769857,1.5793930520854507
261.282,47.765,6.18,0.572,0.642,107333,0,13000,-0.009682510599885388,1.8213198895912674
261.532,52.696,7.166,0.515,0.608,107333,0,13000,0.05937169059306028,1.9693490143604375
261.782,58.763,7.346,0.395,0.519,107333,0,13000,0.14433454572135102,1.994157308681602
262.032,62.192,6.48,0.332,0.46,107333,0,13000,0.19235459355964163,1.868722053572869
262.282,66.509,5.801,0.313,0.458,107333,0,13000,0.2528102793333075,1.7580320403231586
262.532,69.15,5.399,0.318,0.46,107333,0,13000,0.28979509891363,1.6862156034292854
