DEPT,GR,ILD,DPHI,SitID,Pick,Formation
145.0,111.602,2.962,0.272,110337,0,13000
145.25,107.961,2.964,0.272,110337,0,13000
145.5,112.854,2.856,0.267,110337,0,13000
145.75,108.605,2.702,0.267,110337,0,13000
146.0,106.179,2.703,0.279,110337,0,13000
146.25,115.954,2.704,0.285,110337,0,13000
146.5,111.702,2.656,0.273,110337,0,13000
146.75,110.497,2.707,0.229,110337,0,13000
147.0,105.027,2.76,0.219,110337,0,13000
147.25,107.488,2.762,0.265,110337,0,13000
147.5,107.499,2.763,0.258,110337,0,13000
147.75,107.52,2.765,0.257,110337,0,13000
148.0,111.191,2.766,0.267,110337,0,13000
148.25,110.597,2.717,0.275,110337,0,13000
148.5,111.835,2.718,0.263,110337,0,13000
148.75,108.193,2.669,0.269,110337,0,13000
149.0,103.329,2.67,0.258,110337,0,13000
149.25,100.297,2.622,0.255,110337,0,13000
149.5,107.634,2.673,0.261,110337,0,13000
149.75,105.822,2.674,0.248,110337,0,13000
150.0,103.396,2.676,0.226,110337,0,13000
150.25,106.466,2.728,0.2,110337,0,13000
150.5,103.428,2.833,0.179,110337,0,13000
150.75,97.958,2.998,0.221,110337,0,13000
151.0,108.952,3.001,0.244,110337,0,13000
151.25,110.798,3.002,0.229,110337,0,13000
151.5,107.77,2.948,0.234,110337,0,13000
151.75,109.002,3.005,0.222,110337,0,13000
152.0,110.239,3.006,0.222,110337,0,13000
152.25,111.472,3.008,0.227,110337,0,13000
152.5,115.765,3.01,0.226,110337,0,13000
152.75,116.385,3.185,0.223,110337,0,13000
153.0,115.185,3.371,0.237,110337,0,13000
153.25,119.467,3.568,0.233,110337,0,13000
153.5,113.996,3.706,0.214,110337,0,13000
153.75,109.135,3.849,0.213,110337,0,13000
154.0,114.028,3.851,0.214,110337,0,13000
154.25,112.826,3.853,0.208,110337,0,13000
154.5,107.963,3.855,0.204,110337,0,13000
154.75,105.542,3.716,0.217,110337,0,13000
155.0,114.095,3.717,0.213,110337,0,13000
155.25,118.38,3.65,0.226,110337,0,13000
155.5,117.181,3.721,0.226,110337,0,13000
155.75,115.366,4.326,0.214,110337,0,13000
156.0,111.724,4.577,0.206,110337,0,13000
156.25,111.13,5.42,0.208,110337,0,13000
156.5,105.656,6.54,0.199,110337,0,13000
156.75,89.208,7.601,0.0,110337,0,13000
157.0,63.61,8.669,0.128,110337,0,13000
157.25,48.381,11.273,0.185,110337,0,13000
157.5,40.47,13.601,0.242,110337,0,13000
157.75,43.537,15.513,0.182,110337,0,13000
158.0,37.458,13.873,0.22,110337,0,13000
158.25,50.28,11.948,0.202,110337,0,13000
158.5,88.105,9.731,0.184,110337,0,13000
158.75,99.712,8.226,0.214,110337,0,13000
159.0,107.651,6.826,0.198,110337,0,13000
159.25,116.816,5.879,0.209,110337,0,13000
159.5,116.224,5.064,0.216,110337,0,13000
159.75,114.411,4.614,0.215,110337,0,13000
160.0,111.988,5.779,0.203,110337,0,13000
160.25,103.466,8.1,0.281,110337,0,13000
160.5,77.871,10.337,0.318,110337,0,13000
160.75,68.129,12.471,0.329,110337,0,13000
161.0,68.145,15.915,0.331,110337,0,13000
161.25,67.553,18.496,0.322,110337,0,13000
161.5,72.448,18.507,0.31,110337,0,13000
161.75,78.564,16.863,0.293,110337,0,13000
162.0,89.558,15.078,0.265,110337,0,13000
162.25,98.722,13.233,0.235,110337,0,13000
162.5,103.618,11.834,0.214,110337,0,13000
162.75,106.071,11.194,0.06,110337,0,13000
163.0,100.601,11.2,0.006,110337,0,13000
163.25,91.47,12.537,0.06,110337,0,13000
163.5,90.269,14.302,0.22,110337,0,13000
163.75,100.04,15.715,0.254,110337,0,13000
164.0,108.593,16.32,0.24,110337,0,13000
164.25,105.567,16.953,0.252,110337,0,13000
164.5,101.925,16.963,0.255,110337,0,13000
164.75,100.11,16.97,0.242,110337,0,13000
165.0,101.342,16.357,0.22,110337,0,13000
165.25,113.556,14.627,0.201,110337,0,13000
165.5,122.723,13.578,0.191,110337,0,13000
165.75,129.447,12.846,0.194,110337,0,13000
166.0,128.243,13.094,0.214,110337,0,13000
166.25,112.403,14.118,0.237,110337,0,13000
166.5,85.587,19.058,0.264,110337,0,13000
