DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
195.0,97.97,2.638,0.288,0.575,112319,0,13000,0.7619306268092046,0.9700248450385066
195.25,97.608,2.716,0.241,0.578,112319,0,13000,0.7575059095516676,0.9991638915747969
195.5,92.764,2.858,0.244,0.556,112319,0,13000,0.6982978145364471,1.0501255784518693
195.75,92.773,2.952,0.276,0.528,112319,0,13000,0.6984078213190931,1.0824862942663638
196.0,97.308,2.957,0.304,0.52,112319,0,13000,0.7538390167968027,1.0841786226705061
196.25,99.056,2.98,0.311,0.537,112319,0,13000,0.7752047785818159,1.0919266562163807
196.5,97.332,3.141,0.309,0.557,112319,0,13000,0.7541323682171917,1.1445444042509003
196.75,99.347,3.311,0.309,0.559,112319,0,13000,0.778761664554035,1.1972532787961268
197.0,100.452,3.336,0.301,0.535,112319,0,13000,0.7922680528677877,1.204775482093926
197.25,100.517,3.347,0.293,0.519,112319,0,13000,0.7930625462980084,1.2080674099749504
197.5,101.722,3.437,0.292,0.524,112319,0,13000,0.8077912321967163,1.2346019073775754
197.75,103.969,3.55,0.288,0.518,112319,0,13000,0.8352562589306551,1.2669504203847655
198.0,105.374,3.668,0.282,0.502,112319,0,13000,0.8524295399992728,1.2996492806718545
198.25,104.105,3.852,0.285,0.534,112319,0,13000,0.8369185836461942,1.3485950899865073
198.5,100.316,4.002,0.28,0.514,112319,0,13000,0.7906057281522489,1.3867967349090444
198.75,96.282,4.075,0.281,0.492,112319,0,13000,0.7412982435751642,1.404873200677545
199.0,96.105,3.965,0.289,0.497,112319,0,13000,0.7391347768497939,1.3775083771517267
199.25,99.974,3.683,0.296,0.511,112319,0,13000,0.7864254704117031,1.3037303526370863
199.5,101.015,3.668,0.297,0.538,112319,0,13000,0.7991495882710845,1.2996492806718545
199.75,91.834,4.376,0.258,0.558,112319,0,13000,0.6869304469963657,1.4761373503090252
200.0,73.108,5.052,0.22,0.598,112319,0,13000,0.4580430012376919,1.6197861839003789
200.25,60.993,5.29,0.227,0.46,112319,0,13000,0.30996164882039334,1.6658201362275895
200.5,72.235,5.312,0.263,0.376,112319,0,13000,0.4473723433210347,1.6699702947024813
200.75,90.266,5.282,0.295,0.488,112319,0,13000,0.6677648208642712,1.6643067070954125
201.0,85.495,5.1,0.307,0.488,112319,0,13000,0.6094490030860681,1.6292425005126714
201.25,78.187,4.875,0.288,0.472,112319,0,13000,0.5201234955775564,1.5841221557297578
201.5,77.174,4.499,0.28,0.463,112319,0,13000,0.5077416210419624,1.503857372572724
201.75,80.028,4.264,0.283,0.453,112319,0,13000,0.5426259941165782,1.4502100320765532
202.0,88.954,4.138,0.292,0.455,112319,0,13000,0.6517282765496615,1.4202149959468207
202.25,100.958,4.043,0.301,0.475,112319,0,13000,0.79845287864766,1.3969894640664084
202.5,101.598,4.283,0.289,0.507,112319,0,13000,0.8062755831913722,1.4546560334425558
202.75,86.445,4.92,0.272,0.55,112319,0,13000,0.6210608301431405,1.5933105630224762
203.0,67.486,5.927,0.273,0.415,112319,0,13000,0.38932543101152167,1.7795198699984738
203.25,65.959,6.717,0.267,0.353,112319,0,13000,0.37066094688925877,1.9046431150434822
203.5,82.708,6.7,0.257,0.404,112319,0,13000,0.5753835693933721,1.90210901893312
203.75,97.773,6.252,0.261,0.424,112319,0,13000,0.7595227005668432,1.8329030120461147
204.0,98.48,6.191,0.271,0.441,112319,0,13000,0.7681643444924752,1.823098239783731
204.25,94.898,6.329,0.27,0.44,112319,0,13000,0.724381644999387,1.8451438258203605
204.5,91.615,7.248,0.26,0.447,112319,0,13000,0.6842536152853141,1.9807269484306755
204.75,91.382,8.72,0.252,0.45,112319,0,13000,0.6814056619123692,2.1656203847092215
205.0,94.267,9.828,0.251,0.428,112319,0,13000,0.7166689472383209,2.2852364721594323
205.25,96.85,10.677,0.254,0.414,112319,0,13000,0.7482408938577085,2.3680928317884025
205.5,92.26,12.208,0.271,0.441,112319,0,13000,0.692137434708274,2.502092293676759
205.75,76.037,13.92,0.303,0.452,112319,0,13000,0.493844097501024,2.63332737329682
206.0,65.766,15.511,0.309,0.432,112319,0,13000,0.36830191255029565,2.7415500943461644
206.25,61.063,16.566,0.313,0.409,112319,0,13000,0.31081725712986186,2.8073530058219123
206.5,59.183,17.236,0.251,0.385,112319,0,13000,0.2878380625327078,2.8470007999344396
206.75,60.236,17.706,0.171,0.359,112319,0,13000,0.30070885610228393,2.8739041299689982
