DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
270.0,111.749,3.109,0.22,0.486,141885,0,13000,0.694364855510326,1.1343043475397618
270.25,109.14,2.861,0.235,0.494,141885,0,13000,0.660442454073392,1.0511747093432349
270.5,106.532,2.663,0.23,0.503,141885,0,13000,0.6265330547067671,0.9794570619880941
270.75,104.535,2.598,0.243,0.484,141885,0,13000,0.6005679202991177,0.9547457673557036
271.0,104.799,2.545,0.266,0.478,141885,0,13000,0.6040004668607699,0.9341345792678509
271.25,107.695,2.516,0.249,0.488,141885,0,13000,0.6416544624764697,0.9226743133930937
271.5,110.222,2.521,0.234,0.497,141885,0,13000,0.6745106941480422,0.9246596148778045
271.75,110.974,2.588,0.226,0.497,141885,0,13000,0.6842882510206274,0.9508892406188243
272.0,111.055,2.678,0.225,0.51,141885,0,13000,0.6853414187156799,0.9850739813919567
272.25,110.892,2.754,0.227,0.52,141885,0,13000,0.6832220812552656,1.0130580313819333
272.5,111.461,2.823,0.227,0.528,141885,0,13000,0.6906202592612509,1.0378036915959319
272.75,112.643,2.871,0.22,0.51,141885,0,13000,0.7059887063668302,1.0546638842397924
273.0,114.192,2.909,0.205,0.48,141885,0,13000,0.7261289132759182,1.0678128171145813
273.25,116.166,2.948,0.197,0.479,141885,0,13000,0.7517950000664541,1.0811303664515948
273.5,118.144,2.987,0.188,0.486,141885,0,13000,0.7775130951382272,1.0942728870690115
273.75,115.963,3.032,0.181,0.471,141885,0,13000,0.7491555797936684,1.1092257659277207
274.0,113.721,3.107,0.204,0.447,141885,0,13000,0.7200049381602434,1.1336608489445144
274.25,113.436,3.172,0.226,0.444,141885,0,13000,0.7162993481220962,1.1543654563527521
274.5,112.785,3.154,0.214,0.451,141885,0,13000,0.7078350003507491,1.1486746591128654
274.75,111.887,3.107,0.204,0.454,141885,0,13000,0.6961591412130079,1.1336608489445144
275.0,112.211,3.072,0.222,0.461,141885,0,13000,0.7003718119932174,1.122332070488461
275.25,114.616,3.037,0.238,0.471,141885,0,13000,0.7316417910870567,1.1108734787812726
275.5,115.004,2.98,0.231,0.486,141885,0,13000,0.7366865943670607,1.0919266562163807
275.75,111.296,2.925,0.219,0.498,141885,0,13000,0.6884749176602184,1.0732978994813944
276.0,109.846,2.902,0.214,0.508,141885,0,13000,0.6696219157117498,1.0654036003554388
276.25,115.308,2.891,0.211,0.495,141885,0,13000,0.7406392237410846,1.0616059220389495
276.5,118.691,2.93,0.202,0.483,141885,0,13000,0.784625227597408,1.075005835992435
276.75,117.671,3.002,0.19,0.486,141885,0,13000,0.7713631158819336,1.0992820643183137
277.0,115.919,3.031,0.199,0.461,141885,0,13000,0.7485834887000598,1.1088958973113983
277.25,115.693,3.025,0.215,0.456,141885,0,13000,0.7456450208101606,1.1069143972624647
277.5,115.897,3.008,0.223,0.473,141885,0,13000,0.7482974431532555,1.1012787305501526
277.75,114.572,3.008,0.228,0.49,141885,0,13000,0.7310696999934481,1.1012787305501526
278.0,112.454,3.002,0.219,0.503,141885,0,13000,0.7035313150783745,1.0992820643183137
278.25,112.901,2.99,0.206,0.467,141885,0,13000,0.7093432405066266,1.0952767318786076
