DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
329.184,117.616,2.641,0.225,0.566,107408,0,13000,0.7058992475202339,0.9711614197523553
329.434,105.294,2.713,0.231,0.556,107408,0,13000,0.5967050741807037,0.9980587196265074
329.684,100.99,2.822,0.247,0.549,107408,0,13000,0.5585642105178781,1.037449397010453
329.934,93.953,2.974,0.284,0.544,107408,0,13000,0.49620425289815134,1.0899112105070918
330.184,92.87,3.168,0.293,0.567,107408,0,13000,0.4866070049086439,1.1531036305128541
330.434,95.917,3.464,0.326,0.59,107408,0,13000,0.5136086804617641,1.2424268775320495
330.684,95.442,3.557,0.263,0.589,107408,0,13000,0.5093993611681205,1.2689203043202522
330.934,93.811,3.266,0.224,0.555,107408,0,13000,0.49494588797247263,1.1835690563929429
331.184,97.225,2.843,0.207,0.535,107408,0,13000,0.5251998165377343,1.044863350073862
331.434,99.421,2.577,0.197,0.564,107408,0,13000,0.5446601642616111,0.9466298121438786
331.684,100.585,2.428,0.189,0.589,107408,0,13000,0.5549752119622451,0.8870719918049154
331.934,99.441,2.784,0.213,0.6,107408,0,13000,0.5448373987581855,1.023892334419745
332.184,95.927,3.342,0.229,0.597,107408,0,13000,0.5136972977100515,1.2065724223889527
332.434,91.016,3.896,0.239,0.533,107408,0,13000,0.4701773670761906,1.3599529525121075
332.684,87.323,4.517,0.212,0.473,107408,0,13000,0.4374510172837149,1.5078502705287724
332.934,84.353,5.15,0.206,0.465,107408,0,13000,0.41113169454240633,1.6389986564213324
333.184,80.597,5.651,0.222,0.484,107408,0,13000,0.3778470560857211,1.7318342902444417
333.434,75.93,6.087,0.244,0.472,107408,0,13000,0.33648938631006897,1.806156992355846
333.684,71.323,6.379,0.231,0.476,107408,0,13000,0.29566342002414,1.8530129129024207
333.934,67.201,6.155,0.205,0.481,107408,0,13000,0.25913539028014204,1.8172663843304666
334.184,67.636,5.777,0.156,0.453,107408,0,13000,0.26299024058063675,1.7538862477998807
334.434,78.886,5.228,0.092,0.476,107408,0,13000,0.36268464490377533,1.6540307085374988
334.684,77.256,4.756,0.201,0.502,107408,0,13000,0.3482400334329562,1.559409081433558
334.934,72.831,4.399,0.23,0.497,107408,0,13000,0.309026901065855,1.481379515607918
335.184,67.009,4.214,0.261,0.474,107408,0,13000,0.2574339391130272,1.4384146884214217
335.434,62.522,4.186,0.257,0.478,107408,0,13000,0.21767137980654513,1.4317480129363869
335.684,70.734,4.159,0.243,0.503,107408,0,13000,0.29044386410002193,1.4252770651820243
335.934,82.53,4.058,0.213,0.512,107408,0,13000,0.39497677017964355,1.4006927056686989
336.184,95.663,3.915,0.245,0.485,107408,0,13000,0.5113578023552683,1.3648178837179206
336.434,102.781,3.681,0.238,0.512,107408,0,13000,0.5744355596861217,1.3031871710462775
336.684,108.137,3.565,0.214,0.518,107408,0,13000,0.6218989578687644,1.2711668589114136
