DEPT,GR,ILD,DPHI,SitID,Pick,Formation
400.0,94.509,5.332,0.289,108708,0,13000
400.25,98.369,5.575,0.288,108708,0,13000
400.5,99.805,5.666,0.281,108708,0,13000
400.75,97.915,5.546,0.281,108708,0,13000
401.0,95.45,5.18,0.286,108708,0,13000
401.25,92.073,4.882,0.292,108708,0,13000
401.5,86.29,4.782,0.305,108708,0,13000
401.75,76.58,4.681,0.334,108708,0,13000
402.0,75.601,4.845,0.355,108708,0,13000
402.25,75.541,5.208,0.362,108708,0,13000
402.5,75.482,5.441,0.363,108708,0,13000
402.75,75.397,5.529,0.365,108708,0,13000
403.0,75.037,5.563,0.366,108708,0,13000
403.25,74.075,5.704,0.368,108708,0,13000
403.5,73.406,5.745,0.369,108708,0,13000
403.75,73.029,5.892,0.363,108708,0,13000
404.0,73.872,6.042,0.355,108708,0,13000
404.25,75.6,6.026,0.364,108708,0,13000
404.5,76.443,6.012,0.364,108708,0,13000
404.75,76.684,5.995,0.35,108708,0,13000
405.0,76.917,5.975,0.349,108708,0,13000
405.25,76.85,5.961,0.355,108708,0,13000
405.5,76.765,6.002,0.362,108708,0,13000
405.75,77.006,6.04,0.37,108708,0,13000
406.0,76.947,6.078,0.377,108708,0,13000
406.25,77.171,6.005,0.374,108708,0,13000
406.5,77.112,5.99,0.368,108708,0,13000
406.75,77.027,5.921,0.359,108708,0,13000
407.0,77.277,5.903,0.36,108708,0,13000
407.25,78.704,5.889,0.359,108708,0,13000
407.5,80.149,5.764,0.357,108708,0,13000
407.75,81.577,5.638,0.356,108708,0,13000
408.0,83.021,5.623,0.353,108708,0,13000
408.25,84.165,5.664,0.355,108708,0,13000
408.5,84.69,5.698,0.357,108708,0,13000
408.75,84.915,5.737,0.357,108708,0,13000
409.0,84.855,5.775,0.353,108708,0,13000
409.25,84.495,5.759,0.35,108708,0,13000
409.5,84.427,5.689,0.348,108708,0,13000
409.75,84.359,5.624,0.345,108708,0,13000
410.0,83.982,5.454,0.333,108708,0,13000
410.25,83.605,5.288,0.331,108708,0,13000
410.5,85.35,5.275,0.326,108708,0,13000
410.75,88.299,5.358,0.308,108708,0,13000
411.0,89.133,5.652,0.285,108708,0,13000
411.25,87.871,6.248,0.295,108708,0,13000
411.5,85.087,6.713,0.299,108708,0,13000
411.75,83.507,7.212,0.294,108708,0,13000
412.0,82.537,7.397,0.285,108708,0,13000
412.25,82.151,7.308,0.289,108708,0,13000
412.5,82.109,7.154,0.298,108708,0,13000
412.75,82.634,6.935,0.307,108708,0,13000
413.0,82.583,6.726,0.306,108708,0,13000
413.25,82.808,6.581,0.31,108708,0,13000
413.5,82.147,6.568,0.329,108708,0,13000
413.75,81.477,6.485,0.336,108708,0,13000
414.0,83.206,6.469,0.336,108708,0,13000
414.25,84.332,6.454,0.324,108708,0,13000
414.5,84.273,6.434,0.322,108708,0,13000
414.75,83.612,6.359,0.322,108708,0,13000
415.0,82.942,6.281,0.323,108708,0,13000
415.25,81.671,6.268,0.323,108708,0,13000
415.5,80.4,6.309,0.325,108708,0,13000
415.75,79.129,6.351,0.327,108708,0,13000
416.0,78.159,6.391,0.324,108708,0,13000
416.25,77.481,6.376,0.321,108708,0,13000
416.5,77.714,6.358,0.317,108708,0,13000
416.75,77.955,6.339,0.31,108708,0,13000
417.0,77.879,6.324,0.299,108708,0,13000
417.25,77.82,6.302,0.299,108708,0,13000
417.5,77.752,6.285,0.301,108708,0,13000
417.75,78.269,6.329,0.297,108708,0,13000
418.0,78.811,6.371,0.295,108708,0,13000
418.25,79.353,6.353,0.3,108708,0,13000
418.5,80.188,6.334,0.297,108708,0,13000
418.75,81.323,6.314,0.285,108708,0,13000
419.0,82.767,6.469,0.286,108708,0,13000
419.25,84.204,6.586,0.289,108708,0,13000
419.5,82.932,6.505,0.295,108708,0,13000
419.75,81.352,6.427,0.299,108708,0,13000
420.0,80.683,6.412,0.31,108708,0,13000
420.25,81.216,6.394,0.32,108708,0,13000
420.5,82.962,6.375,0.334,108708,0,13000
420.75,84.389,6.362,0.342,108708,0,13000
421.0,85.224,6.402,0.327,108708,0,13000
421.25,85.766,6.446,0.321,108708,0,13000
421.5,86.291,6.367,0.307,108708,0,13000
421.75,85.923,6.232,0.301,108708,0,13000
422.0,84.66,6.217,0.303,108708,0,13000
422.25,82.487,6.198,0.307,108708,0,13000
422.5,81.516,6.182,0.311,108708,0,13000
422.75,82.342,6.163,0.315,108708,0,13000
423.0,83.177,6.15,0.319,108708,0,13000
423.25,83.418,6.133,0.318,108708,0,13000
423.5,84.846,6.172,0.317,108708,0,13000
423.75,86.591,6.098,0.315,108708,0,13000
424.0,88.638,6.083,0.311,108708,0,13000
424.25,91.569,6.067,0.3,108708,0,13000
424.5,93.624,5.881,0.299,108708,0,13000
424.75,96.848,5.922,0.289,108708,0,13000
425.0,97.398,6.126,0.288,108708,0,13000
425.25,93.119,5.888,0.292,108708,0,13000
425.5,87.328,5.712,0.3,108708,0,13000
425.75,83.04,5.092,0.311,108708,0,13000
426.0,82.672,4.847,0.318,108708,0,13000
426.25,83.506,4.743,0.303,108708,0,13000
426.5,81.032,4.911,0.294,108708,0,13000
426.75,78.859,5.582,0.285,108708,0,13000
427.0,78.498,6.284,0.27,108708,0,13000
427.25,79.934,6.881,0.258,108708,0,13000
427.5,81.362,7.394,0.25,108708,0,13000
427.75,81.603,7.512,0.259,108708,0,13000
428.0,82.73,7.42,0.272,108708,0,13000
