DEPT,GR,ILD,DPHI,SitID,Pick,Formation
140.0,102.023,2.991,0.246,111658,0,13000
140.25,98.984,3.047,0.276,111658,0,13000
140.5,98.375,3.047,0.266,111658,0,13000
140.75,98.981,3.048,0.246,111658,0,13000
141.0,97.764,3.105,0.253,111658,0,13000
141.25,97.155,3.105,0.258,111658,0,13000
141.5,98.368,3.105,0.261,111658,0,13000
141.75,98.973,3.105,0.273,111658,0,13000
142.0,97.149,3.106,0.263,111658,0,13000
142.25,97.147,3.106,0.252,111658,0,13000
142.5,97.753,3.049,0.249,111658,0,13000
142.75,100.18,3.049,0.26,111658,0,13000
143.0,102.607,3.049,0.266,111658,0,13000
143.25,100.784,3.049,0.26,111658,0,13000
143.5,98.353,2.993,0.267,111658,0,13000
143.75,97.743,2.994,0.259,111658,0,13000
144.0,98.349,2.939,0.271,111658,0,13000
144.25,98.954,2.885,0.276,111658,0,13000
144.5,98.345,2.832,0.287,111658,0,13000
144.75,97.129,2.78,0.292,111658,0,13000
145.0,95.912,2.729,0.293,111658,0,13000
145.25,94.088,2.679,0.306,111658,0,13000
145.5,95.301,2.679,0.305,111658,0,13000
145.75,96.514,2.679,0.278,111658,0,13000
146.0,97.119,2.679,0.293,111658,0,13000
146.25,95.903,2.73,0.299,111658,0,13000
146.5,94.686,2.73,0.299,111658,0,13000
146.75,94.685,2.73,0.29,111658,0,13000
147.0,95.29,2.73,0.277,111658,0,13000
147.25,92.859,2.68,0.281,111658,0,13000
147.5,91.642,2.68,0.275,111658,0,13000
147.75,94.07,2.68,0.27,111658,0,13000
148.0,96.496,2.681,0.278,111658,0,13000
148.25,95.888,2.731,0.272,111658,0,13000
148.5,94.671,2.782,0.259,111658,0,13000
148.75,92.847,2.835,0.267,111658,0,13000
149.0,91.023,2.888,0.255,111658,0,13000
149.25,92.844,2.888,0.248,111658,0,13000
149.5,95.27,2.835,0.254,111658,0,13000
149.75,95.269,2.835,0.242,111658,0,13000
150.0,95.267,2.783,0.258,111658,0,13000
150.25,95.265,2.783,0.275,111658,0,13000
150.5,96.478,2.732,0.242,111658,0,13000
150.75,101.942,2.784,0.228,111658,0,13000
151.0,104.369,2.784,0.232,111658,0,13000
151.25,101.938,2.836,0.253,111658,0,13000
151.5,98.899,2.89,0.241,111658,0,13000
151.75,98.897,2.999,0.242,111658,0,13000
152.0,97.681,3.171,0.223,111658,0,13000
152.25,95.858,3.291,0.229,111658,0,13000
