DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
125.0,67.685,19.994,0.216,0.354,117287,0,13000,0.24065660474984427,2.995432728694909
125.25,73.974,17.258,0.227,0.366,117287,0,13000,0.3108064478250172,2.848276383527366
125.5,82.353,15.038,0.243,0.363,117287,0,13000,0.4042689275716976,2.7105809959376597
125.75,90.728,13.346,0.249,0.383,117287,0,13000,0.49768678983192544,2.5912174637693104
126.0,97.917,11.955,0.259,0.413,117287,0,13000,0.5778755673589439,2.4811504373800344
126.25,96.451,11.01,0.277,0.435,117287,0,13000,0.561523258574049,2.3988048589993896
126.5,89.92,10.047,0.272,0.453,117287,0,13000,0.488674057568491,2.3072750778016684
126.75,86.075,9.257,0.278,0.439,117287,0,13000,0.4457854987158849,2.225381102348075
127.0,88.786,8.768,0.312,0.411,117287,0,13000,0.4760250001591658,2.1711098707159584
127.25,91.198,8.695,0.365,0.407,117287,0,13000,0.5029293444901114,2.1627492978918417
127.5,94.8,8.786,0.343,0.452,117287,0,13000,0.5431073910407193,2.1731606837273083
127.75,93.937,9.386,0.308,0.447,117287,0,13000,0.5334811683385609,2.239220282788236
128.0,85.017,10.407,0.28,0.436,117287,0,13000,0.4339841735491599,2.342479617546968
128.25,83.558,12.311,0.295,0.433,117287,0,13000,0.4177099453655574,2.5104939839468474
128.5,78.514,14.565,0.299,0.453,117287,0,13000,0.3614472949487705,2.6786220769885736
128.75,69.896,17.396,0.308,0.404,117287,0,13000,0.2653189203865444,2.8562408695800188
129.0,68.141,16.939,0.322,0.382,117287,0,13000,0.24574299820544596,2.8296192459576925
129.25,71.442,15.313,0.322,0.409,117287,0,13000,0.28256357890049205,2.7287027938727584
129.5,80.715,14.104,0.307,0.433,117287,0,13000,0.3859980668693391,2.646459154114036
129.75,83.727,15.072,0.305,0.441,117287,0,13000,0.41959503416818167,2.7128393813157405
130.0,78.981,15.228,0.308,0.421,117287,0,13000,0.3666563864921169,2.723136495205089
130.25,71.854,14.558,0.305,0.418,117287,0,13000,0.2871591800051147,2.6781413576033724
130.5,79.335,13.789,0.306,0.441,117287,0,13000,0.3706050340431761,2.623871898075093
130.75,89.204,13.176,0.321,0.435,117287,0,13000,0.48068752749346727,2.578397751830728
131.0,88.337,12.712,0.345,0.432,117287,0,13000,0.4710166873048563,2.542547215892381
131.25,92.539,12.152,0.322,0.448,117287,0,13000,0.5178873568233611,2.497494588202942
131.5,100.321,11.724,0.303,0.413,117287,0,13000,0.6046906767169841,2.4616388757994936
131.75,98.563,11.526,0.335,0.424,117287,0,13000,0.5850812914210461,2.4446062206177768
132.0,98.893,11.535,0.341,0.451,117287,0,13000,0.5887622340533895,2.445386758552086
132.25,101.298,11.766,0.318,0.406,117287,0,13000,0.6155884977830429,2.4652148663484135
132.5,98.046,11.351,0.317,0.386,117287,0,13000,0.5793144812970417,2.4293067267524635
132.75,92.708,10.951,0.349,0.401,117287,0,13000,0.5197724456259853,2.393431689451821
133.0,89.754,11.17,0.397,0.438,117287,0,13000,0.48682243188070623,2.4132325083358563
