DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
259.08,102.601,3.373,0.29,0.54,111038,0,13000,0.7156871068115339,1.2158055207949525
259.33,103.026,3.432,0.282,0.557,111038,0,13000,0.7205888238295869,1.2331460953743847
259.58,103.189,3.511,0.289,0.542,111038,0,13000,0.7224687764741579,1.2559037453736377
259.83,103.239,3.507,0.274,0.553,111038,0,13000,0.7230454490645172,1.254763822593953
260.08,102.321,3.546,0.27,0.574,111038,0,13000,0.7124577403055224,1.265823027727002
260.33,100.552,3.575,0.257,0.584,111038,0,13000,0.6920550640586147,1.2739679733448561
260.58,99.113,3.577,0.268,0.569,111038,0,13000,0.6754584269080773,1.2745272559117764
260.83,98.107,3.55,0.272,0.543,111038,0,13000,0.6638557743900506,1.2669504203847655
261.08,97.883,3.518,0.274,0.543,111038,0,13000,0.6612722811852415,1.2578954888354879
261.33,99.365,3.519,0.263,0.569,111038,0,13000,0.6783648567634876,1.2581797000518071
261.58,100.073,3.522,0.278,0.587,111038,0,13000,0.6865305406429736,1.2590318493658381
261.83,99.001,3.524,0.269,0.573,111038,0,13000,0.6741666803056728,1.2595995457543563
262.08,96.345,3.526,0.279,0.547,111038,0,13000,0.6435338323057931,1.260166920046529
262.33,95.285,3.527,0.285,0.527,111038,0,13000,0.6313083733901784,1.260450486520664
262.58,94.292,3.532,0.296,0.523,111038,0,13000,0.619855655745645,1.2618671139947837
262.83,94.977,3.462,0.286,0.532,111038,0,13000,0.6277560702335659,1.241849345253601
263.08,96.121,3.456,0.27,0.542,111038,0,13000,0.6409503391009839,1.2401147444561416
263.33,95.638,3.412,0.26,0.547,111038,0,13000,0.6353796818781143,1.2273015604574942
263.58,93.331,3.342,0.279,0.561,111038,0,13000,0.6087720085589416,1.2065724223889527
263.83,91.756,3.344,0.299,0.577,111038,0,13000,0.5906068219626274,1.2071706856486057
264.08,90.805,3.243,0.311,0.609,111038,0,13000,0.5796385092939959,1.1765019108850274
264.33,91.0,3.144,0.313,0.597,111038,0,13000,0.5818875323963966,1.1454990552234794
264.58,91.335,3.116,0.299,0.595,111038,0,13000,0.585751238751803,1.136553337245971
264.83,92.762,3.062,0.27,0.579,111038,0,13000,0.6022094744806541,1.1190715630694799
265.08,94.498,3.086,0.242,0.567,111038,0,13000,0.6222315468179249,1.1268789943764188
265.33,96.743,3.126,0.194,0.571,111038,0,13000,0.6481241461250521,1.1397574309704956
265.58,98.505,3.13,0.243,0.6,111038,0,13000,0.6684460882093097,1.141036199435137
265.83,99.766,3.145,0.303,0.619,111038,0,13000,0.6829897709381684,1.1458170697975874
266.08,99.734,3.188,0.304,0.592,111038,0,13000,0.6826207004803384,1.1593968976859097
266.33,100.792,3.258,0.313,0.563,111038,0,13000,0.6948230924923388,1.181116579542853
266.58,101.137,3.265,0.287,0.556,111038,0,13000,0.6988021333658171,1.1832628255108404
266.83,102.724,3.313,0.284,0.57,111038,0,13000,0.7171057213838176,1.1978571417255186
267.08,102.505,3.388,0.29,0.575,111038,0,13000,0.7145798954380442,1.2202427283793127
267.33,101.455,3.388,0.29,0.595,111038,0,13000,0.7024697710405015,1.2202427283793127
267.58,99.432,3.451,0.301,0.615,111038,0,13000,0.679137598034569,1.2386669418224765
267.83,98.759,3.474,0.284,0.591,111038,0,13000,0.6713755849683344,1.245309546340965
268.08,99.838,3.514,0.28,0.552,111038,0,13000,0.6838201794682854,1.256757835520674
268.33,101.944,3.564,0.279,0.536,111038,0,13000,0.7081096289742143,1.2708863154407657
268.58,102.224,3.58,0.272,0.557,111038,0,13000,0.7113389954802257,1.2753655937047972
268.83,101.62,3.651,0.256,0.574,111038,0,13000,0.7043727905886868,1.295003841645372
269.08,101.296,3.714,0.262,0.554,111038,0,13000,0.7006359522031593,1.3121121554416981
269.33,100.247,3.893,0.25,0.557,111038,0,13000,0.6885373612574236,1.3591826373380942
269.58,99.817,4.006,0.232,0.57,111038,0,13000,0.6835779769803346,1.3877957334961275
269.83,99.827,4.137,0.229,0.54,111038,0,13000,0.6836933114984065,1.4199733046868919
270.08,99.831,4.168,0.207,0.496,111038,0,13000,0.6837394453056352,1.4274387036804332
270.33,99.882,4.171,0.202,0.476,111038,0,13000,0.6843276513478017,1.4281582127185273
270.58,98.968,4.148,0.239,0.474,111038,0,13000,0.6737860763960358,1.4226287011647605
270.83,98.016,4.025,0.252,0.492,111038,0,13000,0.662806230275597,1.39252739533949
271.08,98.556,3.98,0.268,0.511,111038,0,13000,0.6690342942514761,1.381284331856004
271.33,99.03,3.88,0.285,0.529,111038,0,13000,0.6745011504080811,1.3558377309514484
271.58,100.474,3.888,0.283,0.534,111038,0,13000,0.6911554548176544,1.357897458611346
271.83,100.124,3.84,0.271,0.535,111038,0,13000,0.68711874668514,1.3454749707629112
272.08,99.242,3.81,0.266,0.533,111038,0,13000,0.6769462421912041,1.3376318138070813
272.33,99.27,3.688,0.276,0.54,111038,0,13000,0.6772691788418052,1.3050870171874176
272.58,100.244,3.687,0.287,0.564,111038,0,13000,0.6885027609020021,1.3048158314804965
272.83,101.185,3.679,0.303,0.553,111038,0,13000,0.6993557390525619,1.3026436942488697
273.08,100.092,3.62,0.292,0.55,111038,0,13000,0.6867496762273102,1.2864767882648034
273.33,98.164,3.732,0.273,0.554,111038,0,13000,0.6645131811430601,1.3169469625099106
273.58,95.454,3.854,0.281,0.552,111038,0,13000,0.6332575267455923,1.3491141646956066
273.83,92.108,4.048,0.29,0.544,111038,0,13000,0.594666596998756,1.3982254023378442
274.08,85.787,4.228,0.243,0.567,111038,0,13000,0.5217636481255483,1.4417314331896784
274.33,79.815,4.551,0.228,0.589,111038,0,13000,0.4528858739330475,1.5153491863513613
274.58,71.468,5.248,0.198,0.584,111038,0,13000,0.35661615169848576,1.6578489571277772
274.83,64.745,5.985,0.212,0.517,111038,0,13000,0.27907675519879016,1.7892580098523168
275.08,56.219,7.589,0.216,0.467,111038,0,13000,0.1807425450907424,2.026701148117574
275.33,48.388,12.254,0.279,0.466,111038,0,13000,0.09042408398868729,2.5058532303631917
275.58,43.787,16.287,0.364,0.469,111038,0,13000,0.03735867222383538,2.7903678575778503
275.83,43.564,20.046,0.359,0.443,111038,0,13000,0.03478671247083344,2.998030131455189
276.08,43.746,24.402,0.357,0.427,111038,0,13000,0.03688580069974089,3.1946655059555336
276.33,46.3,28.209,0.362,0.422,111038,0,13000,0.06634223661528785,3.3396414304597783
276.58,52.41,33.568,0.372,0.429,111038,0,13000,0.13681162715717987,3.5135735301166067
276.83,56.51,35.645,0.376,0.459,111038,0,13000,0.18409877956663281,3.5736091651138087
277.08,58.073,35.946,0.371,0.482,111038,0,13000,0.20212556474126087,3.5820180905248744
277.33,60.083,36.02,0.376,0.473,111038,0,13000,0.22530780287369995,3.5840746173713143
277.58,61.862,35.014,0.367,0.455,111038,0,13000,0.2458258136386797,3.555748267110746
277.83,62.802,34.699,0.366,0.464,111038,0,13000,0.25666725833743226,3.546711156286452
278.08,61.826,33.002,0.369,0.49,111038,0,13000,0.24541060937362105,3.496568468702506
278.33,59.883,31.94,0.379,0.514,111038,0,13000,0.22300111251226326,3.463859455873856
278.58,56.925,30.591,0.398,0.536,111038,0,13000,0.18888516206661402,3.4207061749436756
278.83,50.719,29.378,0.405,0.573,111038,0,13000,0.1173085601512324,3.380246435299934
279.08,44.598,28.313,0.47,0.602,111038,0,13000,0.046712301639461315,3.343321416326049
