DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
310.896,90.474,3.24,0.233,0.6,109938,0,13000,0.7734561373743422,1.1755764162192281
311.146,90.735,3.445,0.232,0.599,109938,0,13000,0.7764928792204427,1.2369268072190287
311.396,92.316,3.554,0.24,0.601,109938,0,13000,0.7948878556905007,1.2680765434595083
311.646,92.794,3.549,0.243,0.605,109938,0,13000,0.80044939822857,1.2666686913555152
311.896,92.797,3.547,0.236,0.604,109938,0,13000,0.8004843033072608,1.2661049950714125
312.146,92.739,3.544,0.236,0.599,109938,0,13000,0.7998094717859052,1.2652588544092824
312.396,91.706,3.604,0.247,0.598,109938,0,13000,0.7877904896900356,1.2820471144370256
312.646,90.642,3.636,0.247,0.596,109938,0,13000,0.7754108217810276,1.290886926586478
312.896,91.12,3.754,0.247,0.594,109938,0,13000,0.780972364319097,1.3228246019860221
313.146,91.55,3.808,0.238,0.593,109938,0,13000,0.7859754255981133,1.337106742976091
313.396,92.025,3.885,0.226,0.602,109938,0,13000,0.791502063057492,1.357125557818872
313.646,91.594,3.957,0.222,0.597,109938,0,13000,0.7864873667522452,1.3754886895671397
313.896,91.504,4.076,0.219,0.595,109938,0,13000,0.785440214391521,1.405118568743141
314.146,92.154,4.204,0.212,0.6,109938,0,13000,0.7930029814411969,1.4360388316988402
314.396,93.315,4.249,0.214,0.605,109938,0,13000,0.806511246894541,1.4466860146248448
314.646,94.331,4.384,0.217,0.61,109938,0,13000,0.8183324335444961,1.4779638306650107
314.896,94.517,4.404,0.229,0.605,109938,0,13000,0.8204965484233263,1.4825154895208892
315.146,94.497,4.41,0.223,0.604,109938,0,13000,0.820263847898721,1.4838769570298798
315.396,95.521,4.324,0.224,0.613,109938,0,13000,0.8321781147585182,1.464183212447738
315.646,94.947,4.236,0.235,0.616,109938,0,13000,0.8254996097023428,1.4436217884540317
315.896,92.399,4.25,0.253,0.625,109938,0,13000,0.7958535628676132,1.4469213358747337
316.146,91.363,4.156,0.249,0.624,109938,0,13000,0.7837996756930528,1.424555479393855
316.396,88.959,4.162,0.242,0.627,109938,0,13000,0.7558290726354822,1.4259981306595702
316.646,86.391,4.161,0.249,0.623,109938,0,13000,0.7259503252761471,1.4257578332663612
316.896,85.331,4.16,0.253,0.614,109938,0,13000,0.7136171974720602,1.4255174781164364
317.146,84.34,4.158,0.25,0.588,109938,0,13000,0.702086886477862,1.4250365944353343
317.396,83.385,4.155,0.234,0.602,109938,0,13000,0.6909754364279534,1.424314835043384
317.646,81.442,4.137,0.235,0.576,109938,0,13000,0.6683685804625374,1.4199733046868919
317.896,79.028,4.078,0.25,0.541,109938,0,13000,0.6402816271426642,1.4056091243316993
318.146,76.339,4.092,0.27,0.48,109938,0,13000,0.6089950416094664,1.4090362918791601
318.396,73.694,4.521,0.296,0.376,109938,0,13000,0.5782203972304005,1.5087354202100438
318.646,69.16,5.115,0.34,0.356,109938,0,13000,0.5254671883023533,1.6321793544358918
318.896,67.202,5.762,0.37,0.342,109938,0,13000,0.5026858069434833,1.7512863721693346
319.146,67.661,8.06,0.374,0.346,109938,0,13000,0.5080262839831776,2.0869147972125566
319.396,68.234,14.69,0.363,0.351,109938,0,13000,0.5146931540131225,2.6871676709207484
319.646,68.124,22.084,0.377,0.338,109938,0,13000,0.5134133011277928,3.0948538172382145
319.896,69.453,24.611,0.399,0.346,109938,0,13000,0.5288762509878226,3.203193903788387
320.146,71.388,22.647,0.359,0.385,109938,0,13000,0.5513900267433964,3.1200278343850885
320.396,73.366,19.046,0.328,0.41,109938,0,13000,0.5744041086268716,2.946857630816345
320.646,74.711,17.067,0.304,0.437,109938,0,13000,0.5900532189065857,2.8371473603625046
320.896,74.459,14.635,0.29,0.461,109938,0,13000,0.5871211922965576,2.6834166034370903
321.146,72.837,13.289,0.285,0.464,109938,0,13000,0.5682491797510586,2.586937377851157
321.396,72.411,12.285,0.29,0.473,109938,0,13000,0.5632926585769632,2.508379819973625
321.646,70.155,11.917,0.311,0.484,109938,0,13000,0.5370440394014726,2.477966791245684
321.896,67.966,11.296,0.323,0.509,109938,0,13000,0.5115749669834101,2.424449566019616
322.146,68.002,11.141,0.305,0.568,109938,0,13000,0.5119938279276998,2.4106328946622715
322.396,69.242,11.144,0.292,0.582,109938,0,13000,0.5264212604532356,2.410902133820964
322.646,66.753,11.149,0.286,0.575,109938,0,13000,0.4974616801660918,2.4113507047264617
322.896,63.58,11.504,0.292,0.558,109938,0,13000,0.46054374193744296,2.442695670241178
323.146,59.337,11.924,0.326,0.525,109938,0,13000,0.41117632564240464,2.478554014460223
323.396,54.358,12.673,0.344,0.498,109938,0,13000,0.35324553004188697,2.53947453517876
